"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1195","文山區","房地(土地+建物)+車位","台北市文山區軍功路１５０巷３號五樓","37.54","住","1020206","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0861230","129.69","3","2","2","有","有","13000000","100239","坡道機械","0",80.58,2.85,8.44,0
"1196","萬華區","房地(土地+建物)+車位","台北市萬華區長泰街99號十樓","44.05","住","1020205","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001118","271.87","3","2","2","有","有","36000000","132416","坡道平面","4100000",108.83,3.68,10.59,0
"1197","大同區","房地(土地+建物)+車位","台北市大同區承德路三段２６３號三樓之５","21.43","商","1020221","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010918","194.66","3","2","3","有","有","40280000","206936","坡道平面","2650000",92.63,4.89,14.88,0
"1198","萬華區","房地(土地+建物)","台北市萬華區康定路２７８巷９號五樓","16.96","商","1011231","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","62.9","1","2","1","有","無","4800000","76312","","0",50.69,0,12.21,0
"1199","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號十二樓","12.71","商","1011227","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","158.94","2","1","1","有","無","20740000","131715","其他","1100000",77.01,2.22,16.95,0
"1200","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號十三樓之１","14.95","商","1011227","土地1建物1車位1","十三層，見其他登記事項","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","186.82","2","1","1","有","無","24500000","132211","其他","1100000",89.68,3.9,14.03,0
"1201","中正區","房地(土地+建物)+車位","台北市中正區寧波西街１０８號五樓","53.85","住","990414","土地1建物1車位3","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011113","416.38","3","2","2","有","有","79680000","191364","坡道平面","0",141.75,12.64,16.2,0
"1202","文山區","房地(土地+建物)+車位","台北市文山區政大二街171巷43號","127.16","住","1020201","土地1建物1車位1","全","三層","透天厝","住家用","0850106","264.06","5","2","2","有","有","26360000","99826","其他","0",157.71,1,18.86,0
"1203","文山區","房地(土地+建物)","台北市文山區景興路２０２巷１２號八樓","15.78","商","1011231","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0780308","130.69","3","2","2","有","無","19280000","147525","","0",91.59,17.05,10.98,0
"1204","文山區","房地(土地+建物)","台北市文山區興隆路三段207巷13弄11號5樓","41.84","住","1020131","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710225","136.09","3","2","2","有","有","9880000","72599","","0",94.75,0,31.31,0
"1205","文山區","房地(土地+建物)","台北市文山區和興路52巷7弄6號8樓之1","21.99","其他","1020105","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851227","105.9","3","2","2","有","有","13150000","124174","","0",68.38,4.39,8.24,0
"1206","文山區","房地(土地+建物)+車位","台北市文山區興隆路四段213巷1號7樓之3","46.02","住","1020119","土地1建物1車位2","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0950322","321.76","6","2","3","有","有","39500000","122762","坡道機械","0",164.36,18.41,17.91,0
"1207","文山區","房地(土地+建物)","台北市文山區木新路二段161巷6弄17號3樓","24.93","住","1020129","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770726","88.27","2","2","1","有","無","12300000","139345","","0",69.03,3.64,7.21,0
"1208","文山區","房地(土地+建物)","台北市文山區木新路二段218巷18號3樓","21.38","住","1020131","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","76.77","2","2","1","有","無","10900000","141983","","0",65.58,0,11.19,0
"1209","文山區","房地(土地+建物)","台北市文山區三福街5巷7號2樓","41.26","商","1020201","土地1建物1車位0","三層，二層","五層","公寓(5樓含以下無電梯)","住家用","0780417","175.06","3","2","2","有","有","25500000","145664","","0",141.06,1.11,15.4,0
"1210","文山區","房地(土地+建物)","台北市文山區辛亥路四段77巷16號3樓","22.59","住","1011231","土地3建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870731","88.64","2","1","1","有","有","13500000","152301","","0",57.68,1.32,7.75,0
"1211","文山區","房地(土地+建物)","台北市文山區羅斯福路六段３９巷９號四樓","18.75","其他","1020206","土地6建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580909","38.24","2","1","2","有","無","354200","9263","","0",38.24,0,0,0
"1212","文山區","房地(土地+建物)","台北市文山區羅斯福路六段３９巷９號四樓","18.75","其他","1020206","土地6建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580909","38.24","2","1","2","有","無","354200","9263","","0",38.24,0,0,0
"1213","文山區","房地(土地+建物)","台北市文山區辛亥路七段６９巷２４號五樓","26.42","住","1020219","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","116.02000000000001","7","3","2","有","無","12500000","107740","","0",69.79,16.81,15.16,0
"1214","文山區","房地(土地+建物)+車位","台北市文山區景豐街41巷5號3樓","36.26","住","1020116","土地3建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0800225","170.24","3","2","2","有","無","12000000","70489","坡道平面","0",93.15,18.66,10.44,0
"1215","文山區","房地(土地+建物)","台北市文山區新光路一段１４６號二樓","19.69","住","1020221","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700805","87.47","5","0","2","有","無","10000000","114325","","0",77.21,0,10.26,0
"1216","文山區","房地(土地+建物)","台北市文山區景福街１２５號","33.0","住","1020110","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","88.36","2","2","1","有","無","16200000","183341","","0",0,0,0,0
"1217","文山區","房地(土地+建物)+車位","台北市文山區興隆路四段１２９號十一樓","28.9","住","1020121","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841122","149.0","3","2","2","有","有","16600000","111409","坡道平面","0",76.52,3.58,9.23,0
"1218","中正區","房地(土地+建物)","台北市中正區新生南路一段１３２巷９號三樓","56.25","住","1020129","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580617","132.52","4","2","2","有","無","32000000","241473","","0",0,0,0,0
"1219","大同區","房地(土地+建物)+車位","台北市大同區承德路3段191巷6號5樓之1","22.39","商","1020101","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1010601","109.35","2","2","2","有","有","21000000","192044","坡道機械","1500000",57.39,3.24,7.03,0
"1220","萬華區","房地(土地+建物)","台北市萬華區成都路１０６號九樓","4.59","商","1020206","土地1建物1車位0","九層","十四層","華廈(10層含以下有電梯)","住家用","0961025","61.11","1","1","1","有","有","11100000","181640","","0",31.42,1.37,8.18,0
"1221","中山區","房地(土地+建物)","台北市中山區雙城街１９巷８號六樓之３","3.54","商","1020218","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970312","34.0","1","1","1","有","有","6150000","180882","","0",19.85,0.32,2.59,0
"1222","中山區","房地(土地+建物)","台北市中山區民生東路一段７８號八樓之３","3.26","商","1020122","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730605","35.64","1","1","1","有","有","4500000","126263","","0",24.91,0,5.01,0
"1223","中山區","房地(土地+建物)","台北市中山區合江街２０巷１２號三樓","21.0","住","1020116","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641217","65.46","2","1","1","有","無","11000000","168042","","0",55.06,0,10.4,0
"1224","中山區","房地(土地+建物)","台北市中山區建國北路三段２２巷１５號四樓之１","6.52","住","1020123","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0811007","45.68000000000001","1","1","1","有","有","5100000","111646","","0",25.15,7.53,3.52,0
"1225","中山區","房地(土地+建物)","台北市中山區長安東路二段105號六樓之3","4.01","商","1020126","土地2建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0970222","32.42","0","1","1","有","有","7100000","219001","","0",18.1,1.05,2.36,0
"1226","中山區","房地(土地+建物)","台北市中山區南京東路三段１１８號十樓之２","2.68","商","1020128","土地1建物2車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690325","31.93","1","1","1","有","有","6800000","212966","","0",22.05,0,0,0
"1227","中山區","房地(土地+建物)","台北市中山區遼寧街１０５巷６號","26.25","住","1011231","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0601216","61.32","3","2","2","有","無","18000000","293542","","0",61.32,0,0,0
"1228","內湖區","房地(土地+建物)+車位","台北市內湖區安泰街114巷21號6樓之1","24.73","住","1020202","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0980929","167.99","3","2","2","有","有","15350000","91380","坡道平面","0",70.02,4.15,12.21,0
"1229","中山區","房地(土地+建物)","台北市中山區建國北路三段55號5樓之1","26.16","住","1020206","土地3建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870909","116.62","3","2","2","有","有","19800000","169782","","0",70.5,2.95,6.64,0
"1230","中山區","房地(土地+建物)","台北市中山區建國北路三段７９號六樓","26.48","住","1020218","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720804","113.73","3","2","2","有","無","19000000","167062","","0",99.7,0,14.03,0
"1231","內湖區","房地(土地+建物)","台北市內湖區五分街33號5樓","28.8","商","1020226","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710621","102.98","5","0","5","有","無","13000000","126238","","0",89.56,0,13.42,0
"1232","信義區","房地(土地+建物)+車位","台北市信義區松高路８８之１號七樓","80.13","住","1011121","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861126","282.25","4","2","2","有","有","99980000","393381","坡道平面","3700000",158.21,5.26,17.87,0
"1233","信義區","房地(土地+建物)","台北市信義區信義路五段１５０巷３３０號六樓之５","6.63","住","1020205","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980408","47.83","1","1","1","有","無","10400000","217437","","0",21.28,4.26,3.85,0
"1234","信義區","房地(土地+建物)","台北市信義區吳興街２８４巷６５號二樓","26.31","住","1020121","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0781230","159.26999999999998","4","2","2","有","無","24500000","153827","","0",125.38,2.57,16.22,0
"1235","信義區","房地(土地+建物)","台北市松山區信義路五段１１１號五樓之１","17.81","其他","1020121","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860926","102.23","2","2","2","有","有","25500000","249438","","0",60.03,2.74,7.88,0
"1236","松山區","房地(土地+建物)","台北市松山區八德路四段６９７號十二樓","10.81","商","1020208","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750715","106.89","3","1","2","有","無","16300000","152493","","0",95.87,0,4.26,0
