"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1204","北屯區","房地(土地+建物)","臺中市北屯區文昌東五街２巷４號","106.6","商","1090513","土地2建物1車位0","全","二層","透天厝","住家用","0720406","144.33","12","12","12","有","無","18000000","124714","","0",125.51,18.82,0,""
"1205","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路一段１５４號１２樓","9.64","住","1090519","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830419","109.81","2","2","1","有","有","6250000","56916","坡道機械","0",69.9,16.26,0,""
"1206","北區","房地(土地+建物)+車位","臺中市北區山西路一段７１號５樓之１","15.91","住","1090512","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880624","106.27000000000001","2","1","1","有","有","6500000","61165","坡道平面","0",56.03,7.56,0,""
"1207","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段100號9樓之10","20.06","住","1090509","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0880422","142.60000000000002","3","2","2","有","有","8100000","56802","坡道平面","0",79.68,12.25,0,""
"1208","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段３４６巷２５弄６號二十一樓","31.15","住","1090430","土地1建物1車位2","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0811222","264.01","4","2","2","有","有","12300000","46589","坡道平面","0",217.82,14.74,0,""
"1209","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１６８號九樓之１０","5.48","商","1090508","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","75.41","1","1","1","有","有","5780000","76648","坡道機械","0",31.26,7.1,0,""
"1210","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路二段１７５號十樓之２７","11.04","住","1090506","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","103.63","2","1","1","有","有","8250000","79610","坡道機械","0",52.74,8.63,0,""
"1211","北屯區","房地(土地+建物)","臺中市北屯區熱河路一段７１巷６號","103.0","商","1090510","土地3建物1車位0","全","二層","透天厝","住家用","0740719","137.13","4","2","2","有","無","14020000","102239","","0",115.83,21.3,0,""
"1212","北區","房地(土地+建物)","臺中市北區北平路二段３０巷２７之４號","26.7","住","1090421","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711216","85.33","4","2","2","有","無","4200000","49221","","0",73.69,11.64,0,""
"1213","北區","房地(土地+建物)","臺中市北區大德街160號","135.0","住","1090408","土地1建物1車位0","全","二層","透天厝","住家用","0600211","132.34","3","2","2","有","無","7000000","52894","","0",132.34,0,0,""
"1214","北屯區","房地(土地+建物)","臺中市北屯區安順四街２號６樓之２","4.56","商","1090507","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0811120","34.81","1","1","1","有","有","2050000","58891","","0",23.35,2.45,0,""
"1215","北屯區","房地(土地+建物)","臺中市北屯區雷中街１９巷７１之３號","20.0","住","1090510","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0800112","66.8","3","1","1","有","無","4150000","62126","","0",57.56,5.51,0,""
"1216","北區","房地(土地+建物)","臺中市北區武漢街81號2樓之3","12.42","住","1090517","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810523","73.68","2","2","2","有","無","5000000","67861","","0",53.9,2.39,0,""
"1217","北區","房地(土地+建物)","臺中市北區雙十路二段58之5巷5之4號","29.32","住","1090509","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670606","95.99","3","2","2","有","無","3737000","38931","","0",88.2,7.79,0,""
"1218","北屯區","房地(土地+建物)","臺中市北屯區安順東三街１９號","21.9","住","1090511","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730724","73.08","3","2","2","有","無","5000000","68418","","0",66.32,0,0,""
"1219","北區","房地(土地+建物)+車位","臺中市北區文心路四段１８２號１６樓之１３","8.77","住","1090319","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","126.0","3","2","2","有","有","7600000","60317","坡道機械","0",80.13,10.04,0,""
"1220","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十一路２５８號八樓之１","27.23","住","1090503","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031209","171.13","3","2","2","有","有","10500000","61357","坡道平面","0",79.27,9.57,0,""
"1221","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路２５之６號六樓之２","21.97","商","1090425","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","150.56","3","2","2","有","有","8550000","56788","坡道機械","0",80.89,11.39,0,""
"1222","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６８之８巷１號十三樓之６","4.23","住","1090515","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0860408","31.700000000000003","1","0","1","有","有","2100000","66246","","0",14.65,3.65,0,""
"1223","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３５０巷１２號三樓之６","10.85","住","1090505","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","123.3","3","2","2","有","有","7100000","57583","","0",79.41,12.3,0,""
"1224","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６８之８巷１號四樓之２５","2.11","住","1090526","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0860408","22.4","1","1","1","有","無","1720000","76786","","0",12.56,1.59,0,""
"1225","西屯區","房地(土地+建物)","臺中市西屯區重慶路１６２號五樓之４","3.98","商","1090515","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0790908","33.86","1","1","1","有","有","1800000","53160","","0",25.12,0,0,""
"1226","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路312號二樓之2","28.63","住","1090513","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880511","228.82","4","2","2","有","有","14500000","63369","坡道平面","0",132.75,17.06,0,""
"1227","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中路三段７７號二樓之８","30.8","商","1090503","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950113","278.68","4","2","2","有","有","17000000","61002","坡道平面","0",136.69,17.5,0,""
"1228","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路１６２號四樓之１","19.14","住","1090512","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821216","126.73","3","2","2","有","無","5320000","41979","","0",93.21,12.65,0,""
"1229","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２１８號八樓之７","11.97","住","1090430","土地1建物1車位1","八層","十六層","套房(1房1廳1衛)","住家用","0811113","76.17","1","1","1","有","有","5000000","65643","坡道機械","0",46.95,5.2,0,""
"1230","南屯區","房地(土地+建物)+車位","臺中市南屯區三厝街123號十一樓之1","43.72","住","1090420","土地2建物1車位2","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031029","326.37","3","2","2","有","有","24600000","75375","坡道平面","0",128.64,32.68,0,""
"1231","西屯區","房地(土地+建物)","臺中市西屯區福上巷２４３號四樓之１","3.74","住","1090528","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0780524","22.0","1","0","1","有","無","1200000","54545","","0",14.46,2.14,0,""
"1232","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段３６９號四樓之２","17.5","住","1090425","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821004","165.57","3","2","2","有","有","9500000","57378","坡道平面","0",109.21,14.59,0,""
"1233","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十五樓之２","16.74","住","1090513","土地1建物1車位3","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","216.04","3","2","2","有","有","12900000","76093","坡道平面","2600000",77.18,12.48,0,""
"1234","南屯區","房地(土地+建物)+車位","臺中市南屯區永春北路73號11樓","26.38","住","1090428","土地2建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030818","212.71","3","2","2","有","有","10680000","50209","坡道平面","0",85.49,15.27,0,""
"1235","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街３３號六樓之２","11.48","住","1090509","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0850926","89.75","2","2","1","有","有","6880000","76657","坡道機械","0",47.97,5.87,0,""
"1236","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號八樓之１３","11.88","住","1090503","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.05","2","1","1","有","有","9100000","66887","坡道平面","0",55.93,7.87,0,""
"1237","南屯區","房地(土地+建物)","臺中市南屯區東興西街９號五樓之２５","4.44","住","1090515","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0801206","38.589999999999996","1","0","1","有","有","2080000","53900","","0",18.96,3.78,0,""
"1238","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６５之１號二樓之１","11.24","住","1090316","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","108.83","2","2","1","有","有","7250000","66618","坡道平面","0",47.27,14.24,0,""
"1239","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段９８號六樓之２","9.86","住","1090504","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820916","127.94","3","2","2","有","有","7000000","54713","","0",97.46,9.45,0,""
"1240","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號二十七樓之１","26.73","商","1090516","土地1建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","314.59000000000003","4","2","3","有","有","27500000","87415","坡道平面","0",157.92,24.91,0,""
"1241","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中路三段３６３號四樓","30.38","住","1090425","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960601","188.2","3","2","2","有","有","14900000","79171","坡道平面","0",78.75,11.96,0,""
"1242","大甲區","房地(土地+建物)","臺中市大甲區文武路２４之３號","47.0","商","1090514","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680315","95.61","2","1","2","有","無","2650000","27717","","0",95.61,0,0,""
"1243","大甲區","房地(土地+建物)+車位","臺中市大甲區中山路一段９４７之１號８樓","12.4","商","1090521","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0830328","115.13","3","1","2","有","有","4600000","39955","升降機械","0",83.56,0,0,""
"1244","大甲區","房地(土地+建物)+車位","臺中市大甲區經國路９２２號八樓","17.77","住","1090426","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841212","110.35999999999999","3","2","2","有","有","3600000","32621","坡道機械","0",78.43,12.64,0,""
"1245","豐原區","房地(土地+建物)","臺中市豐原區圓環東路３１２巷３１號二樓","24.45","住","1090530","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810108","97.93","3","1","1","有","無","4100000","41867","","0",53.46,15.76,0,""
