"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2113","松山區","房地(土地+建物)+車位","臺北市松山區敦化北路１０號十六樓","30.78","住","1100909","土地2建物1車位3","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1071126","437.67","3","2","3","有","有","213800000","488496","坡道平面","0",179.69,15.06,21.33,"有"
"2114","松山區","房地(土地+建物)+車位","臺北市松山區敦化南路一段８８號十四樓之２","28.62","住","1100911","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750624","228.37","4","4","2","有","有","69800000","305644","坡道平面","0",178.16,0,18.65,"有"
"2115","北投區","房地(土地+建物)","臺北市北投區懷德街７５巷９號三樓","36.36","住","1100915","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761126","103.2","3","2","2","有","有","14900000","144380","","0",84.83,0,9.34,"無"
"2116","北投區","房地(土地+建物)","臺北市北投區懷德街５６巷２９號三樓","53.0","住","1100909","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660113","112.59","3","2","2","有","無","21000000","186517","","0",98,0,14.59,"無"
"2117","北投區","房地(土地+建物)","臺北市北投區大興街１２９號二樓","23.47","商","1100914","土地4建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620424","73.24","3","1","1","有","無","8500000","116057","","0",73.24,0,0,"無"
"2118","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段４５號十樓","30.67","住","1100904","土地1建物1車位3","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010522","268.90999999999997","3","2","2","有","有","61800000","314585","坡道平面","9000000",93.13,8.39,12.44,"有"
"2119","中山區","房地(土地+建物)","臺北市中山區新生北路三段５６巷１號十一樓之３","4.01","商","1100910","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700410","43.06","1","1","1","有","有","7800000","181143","","0",30.97,0,3.55,"有"
"2120","中山區","房地(土地+建物)+車位","臺北市中山區明水路５５５號三樓之６","18.0","住","1100917","土地1建物1車位1","三層，四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850530","100.71000000000001","3","2","1","有","有","23100000","229371","坡道平面","2500000",45.43,1.21,9.36,"有"
"2121","內湖區","房地(土地+建物)","臺北市內湖區麗山街３３２號二樓","27.16","住","1100906","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720211","116.71","3","1","2","有","無","16800000","143947","","0",80.92,0,9.8,"無"
"2122","內湖區","房地(土地+建物)","臺北市內湖區麗山街３３２號三樓","27.16","住","1100906","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720211","116.71","3","1","2","有","無","16800000","143947","","0",80.92,0,9.8,"無"
"2123","內湖區","房地(土地+建物)","臺北市內湖區麗山街３３２號四樓","27.16","住","1100906","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720211","116.71","3","1","2","有","無","12250000","104961","","0",80.92,0,9.8,"無"
"2124","內湖區","房地(土地+建物)","臺北市內湖區麗山街３３２號五樓","27.16","住","1100906","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720211","113.47","3","1","1","有","無","11900000","104874","","0",72.46,10.18,4.84,"無"
"2125","內湖區","房地(土地+建物)","臺北市內湖區麗山街３２８巷３號四樓","26.34","住","1100906","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720211","114.86","3","1","2","有","無","11900000","103604","","0",79.11,0,9.76,"無"
"2126","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷６２號六樓之１","5.64","商","1100923","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0970925","20.8","1","1","1","有","有","5500000","264423","","0",11.14,0,2.03,"有"
"2127","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段３８號十樓之２","7.4","商","1100909","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001230","101.89","1","1","1","有","有","19800000","211880","塔式車位","2000000",44.37,3.89,3.79,"有"
"2128","中山區","房地(土地+建物)","臺北市中山區龍江路３５６巷４０號二樓","23.8","住","1100907","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670608","99.18","4","2","2","有","無","17100000","172414","","0",88.74,0,10.44,"無"
"2129","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段１８１巷７弄１１號七樓","23.63","住","1100923","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0570920","106.69","4","2","2","有","有","27000000","253070","","0",90.47,0,16.22,"有"
"2130","大安區","房地(土地+建物)+車位","臺北市大安區臥龍街２９２號四樓","22.34","住","1100903","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1040216","115.16","2","2","1","有","有","24500000","212747","塔式車位","0",54.2,4.81,3.72,"有"
"2131","大安區","房地(土地+建物)","臺北市大安區新生南路一段１４３巷２８之１號四樓","47.12","住","1100929","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620702","130.55","3","2","2","有","無","38000000","291076","","0",119.18,0,11.37,"無"
"2132","大安區","房地(土地+建物)+車位","臺北市大安區臥龍街２９２號七樓","22.38","住","1100923","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1040216","115.5","2","2","1","有","有","22970000","198892","塔式車位","0",54.03,4.81,4.1,"有"
"2133","士林區","房地(土地+建物)","臺北市士林區承德路四段３００號四樓","17.59","住","1100911","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770715","134.0","3","2","2","有","有","24380000","181940","","0",100.75,2.34,10.74,"有"
"2134","士林區","房地(土地+建物)+車位","臺北市士林區至誠路一段６４號六樓之１","20.59","住","1100911","土地1建物1車位5","六層","八層","華廈(10層含以下有電梯)","住家用","0880514","109.92","1","0","1","有","無","21280000","193595","塔式車位","0",52.89,2.85,5.16,"有"
"2135","士林區","房地(土地+建物)+車位","臺北市士林區士東路２００巷４９弄２號四樓","48.36","住","1100925","土地1建物1車位3","四層","十層","華廈(10層含以下有電梯)","住家用","0890717","229.18","4","2","2","有","有","42500000","185444","坡道機械","0",117.27,4.82,13.54,"有"
"2136","士林區","房地(土地+建物)","臺北市士林區德行東路１０９巷９６號五樓","32.46","住","1100916","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680817","113.34","3","2","2","有","無","16930000","149374","","0",97.22,0,9.48,"無"
"2137","士林區","房地(土地+建物)","臺北市士林區芝玉路一段２２３巷４號五樓","39.0","住","1100909","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720502","129.21","3","2","2","有","無","18000000","139308","","0",112.49,0,16.72,"無"
"2138","北投區","房地(土地+建物)","臺北市北投區石牌路二段３１５巷２８弄１４號","36.28","住","1100915","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0691103","122.84","5","3","3","有","無","23500000","191306","","0",109.53,13.31,0,"無"
"2139","北投區","房地(土地+建物)","臺北市北投區中山北路七段２１９巷３弄１９號","24.56","住","1100901","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0740204","126.83000000000001","3","2","2","有","有","19500000","153749","","0",111.92,9.84,0,"有"
"2140","北投區","房地(土地+建物)","臺北市北投區義方街３４號三樓","36.0","住","1100927","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620717","99.83","3","2","1","有","無","10800000","108184","","0",99.83,0,0,"無"
"2141","北投區","房地(土地+建物)","臺北市北投區明德路２８８號三樓之１","9.06","住","1100918","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0890426","39.769999999999996","1","1","1","有","有","9080000","228313","","0",25.38,0,2.52,"有"
"2142","信義區","房地(土地+建物)","臺北市信義區基隆路一段１４７巷５弄２４號四樓","25.25","住","1100921","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","74.32","6","0","6","有","無","20230000","272201","","0",74.32,0,0,"無"
"2143","信義區","房地(土地+建物)","臺北市信義區忠孝東路四段５５９巷１８號四樓之１","5.88","住","1100926","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0820506","31.71","1","1","1","有","無","9260000","292021","","0",20.87,0,0,"有"
"2144","信義區","房地(土地+建物)","臺北市信義區忠孝東路四段５００號二樓之５","23.96","住","1100918","土地2建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0660324","196.94","4","2","3","有","有","58100000","295014","","0",169.81,0,10.9,"有"
"2145","松山區","房地(土地+建物)","臺北市松山區富錦街５７２巷２號二樓","88.75","都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1100923","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590429","113.1","3","2","2","有","無","21800000","192750","","0",104.51,0,8.59,"無"
"2146","信義區","房地(土地+建物)+車位","臺北市信義區忠孝東路五段７１巷１２弄１０號四樓","19.56","住","1100916","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0980810","107.39","1","1","2","有","有","24800000","230934","升降機械","2000000",47.7,7.98,4.85,"有"
"2147","中山區","房地(土地+建物)","臺北市中山區林森北路２５９巷９號七樓之１","5.4","商","1100926","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730922","43.29","1","1","1","有","有","7100000","164010","","0",24.59,10.85,0,"有"
"2148","內湖區","房地(土地+建物)","臺北市內湖區江南街７７號二樓","31.91","住","1100918","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770204","119.32","3","2","2","有","無","21260000","178176","","0",86.13,14.72,8.25,"無"
"2149","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６８巷４３號三樓之８","10.0","住","1100917","土地1建物1車位0","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860124","63.4","1","1","1","有","有","13580000","214196","","0",32.03,1.03,4.8,"有"
"2150","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段２８０巷４５弄１７號五樓","51.29","住","1100909","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770627","146.57999999999998","4","2","2","有","無","20800000","141902","","0",119.49,1.52,12.38,"無"
"2151","內湖區","房地(土地+建物)","臺北市內湖區港華街８５巷３３號","25.17","住","1100915","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720611","117.78","3","3","2","有","無","25500000","216505","","0",82.52,13.38,0,"無"
"2152","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路７７號二十四樓之１","22.67","商","1100924","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961030","246.36","3","2","3","有","有","65580000","266196","坡道平面","0",134.93,8.07,10.47,"有"
"2153","中正區","房地(土地+建物)+車位","臺北市中正區延平南路１５０號十樓之１","21.66","商","1100909","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080723","252.95999999999998","0","0","0","無","有","65880000","288030","坡道平面","3150000",127.76,3.75,23.69,"有"
