"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2128","文山區","房地(土地+建物)","臺北市文山區景興路42巷4弄1號四樓","47.42","住","1070910","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","130.76","3","2","2","有","無","18000000","137657","","0",130.76,0,0,0
"2129","士林區","房地(土地+建物)+車位","臺北市士林區天母東路８號三十四樓","78.33","商","1060806","土地2建物1車位4","三十四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","699.48","0","0","0","無","有","300000000","487689","坡道平面","12400000",316.91,14.17,51.77,0
"2130","大安區","房地(土地+建物)","臺北市大安區延吉街７０巷２弄１４之２號","24.0","住","1070925","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","67.86","2","2","2","有","無","16000000","235780","","0",67.86,0,0,0
"2131","大安區","房地(土地+建物)","臺北市大安區樂利路５巷１５弄６號","31.8","住","1070917","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710621","95.72","3","2","2","有","無","28200000","294609","","0",86.54,9.18,0,0
"2132","大安區","房地(土地+建物)","臺北市大安區復興南路二段１２５巷２０弄４之３號","29.0","住","1070830","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","78.98","4","2","1","有","無","16000000","202583","","0",68.1,10.88,0,0
"2133","南港區","房地(土地+建物)+車位","臺北市南港區三重路４１巷３３號４樓","26.47","住","1070920","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010119","229.68","3","2","2","有","有","40000000","193548","坡道平面","2500000",102.34,12.37,16.05,0
"2134","信義區","房地(土地+建物)","臺北市信義區吳興街284巷59弄3號","21.18","住","1071001","土地5建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0810721","99.7","2","1","1","有","無","13342000","133821","","0",57.9,9.46,0,0
"2135","大安區","房地(土地+建物)","臺北市大安區新生南路二段１６巷２號２樓之２","6.84","住","1070819","土地2建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0961220","33.54","1","1","1","有","有","9420000","280859","","0",14.83,2.76,0,0
"2136","北投區","房地(土地+建物)","臺北市北投區公?路８５巷２弄１０號","82.0","住","1070904","土地1建物1車位0","全","二層","透天厝","住家用","0601029","115.28","3","2","2","有","無","11200000","97155","","0",95.2,0,20.08,0
"2137","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段４０巷３４弄１８號１３樓","24.62","住","1070904","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","181.56","3","2","2","有","有","22000000","134590","坡道平面","2000000",88.41,5.04,8.79,0
"2138","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段１９５巷１２號１１樓之２","41.77","住","1070917","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970925","188.17000000000002","3","2","2","有","有","40300000","214168","坡道平面","2500000",93.42,4.3,10.32,0
"2139","北投區","房地(土地+建物)","臺北市北投區中山路29號三樓","47.38","其他","1070824","土地2建物1車位0","二層，三層","四層","華廈(10層含以下有電梯)","住家用","0830608","86.84","2","1","1","有","無","2500000","28789","","0",62.04,2.08,5.85,0
"2140","北投區","房地(土地+建物)","臺北市北投區中山路２８之６號一樓","9.47","其他","1070904","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0701231","67.31","2","1","2","有","有","7100000","105482","","0",50.52,4.68,0,0
"2141","北投區","房地(土地+建物)","臺北市北投區致遠一路二段１１１巷３號５樓","28.0","住","1070908","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710226","138.32","3","2","2","有","無","15000000","108444","","0",102.32,7.53,19.93,0
"2142","北投區","房地(土地+建物)","臺北市北投區致遠三路１５５號","34.9","住","1070906","土地1建物1車位0","全","二層","透天厝","住家用","0621224","42.5","4","2","1","有","無","3600000","84706","","0",42.5,0,0,0
"2143","北投區","房地(土地+建物)","臺北市北投區大度路三段２９９號２樓之１","8.71","住","1070904","土地3建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","85.12","2","2","1","有","有","11250000","132166","","0",50.83,1.63,4.68,0
"2144","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段117巷59號4樓","24.7","住","1070827","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1060726","155.13","2","2","2","有","有","27120000","210340","坡道平面","2750000",69.69,4.28,5.13,0
"2145","大安區","房地(土地+建物)","臺北市大安區安和路二段４４巷７號３樓","29.5","住","1070911","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0601009","91.79","3","2","2","有","無","19800000","215710","","0",91.79,0,0,0
"2146","信義區","房地(土地+建物)","臺北市信義區吳興街２６號４樓","38.75","住","1070910","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0611031","101.88","4","2","1","有","無","15130000","148508","","0",101.88,0,0,0
"2147","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１７號１４樓之２","27.28","其他","1070729","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","207.31","2","2","2","有","有","29680000","171730","坡道平面","3000000",88.84,3.94,9.94,0
"2148","南港區","房地(土地+建物)+車位","臺北市南港區南港路二段１５８號８樓","29.95","住","1070905","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851022","159.70000000000002","3","2","2","有","有","24590000","192909","坡道平面","2500000",124.54,1,12.08,0
"2149","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段３１１號九樓之９","7.07","商","1070907","土地1建物1車位0","九層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","","59.4","2","1","1","有","無","14000000","235690","","0",59.4,0,0,0
"2150","北投區","房地(土地+建物)+車位","臺北市北投區奇岩路２３４號","192.3","住","1070629","土地1建物1車位6","一層，二層，三層","八層","華廈(10層含以下有電梯)","住家用","0900925","503.98","5","3","4","有","有","55000000","109131","坡道平面","0",301.8,21.73,27.92,0
"2151","北投區","房地(土地+建物)","臺北市北投區行義路１８６巷２１號六樓","19.12","住","1070906","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0750113","83.1","2","1","1","有","有","2800000","33694","","0",57.14,0,9.38,0
"2152","士林區","房地(土地+建物)","臺北市士林區忠誠路二段３號２樓","21.4","住","1070925","土地3建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0751231","190.39999999999998","4","2","2","有","有","21000000","110294","","0",137.91,1.39,15.59,0
"2153","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３２２號４樓","11.53","住","1070730","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","1041002","69.41","1","1","1","有","有","9100000","131105","","0",38.86,0,6.86,0
"2154","萬華區","房地(土地+建物)","臺北市萬華區長泰街139巷9號二樓","24.0","住","1070913","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0651023","87.34","3","1","1","有","無","7050000","80719","","0",74.52,0,12.82,0
"2155","萬華區","房地(土地+建物)","臺北市萬華區雙和街64號二樓","12.98","商","1070911","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0640508","38.4","1","1","1","有","無","3200000","83333","","0",38.4,0,0,0
"2156","文山區","房地(土地+建物)","臺北市文山區景興路２６２號１５樓之２","3.27","商","1070831","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0981028","38.09","1","1","1","有","有","6660000","174849","","0",19.64,0.29,2.93,0
"2157","文山區","房地(土地+建物)","臺北市文山區景興路２６２號１３樓之２","3.27","商","1070904","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0981028","38.09","1","1","1","有","有","6680000","175374","","0",19.64,0.29,2.93,0
"2158","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６０號２０樓","17.58","商","1070812","土地1建物1車位2","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","244.36","2","2","2","有","有","38100000","177992","坡道機械","3000000",111.67,5.78,11.68,0
"2159","中山區","房地(土地+建物)","臺北市中山區復興北路２９０號７樓之２","13.59","商","1070908","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720309","104.11","3","2","1","有","有","23300000","223802","","0",75.75,0,11.47,0
"2160","士林區","房地(土地+建物)","臺北市士林區中山北路七段190巷8之5號5樓","20.56","住","1070904","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0700711","111.45","3","2","2","有","有","18000000","161507","","0",81.57,0,17.71,0
"2161","士林區","房地(土地+建物)+車位","臺北市士林區中正路678號10樓","18.05","住","1070525","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890104","135.32","4","2","2","有","有","13500000","99764","升降機械","0",82.51,0,8.79,0
"2162","北投區","房地(土地+建物)","臺北市北投區尊賢街242巷16號5樓","31.0","住","1070901","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661027","102.62","3","2","2","有","無","12600000","122783","","0",91.48,0,11.14,0
"2163","士林區","房地(土地+建物)+車位","臺北市士林區菁山路102之1號4樓","154.08","住","1070908","土地1建物1車位2","四層","六層","華廈(10層含以下有電梯)","住家用","1050907","410.85","2","2","3","有","有","79800000","224516","坡道平面","5200000",176.32,9.63,20.98,0
"2164","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段６３巷9號5樓","36.04","住","1070926","土地1建物1車位3","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","262.14","4","2","2","有","有","54880000","209354","坡道平面","0",120.6,1.33,13.72,0
"2165","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路３２號四樓","21.93","住","1071001","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990329","135.63","2","1","1","有","有","15000000","110603","坡道平面","0",56.83,2.58,7.18,0
"2166","北投區","房地(土地+建物)","臺北市北投區行義路１８６巷４５號３樓","19.29","住","1070722","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0731221","78.03","2","2","1","有","有","8900000","114059","","0",53.64,0,7.24,0
"2167","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷４８號二十二樓","54.87","住","1070829","土地1建物1車位2","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","348.52","3","1","3","有","有","89900000","257948","坡道平面","0",180.49,10.89,20.55,0
"2168","南港區","房地(土地+建物)","臺北市南港區南深路23巷24號3樓","46.23","住","1070915","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","93.16","3","2","1","有","無","8500000","91241","","0",84.71,0,8.45,0
"2169","信義區","房地(土地+建物)","臺北市信義區永吉路２７８巷２弄１２號四樓","22.5","商","1070712","土地2建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","0620706","70.62","2","1","1","有","無","7700000","109034","","0",70.62,0,0,0
"2170","松山區","房地(土地+建物)","臺北市松山區南京東路五段２３９號四樓之２１","4.59","其他","1070917","土地1建物1車位0","四層","十八層","套房(1房1廳1衛)","住家用","0980331","57.230000000000004","1","1","1","有","有","12500000","218417","","0",32.19,2.01,3.54,0
