"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"966","中西區","房地(土地+建物)","臺南市中西區健康路一段２９６巷２０號五樓之５","13.24","住","1070917","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710225","69.47","2","1","1","有","有","3000000","43184","","0",60.19,0,0,0
"967","安平區","房地(土地+建物)","臺南市安平區慶平路２００號四樓之１０","3.18","商","1070918","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0841024","36.95","1","0","1","有","有","500000","13532","","0",24.74,0,4.02,0
"968","中西區","房地(土地+建物)","臺南市中西區神農街２４號二樓之３","29.38","商","1070810","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0730903","106.76","3","2","2","有","無","2200000","20607","","0",81.55,0,6.76,0
"969","中西區","房地(土地+建物)+車位","臺南市中西區青年路147號十樓之1","16.8","住","1070905","土地3建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0811215","182.52","4","2","2","有","有","7000000","38352","升降平面","0",102.77,0,10.52,0
"970","北區","房地(土地+建物)","臺南市北區中華北路二段25巷29號","125.71","住","1070710","土地3建物1車位0","全","二層","透天厝","住家用","0780830","126.31","4","2","3","有","無","8100000","64128","","0",121.61,0,4.7,0
"971","東區","房地(土地+建物)","臺南市東區龍山街93號五樓","9.17","商","1070627","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","91.3","2","2","1","有","有","5900000","64622","","0",60.76,0.95,2.71,0
"972","東區","房地(土地+建物)","臺南市東區東榮街５９號６樓之１","13.71","住","1070902","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830901","86.67","3","2","2","有","有","2900000","33460","","0",57.16,0,7.26,0
"973","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷３８弄１２號四樓之２","19.09","住","1070827","土地1建物1車位0","四層，五層","八層","華廈(10層含以下有電梯)","住家用","0850120","97.97999999999999","3","2","2","有","有","4000000","40825","","0",66.28,0,8.66,0
"974","東區","房地(土地+建物)+車位","臺南市東區榮譽街１１９號六樓","19.02","住","1070831","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0880201","131.94","3","2","2","有","有","5600000","42444","坡道平面","0",73.56,0,10.14,0
"975","安南區","房地(土地+建物)","臺南市安南區安中一街１１１巷１５號","159.65","住","1070904","土地2建物1車位0","全","四層","透天厝","住家用","0990701","219.22","4","2","3","有","無","9900000","45160","","0",187.48,0,31.74,0
"976","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段７６之１８號八樓","25.8","住","1070812","土地1建物2車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","141.92","3","2","2","有","有","5200000","36640","坡道平面","0",80.66,0,9.99,0
"977","安南區","房地(土地+建物)","臺南市安南區海環街３３５巷１７號","100.97","住","1050731","土地2建物1車位0","全","三層","透天厝","住家用","1070202","172.47","5","2","5","有","無","9360000","54270","","0",158.54,0,13.93,0
"978","新化區","房地(土地+建物)","臺南市新化區中正路５８０巷２號五樓之７","19.71","住","1070913","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0831125","107.59","3","2","2","有","有","2900000","26954","","0",73.47,1.17,11.48,0
"979","麻豆區","房地(土地+建物)","臺南市麻豆區中興里８鄰三民路５７之５號五樓","18.8","住","1070829","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831215","115.22999999999999","3","2","2","有","有","2700000","23431","","0",77.13,0,4.33,0
"980","六甲區","房地(土地+建物)","臺南市六甲區二甲里光復街７０號","107.62","住","1070916","土地1建物1車位0","全","三層","透天厝","住家用","1070703","182.89","4","1","4","有","無","7960000","43523","","0",174.74,0,8.15,0
"981","六甲區","房地(土地+建物)","臺南市六甲區二甲里光復街７６巷２之３號","134.56","住","1070916","土地5建物1車位0","全","三層","透天厝","住家用","1070703","184.31","4","1","4","有","無","7200000","39065","","0",176.32,0,7.99,0
"982","六甲區","房地(土地+建物)","臺南市六甲區二甲里光復街７６巷２之２號","129.55","住","1070916","土地5建物1車位0","全","三層","透天厝","住家用","1070703","181.65","4","1","4","有","無","6920000","38095","","0",173.7,0,7.95,0
"983","新營區","房地(土地+建物)","臺南市新營區民生路１７７之２號","84.57","住","1070827","土地1建物1車位0","全","二層","透天厝","住家用","0781115","121.5","3","2","2","有","無","3500000","28807","","0",113.13,0,8.37,0
"984","柳營區","房地(土地+建物)","臺南市柳營區界和路２２２號","105.91","住","1070901","土地1建物1車位0","全","三層","透天厝","住家用","1070523","193.08","4","1","5","有","無","7000000","36254","","0",186.35,0,6.73,0
"985","安平區","房地(土地+建物)","臺南市安平區建平十七街157號5樓之7","6.7","商","1070831","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821213","89.77000000000001","3","1","1","有","有","2550000","28406","","0",53.4,0,10.27,0
"986","中西區","房地(土地+建物)","臺南市中西區金城街5號5樓之1","9.19","住","1070811","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0761017","33.73","1","1","1","有","無","500000","14824","","0",25.76,0,3.08,0
"987","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號九樓之６","23.11","住","1070907","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","153.34","2","2","2","有","有","8410000","54845","坡道平面","0",74.24,5.63,4.02,0
"988","永康區","房地(土地+建物)","臺南市永康區國華街１３８巷３弄２號","81.48","住","1070531","土地2建物1車位0","全","四層","透天厝","住家用","0920826","225.27","5","2","4","有","無","8600000","38176","","0",186.84,18.31,20.12,0
"989","永康區","房地(土地+建物)","臺南市永康區四維街１４０巷６弄７號","86.82","住","1061119","土地2建物1車位0","全","四層","透天厝","住家用","1070531","167.74","3","3","4","有","無","9300000","55443","","0",167.74,0,0,0
"990","永康區","房地(土地+建物)","臺南市永康區四維街１４０巷５弄１６號","82.49","住","1070318","土地2建物1車位0","全","四層","透天厝","住家用","1070531","163.44","3","3","4","有","無","8700000","53231","","0",163.44,0,0,0
"991","永康區","房地(土地+建物)","臺南市永康區四維街１４０巷５弄６號","81.64","住","1070424","土地2建物1車位0","全","四層","透天厝","住家用","1070531","175.07","4","3","4","有","無","9400000","53693","","0",175.07,0,0,0
"992","永康區","房地(土地+建物)","臺南市永康區四維街１４０巷６弄１１號","87.0","住","1070708","土地2建物1車位0","全","四層","透天厝","住家用","1070531","153.85","3","3","4","有","無","9000000","58499","","0",153.85,0,0,0
"993","永康區","房地(土地+建物)","臺南市永康區復華六街６７巷５號二樓之３","16.8","商","1070830","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1050202","75.24000000000001","2","2","1","有","有","4170000","55423","","0",54.72,0,4.66,0
"994","永康區","房地(土地+建物)","臺南市永康區富強路一段１６８巷１２８弄２７號","152.03","住","1070712","土地3建物1車位0","全","四層","透天厝","住家用","1010130","206.58","6","2","3","有","無","10800000","52280","","0",199.85,0,6.73,0
"995","永康區","房地(土地+建物)","臺南市永康區南工街２４７巷６４弄８號","25.51","住","1070820","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0830226","107.69","3","2","2","有","無","3000000","27858","","0",77.81,11.32,0,0
"996","仁德區","房地(土地+建物)+車位","臺南市仁德區德崙路２１巷６號六樓之２","13.5","商","1070828","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830608","116.0","3","2","2","有","有","3450000","29741","坡道平面","0",69.12,0,13.26,0
"997","關廟區","房地(土地+建物)","臺南市關廟區五義街122號","94.0","住","1070907","土地2建物1車位0","全","四層","透天厝","住家用","1070313","197.15","4","3","4","有","無","8500000","43114","","0",183.19,0,13.96,0
"998","關廟區","房地(土地+建物)","臺南市關廟區大富街３７號","106.0","住","1070828","土地1建物1車位0","全","三層","透天厝","住家用","0810630","156.16","4","1","3","有","無","4000000","25615","","0",129.11,15.71,11.34,0
"999","仁德區","房地(土地+建物)+車位","臺南市仁德區中清一街５２號５樓之１","23.44","住","1070805","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0821001","121.5","3","2","2","有","有","3800000","31276","坡道平面","700000",70.54,1.14,4.6,0
"1000","仁德區","房地(土地+建物)","臺南市仁德區保安里保學一街４５巷３２號","101.98","住","1070819","土地4建物1車位0","全","三層","透天厝","住家用","0950929","160.8","8","0","8","有","無","6700000","41667","","0",149.42,1.26,10.12,0
"1001","關廟區","房地(土地+建物)","臺南市關廟區五平街19號","84.0","住","1070909","土地2建物1車位0","全","三層","透天厝","住家用","1070313","180.97","4","3","3","有","無","7650000","42272","","0",165.86,0,15.11,0
"1002","永康區","房地(土地+建物)","臺南市永康區永二街２４４巷５３號","133.12","住","1070825","土地3建物1車位0","全","二層","透天厝","住家用","0690201","119.38","5","2","2","有","無","7000000","58636","","0",95.74,14.42,9.22,0
"1003","永康區","房地(土地+建物)","臺南市永康區南灣街１００巷１５之９號","54.53","住","1070829","土地2建物1車位0","全","四層","透天厝","住家用","1031231","99.56","4","2","4","有","無","6000000","60265","","0",93.6,0,5.97,0
"1004","永康區","房地(土地+建物)","臺南市永康區四維街１４０巷６弄１７號","87.27","住","1070611","土地2建物1車位0","全","四層","透天厝","住家用","1070531","153.85","3","3","4","有","無","8800000","57199","","0",153.85,0,0,0
"1005","永康區","房地(土地+建物)","臺南市永康區四維街１４０巷６弄１５號","87.18","住","1070627","土地2建物1車位0","全","四層","透天厝","住家用","1070531","153.85","3","3","4","有","無","8800000","57199","","0",153.85,0,0,0
"1006","永康區","房地(土地+建物)+車位","臺南市永康區六合里新興街２號八樓之３","12.38","住","1070903","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880519","121.08000000000001","3","2","2","有","有","4400000","36340","坡道機械","0",61.02,8.22,9.11,0
"1007","永康區","房地(土地+建物)","臺南市永康區中山南路４３巷３７弄２之５號","23.82","住","1070823","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730223","86.72","3","1","1","有","無","2000000","23063","","0",61.63,0,11,0
"1008","永康區","房地(土地+建物)","臺南市永康區鹽行里中正北路１９巷１之２號十四樓之１","13.29","住","1070827","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830922","123.59","3","2","2","有","有","3200000","25892","","0",74.34,2.06,13.93,0
"1009","善化區","房地(土地+建物)","臺南市善化區陽光三路156巷9號","91.11","住","1070812","土地2建物1車位0","全","三層","透天厝","住家用","1030618","168.27","4","2","4","有","有","10000000","59428","","0",161.86,1.72,4.57,0
