"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"301","新營區","房地(土地+建物)","臺南市新營區新北里２４鄰周武街２９５巷２３號","91.0","住","1070319","土地1建物1車位0","全","三層","透天厝","住家用","1041231","254.55","4","3","3","有","有","9950000","39089","","0",245.55,0,9,0
"302","新營區","房地(土地+建物)","臺南市新營區忠政里府西路２０１巷２５之４號","108.85","住","1070508","土地1建物1車位0","全","二層","透天厝","住家用","0670626","120.15","5","2","2","有","無","4000000","33292","","0",120.15,0,0,0
"303","新營區","房地(土地+建物)","臺南市新營區大宏里文昌街１６號四樓之二","8.23","住","1070508","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820325","55.47","1","1","1","有","無","1000000","18028","","0",36.26,0,1.56,0
"304","東區","房地(土地+建物)+車位","臺南市東區自由路三段２４３號八樓之１","12.78","住","1070502","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0831024","101.44","3","2","2","有","有","4500000","44361","坡道平面","0",50.77,3.19,6.35,0
"305","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷１１６號九樓","10.65","商","1070417","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","120.0","2","2","2","有","無","5600000","46663","坡道平面","0",61.1,0.95,2.71,0
"306","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄２２２號","82.88","住","1070509","土地3建物1車位0","全","四層","透天厝","住家用","1070103","196.3","4","2","4","有","無","9680000","49312","","0",171.85,0,21.48,0
"307","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄１６６號","82.88","住","1070423","土地3建物1車位0","全","四層","透天厝","住家用","1070103","196.3","4","2","4","有","無","9350000","47631","","0",171.85,0,21.48,0
"308","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄３８號","105.09","住","1070410","土地3建物1車位0","全","四層","透天厝","住家用","1070103","197.33","4","2","4","有","無","10840000","54933","","0",174.54,0,19.82,0
"309","安南區","房地(土地+建物)","臺南市安南區敬安街５號九樓","13.51","住","1070314","土地2建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840525","111.17","3","2","2","有","有","3050000","27435","","0",77.73,0,12.35,0
"310","東區","房地(土地+建物)","臺南市東區裕農路７２６巷２弄１３號五樓之１","23.02","住","1070428","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701202","81.12","3","2","1","有","無","1750000","21573","","0",59.46,0,9.15,0
"311","安南區","房地(土地+建物)","臺南市安南區仁安六街１２號","102.51","住","1070427","土地1建物1車位0","全","三層","透天厝","住家用","0910121","182.46","4","2","4","有","無","8000000","43845","","0",163.33,0,19.13,0
"312","安南區","房地(土地+建物)","臺南市安南區環福街１２５巷８號","91.6","住","1070415","土地1建物1車位0","全","二層","透天厝","住家用","0820623","113.83","5","2","5","有","無","6300000","55346","","0",113.83,0,0,0
"313","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１５７號九樓之１","12.84","其他","1070411","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","88.34","3","2","2","有","有","2000000","22640","","0",61.94,0,5.87,0
"314","安南區","房地(土地+建物)","臺南市安南區公學路六段７２０巷１３號","85.72","住","1070414","土地1建物1車位0","全","三層","透天厝","住家用","1060920","162.13","4","2","3","有","無","7200000","44409","","0",146.86,0,15.27,0
"315","中西區","房地(土地+建物)","臺南市中西區大仁街１２０號","39.0","住","1070411","土地2建物1車位0","全","一層","透天厝","住家用","0520101","28.5","1","1","0","有","無","2500000","87719","","0",28.5,0,0,0
"316","中西區","房地(土地+建物)","臺南市中西區金華路三段２３０號五樓之６","5.98","商","1070417","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750121","57.72","3","2","2","有","有","1680000","29106","","0",47.85,0,0,0
"317","安平區","房地(土地+建物)","臺南市安平區建平十五街１６７號","79.0","住","1070418","土地1建物1車位0","全","二層","透天厝","住家用","0760420","113.06","3","2","3","有","無","7300000","64567","","0",109.59,0,3.47,0
"318","中西區","房地(土地+建物)","臺南市中西區西門路一段４６６號六樓之４","4.81","住","1070420","土地5建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700605","22.59","1","0","1","有","有","850000","37627","","0",15.96,0,0,0
"319","中西區","房地(土地+建物)","臺南市中西區武聖路６９巷４０弄３０號九樓之２","13.92","其他","1070411","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831108","101.67","3","2","2","有","有","2800000","27540","","0",70.33,0,8.53,0
"320","中西區","房地(土地+建物)","臺南市中西區臨安路一段２１２巷２２號","88.0","住","1070508","土地1建物1車位0","全","四層","透天厝","住家用","0680201","226.73","3","2","3","有","無","6860000","30256","","0",226.73,0,0,0
"321","北區","房地(土地+建物)","臺南市北區北忠街１６巷３３弄６號","126.0","商","1070411","土地1建物1車位0","全","二層","透天厝","住家用","0631120","126.98","7","2","6","有","無","13500000","106316","","0",117.9,0,9.08,0
"322","北區","房地(土地+建物)","臺南市北區中華北路一段３６２巷６５號","61.67","住","1070411","土地1建物1車位0","全","四層","透天厝","住家用","0840325","160.42","3","2","4","有","無","6000000","37402","","0",146.18,1.93,12.31,0
"323","中西區","房地(土地+建物)","臺南市中西區開山路１６６號四樓之１","16.97","住","1070416","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850325","89.35","2","2","2","有","有","3500000","39172","","0",57.32,0,10.17,0
"324","中西區","房地(土地+建物)+車位","臺南市中西區開山路１６６號四樓之２","18.25","住","1070416","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850325","109.74","2","2","1","有","有","4300000","39184","升降機械","0",69.75,0,6.71,0
"325","中西區","房地(土地+建物)","臺南市中西區忠明街４９號四樓之７","4.62","商","1070509","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0800903","25.229999999999997","1","0","1","有","有","500000","19818","","0",17.81,0,0,0
"326","安南區","房地(土地+建物)","臺南市安南區州南七街２３９號","84.1","住","1070515","土地1建物1車位0","全","三層","透天厝","住家用","1061228","183.01","4","2","3","有","無","10520000","57483","","0",174.78,0,8.23,0
"327","東區","房地(土地+建物)","臺南市東區崇信街１３２號四樓之１","22.01","住","1070329","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811229","211.02999999999997","3","2","2","有","有","6900000","32697","","0",82.2,93.66,9.78,0
"328","東區","房地(土地+建物)","臺南市東區崇德十六街７０號","100.0","住","1070420","土地1建物1車位0","全","二層","透天厝","住家用","0741127","127.51","3","2","2","有","無","11300000","88621","","0",124.88,0,2.63,0
"329","東區","房地(土地+建物)","臺南市東區小東路２４４號十九樓之３","9.31","其他","1070420","土地1建物1車位0","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","127.48","2","2","2","有","有","4280000","33574","","0",89.07,1.1,11.2,0
"330","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄１５２號","119.24","住","1070410","土地3建物1車位0","全","四層","透天厝","住家用","1070103","206.0","6","2","4","有","無","11890000","57718","","0",181.3,0,21.73,0
"331","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄１４８號","106.36","住","1070423","土地3建物1車位0","全","四層","透天厝","住家用","1070103","182.53","5","2","5","有","無","10190000","55826","","0",154.24,0,25.32,0
"332","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄５０號","93.46","住","1070410","土地3建物1車位0","全","四層","透天厝","住家用","1070103","199.91","4","2","4","有","無","10050000","50273","","0",177.73,0,19.21,0
"333","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄４８號","95.1","住","1070416","土地3建物1車位0","全","四層","透天厝","住家用","1070103","203.79","3","2","4","有","無","10050000","49315","","0",181.06,0,19.76,0
"334","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄７０號","83.9","住","1070416","土地3建物1車位0","全","四層","透天厝","住家用","1070103","180.62","5","2","4","有","無","9030000","49994","","0",153.71,0,23.94,0
"335","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄１５６號","121.48","住","1070508","土地3建物1車位0","全","四層","透天厝","住家用","1070103","209.10999999999999","5","2","5","有","無","11600000","55473","","0",184.04,0,22.1,0
"336","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄８８號","96.01","住","1070410","土地3建物1車位0","全","四層","透天厝","住家用","1070103","195.09","5","2","4","有","無","10320000","52899","","0",176.59,0,15.53,0
"337","東區","房地(土地+建物)","臺南市東區勝利路５０號４樓之１０","3.82","住","1070504","土地3建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830208","26.67","1","0","1","有","有","950000","35621","","0",16.1,0,2.15,0
"338","東區","房地(土地+建物)","臺南市東區崇明十二街２３號","79.0","住","1070414","土地1建物1車位0","全","二層","透天厝","住家用","0750729","121.36","5","3","4","有","無","9680000","79763","","0",115.9,0,5.46,0
"339","東區","房地(土地+建物)","臺南市東區崇德路３３３巷２３弄２８號","28.62","住","1070415","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711029","90.97","3","2","1","有","無","3050000","33528","","0",73.84,0,0,0
"340","南區","房地(土地+建物)","臺南市南區新興路４６１巷１８之３號","21.62","住","1070423","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720602","86.10000000000001","2","1","1","有","無","1400000","16260","","0",61.81,0,6.42,0
"341","東區","房地(土地+建物)+車位","臺南市東區仁東街２１號二樓","11.84","住","1070509","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","79.47999999999999","2","1","1","有","有","3250000","40891","坡道機械","0",49.53,0,7.27,0
"342","新營區","房地(土地+建物)","臺南市新營區延平里中原街１之３號","99.56","商","1070201","土地1建物1車位0","全","二層","透天厝","住家用","","124.52","3","1","2","有","無","3750000","30116","","0",124.52,0,0,0
"343","新營區","房地(土地+建物)","臺南市新營區大宏里三民路４６之１５號","16.8","商","1070501","土地1建物1車位0","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0710227","89.21","2","1","2","有","有","1580000","17711","","0",89.21,0,0,0
"344","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街２４７號","185.97","住","1070425","土地1建物1車位0","全","四層","透天厝","住家用","1061205","355.56","6","2","6","有","無","14500000","40781","","0",327.65,0,27.91,0
