"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1126","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路９１號二樓","48.49","住","1040324","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030421","265.94","4","1","2","有","有","13800000","51891","坡道平面","0",141,0,13.69,0
"1127","八德區","房地(土地+建物)","桃園市八德區東勇街４９０巷１８２弄１２號","117.02","","1040511","土地2建物1車位0","全","五層","透天厝","住家用","1030902","330.28","5","2","6","有","有","18000000","54499","","0",279.52,13.02,37.74,0
"1128","八德區","房地(土地+建物)","桃園市八德區忠勇街３７７巷１０號五樓","23.07","住","1040418","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0870819","110.27","3","2","2","有","有","5600000","50784","","0",83.4,0,8.48,0
"1129","八德區","房地(土地+建物)","桃園市八德區東勇街１９巷５號七樓","11.9","住","1040503","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851009","109.33","3","2","2","有","有","4500000","41160","","0",76.82,1.54,3.78,0
"1130","八德區","房地(土地+建物)","桃園市八德區仁愛街８巷５號四樓　　　　　　　　　　　","24.16","住","1040411","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","135.7","3","2","2","有","有","5500000","40531","","0",81.36,0,11.93,0
"1131","八德區","房地(土地+建物)","桃園市八德區福樂街１８號","40.98","","1040501","土地1建物1車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0631212","69.3","2","1","1","有","無","2500000","36075","","0",69.3,0,0,0
"1132","八德區","房地(土地+建物)+車位","桃園市八德區茄苳路９３巷１５號三樓","39.56","住","1040415","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0890817","166.03","4","2","2","有","有","5700000","34331","坡道平面","0",93.29,0,10.08,0
"1133","大園區","房地(土地+建物)+車位","桃園市大園區高鐵北路二段143號七樓","26.3","住","1040504","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031031","164.14","3","2","2","有","有","9500000","68209","坡道平面","800000",76.98,3.85,8.66,0
"1134","楊梅區","房地(土地+建物)","桃園市楊梅區福人路92巷34號","127.62","","1040314","土地5建物1車位0","全","三層","透天厝","住家用","0840626","212.69","5","2","4","有","有","8000000","37615","","0",184.9,7.92,11.56,0
"1135","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄４３號三樓","34.0","","1040506","土地9建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711104","86.06","3","2","2","有","無","1650000","19173","","0",77.31,0,8.75,0
"1136","楊梅區","房地(土地+建物)","桃園市楊梅區青山三街１４３號２樓之１","16.58","住","1040326","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0841117","85.12","2","2","2","有","有","2600000","30545","","0",60.72,1.28,6.61,0
"1137","楊梅區","房地(土地+建物)","桃園市楊梅區青山五街１０巷８號１０樓之４","12.52","住","1040505","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","77.63","2","2","1","有","有","1950000","25119","","0",51,0.26,6.94,0
"1138","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山一街２１號四樓","23.27","住","1040405","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0960330","111.9","2","2","1","有","有","4250000","37980","坡道平面","0",55.87,0,3.06,0
"1139","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段648巷52號10F","26.12","住","1040415","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000711","85.46","2","2","1","有","有","5479000","64112","","0",55.67,1.32,7.47,0
"1140","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮二路201巷13號十樓","11.41","其他","1040504","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911230","118.24000000000001","2","1","1","有","有","5200000","43978","坡道平面","0",54.5,0,9.29,0
"1141","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段２７巷１７弄１９號五樓","25.2","住","1040429","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820306","74.23","3","2","1","有","無","3200000","43109","","0",67.41,0,6.82,0
"1142","中壢區","房地(土地+建物)+車位","桃園市中壢區長春五路２８號十樓","12.73","住","1040417","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961001","92.89","1","1","1","有","無","4100000","44138","坡道平面","0",40.07,2.41,3.29,0
"1143","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號十樓之７","4.48","住","1040418","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0930410","28.080000000000002","1","1","1","有","有","1600000","56980","","0",16.51,0,2.43,0
"1144","龍潭區","房地(土地+建物)","桃園市龍潭區中興路317巷89弄4號二樓之二","13.39","","1040504","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0831220","49.65","1","2","2","有","有","850000","17120","","0",32.08,0,5.15,0
"1145","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街１５巷１７之１號八樓","37.7","","1040410","土地2建物3車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","158.49","3","2","2","有","有","4650000","29341","坡道平面","0",93.34,0,10.84,0
"1146","龍潭區","房地(土地+建物)","桃園市龍潭區自由街56巷20號","79.28","","1040316","土地1建物1車位0","全","二層","透天厝","住家用","0701216","96.0","3","2","2","有","無","4280000","44583","","0",84,6,6,0
"1147","龍潭區","房地(土地+建物)","桃園市龍潭區自由街４３巷１７號","65.04","","1040429","土地1建物1車位0","全","二層","透天厝","住家用","0701216","100.0","2","1","1","有","無","3200000","32000","","0",90,5,5,0
"1148","中壢區","房地(土地+建物)","桃園市中壢區華愛一街６６巷２０號","68.8","住","1040413","土地1建物1車位0","全","四層","透天厝","住家用","0931121","195.62","3","2","3","有","有","9900000","50608","","0",178.12,7.96,9.41,0
"1149","觀音區","房地(土地+建物)","桃園市觀音區新富路７６５巷１７號四樓","23.81","","1040507","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830530","80.52","3","2","1","有","無","1000000","12419","","0",60.15,0.21,11.64,0
"1150","中壢區","房地(土地+建物)","桃園市中壢區文興路416號二樓","32.96","","1040427","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0980220","116.66","2","2","2","有","有","6000000","51432","","0",78.11,0,9.3,0
"1151","中壢區","房地(土地+建物)","桃園市中壢區民權路８１號之１０八樓","1.48","商","1040413","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0840121","22.029999999999998","1","0","1","有","有","960000","43577","","0",16.47,0,0,0
"1152","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路２２號四樓之２８","9.04","住","1040403","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","108.87","2","1","1","有","有","5500000","50519","坡道機械","0",63.02,2.2,3.72,0
"1153","中壢區","房地(土地+建物)","桃園市中壢區文化路３１０巷５號一樓","29.25","住","1040428","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701230","92.79","3","1","1","有","無","3500000","37720","","0",79.69,13.1,0,0
"1154","中壢區","房地(土地+建物)","桃園市中壢區榮安十三街236巷20號6F","17.31","住","1040421","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0900301","98.56","3","2","2","有","有","4788000","48580","","0",62.53,4.15,7.65,0
"1155","中壢區","房地(土地+建物)","桃園市中壢區龍東路２５５巷１４０號","89.1","住","1040417","土地2建物1車位0","全","二層","透天厝","住家用","0690213","106.66","3","1","2","有","無","2700000","25314","","0",106.66,0,0,0
"1156","中壢區","房地(土地+建物)","桃園市中壢區大仁二街１０號三樓之５","4.54","住","1040512","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0920521","20.119999999999997","1","0","1","有","有","1150000","57157","","0",12.2,0,0,0
"1157","觀音區","房地(土地+建物)","桃園市觀音區建國路６１號","75.0","","1040416","土地1建物1車位0","全","四層","透天厝","住家用","0940623","185.94","3","2","1","有","無","6000000","32268","","0",165.9,11.44,8.6,0
"1158","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街４６號十樓","20.47","住","1040416","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031231","125.5","2","1","1","有","有","9660000","82828","坡道平面","1600000",58.93,0,6.91,0
"1159","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街４８號七樓","20.47","住","1040513","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031231","123.4","2","1","1","有","有","9500000","81723","坡道平面","1550000",58.93,0,6.91,0
"1160","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街３８號十二樓","27.46","住","1040416","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031231","158.72","3","2","2","有","有","12500000","83123","坡道平面","1650000",78.85,0,9.46,0
"1161","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街３６號七樓","27.71","住","1040416","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031231","159.95","3","2","2","有","有","12650000","83485","坡道平面","1650000",79.69,0,9.46,0
"1162","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街３８號八樓","27.46","住","1040416","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031231","158.72","3","2","2","有","有","12360000","82050","坡道平面","1650000",78.85,0,9.46,0
"1163","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街５２號六樓","27.71","住","1040416","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031231","157.85000000000002","3","2","2","有","有","12620000","83656","坡道平面","1600000",79.69,0,9.46,0
"1164","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街５０號八樓","27.46","住","1040513","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031231","158.72","3","2","2","有","有","12380000","82203","坡道平面","1650000",78.85,0,9.46,0
"1165","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街３８號三樓","27.46","住","1040513","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031231","158.72","3","2","2","有","有","11870000","78679","坡道平面","1600000",78.85,0,9.46,0
"1166","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街３６號十樓","27.71","住","1040416","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031231","159.95","3","2","2","有","有","12800000","84624","坡道平面","1650000",79.69,0,9.46,0
"1167","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街４２號十樓","20.47","住","1040416","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031231","123.4","2","1","1","有","有","9630000","83059","坡道平面","1550000",58.93,0,6.91,0
"1168","桃園區","房地(土地+建物)+車位","桃園市桃園區文中路４３號二樓","14.83","住","1040421","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921031","150.2","3","2","2","有","有","9300000","61917","坡道平面","900000",81.66,1.43,9.1,0
"1169","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路７８８號九樓之１","11.95","住","1040405","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860605","167.64","3","2","2","有","有","9300000","55476","坡道平面","0",97.04,0,8.57,0
"1170","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街87巷19號六樓","14.42","住","1040405","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","124.09","2","2","1","有","有","7300000","58828","坡道平面","0",58.37,1.5,5.28,0
