"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"559","中山區","房地(土地+建物)","臺北市中山區新生北路二段74號四樓之9","4.9","商","1090509","土地1建物1車位0","四層，露台","十二層","套房(1房1廳1衛)","住家用","0610402","37.98","1","1","1","有","有","5900000","155345","","0",37.98,0,0,""
"560","中山區","房地(土地+建物)","臺北市中山區德惠街34號10樓之3","2.33","商","1090423","土地1建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0681219","21.150000000000002","1","0","1","有","有","2850000","134752","","0",17.37,0,0,""
"561","內湖區","房地(土地+建物)","臺北市內湖區金龍路４７巷１１號五樓","22.85","住","1090404","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730608","87.89","3","2","1","有","無","12200000","138810","","0",71.42,0.57,7.95,""
"562","萬華區","房地(土地+建物)","臺北市萬華區長沙街二段148號7樓","12.98","商","1090418","土地2建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080304","144.28","3","2","2","有","有","23500000","162878","","0",78.55,5.32,11.63,""
"563","大同區","房地(土地+建物)+車位","臺北市大同區民生西路112號4樓之1","15.04","商","1090422","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020826","169.32999999999998","3","2","2","有","有","38000000","224414","坡道機械","0",88.59,7.08,11.05,""
"564","大同區","房地(土地+建物)+車位","臺北市大同區民權西路237之1號12樓之6","10.88","都市：其他:聯合開發區(捷)。","1090418","土地3建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","154.45","3","2","2","有","有","27720000","179476","坡道平面","0",71.05,0,9.67,""
"565","萬華區","房地(土地+建物)","臺北市萬華區萬大路187巷3弄18號5樓","14.63","商","1090412","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0640508","36.77","1","0","1","有","無","4940000","134349","","0",36.77,0,0,""
"566","大同區","房地(土地+建物)","臺北市大同區哈密街１０７號四樓","12.3","商","1090522","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740813","61.83","3","2","2","有","無","6630000","107230","","0",47.34,0,4.84,""
"567","大同區","房地(土地+建物)","臺北市大同區重慶北路一段29號十樓","11.8","商","1090321","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771013","133.42","3","2","2","有","有","18700000","140159","","0",99.88,0,11.03,""
"568","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段３３號三樓","36.5","商","1090327","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590529","100.16","3","1","1","有","無","13630000","136082","","0",90.88,0,9.28,""
"569","文山區","房地(土地+建物)","臺北市文山區興德路20巷22號10樓","9.14","商","1090424","土地2建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","1040611","33.3","1","1","1","有","有","6900000","207207","","0",18.66,0.74,2.82,""
"570","中正區","房地(土地+建物)","臺北市中正區?門街７１巷２２之１號五樓","36.0","住","1090417","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710504","115.12","6","0","6","有","無","22500000","195448","","0",104.35,0,10.77,""
"571","中正區","房地(土地+建物)","臺北市中正區羅斯福路二段１４號八樓","13.17","商","1090416","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710227","137.59","4","2","2","有","有","32280000","234610","","0",103.57,0,7.53,""
"572","文山區","房地(土地+建物)+車位","臺北市文山區政大二街９９巷１４號","89.24","住","1090512","土地1建物1車位1","一層，二層","六層","華廈(10層含以下有電梯)","住家用","0880324","200.96","2","1","2","有","有","18840000","93750","坡道平面","0",99.68,3.3,18.36,""
"573","中正區","房地(土地+建物)","臺北市中正區和平西路一段５９號九樓之１０","4.43","商","1090418","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970513","40.53","1","0","1","有","有","11480000","283247","","0",25.11,1.05,0,""
"574","文山區","房地(土地+建物)","臺北市文山區木柵路三段８５巷１４弄２號","20.0","住","1090310","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0661221","70.86","3","1","1","有","無","12000000","169348","","0",58.76,12.1,0,""
"575","文山區","房地(土地+建物)","臺北市文山區忠順街一段26巷30弄3號6樓","16.56","住","1090227","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840109","80.42","1","2","1","有","有","8800000","109426","","0",27.04,25.01,3.53,""
"576","文山區","房地(土地+建物)+車位","臺北市文山區政大一街227號2樓","73.92","住","1090411","土地1建物1車位1","二層","四層","華廈(10層含以下有電梯)","住家用","0930408","154.1","3","2","2","有","有","16800000","109020","坡道機械","0",83.68,0,4.07,""
"577","文山區","房地(土地+建物)+車位","臺北市文山區秀明路一段197號4樓之7","9.98","住","1090429","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0980513","73.24000000000001","2","1","1","有","有","10550000","144047","塔式車位","0",29.65,3.24,4.13,""
"578","文山區","房地(土地+建物)","臺北市文山區樟新街56巷10號2樓之1","19.24","住","1090504","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0810811","72.08","2","2","1","有","有","11500000","159545","","0",49.23,7.08,5.76,""
"579","文山區","房地(土地+建物)","臺北市文山區景興路２１２號七樓之１","16.32","商","1090329","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0780624","134.22","3","2","1","有","有","19250000","143421","","0",95.4,3.31,8.66,""
"580","大同區","房地(土地+建物)+車位","臺北市大同區延平北路三段５號十三樓","9.6","都市：其他:聯合開發區(捷)","1090424","土地3建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","121.38","2","2","1","有","有","25300000","232032","坡道機械","1700000",63.89,0,7.45,""
"581","大同區","房地(土地+建物)","臺北市大同區延平北路三段５號十四樓","9.6","都市：其他:聯合開發區(捷)","1090411","土地3建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","101.71000000000001","2","2","1","有","有","23680000","232819","","0",63.89,0,7.45,""
"582","萬華區","房地(土地+建物)","臺北市萬華區西園路一段144號12樓","7.28","商","1090427","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790122","66.92","2","2","1","有","無","10300000","153915","","0",45.9,1.35,10.3,""
"583","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段71號八樓之2","1.77","商","1090504","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660829","21.92","1","1","1","有","有","2630000","119982","","0",15.18,0,3.1,""
"584","大同區","房地(土地+建物)+車位","臺北市大同區五原路19號十樓","11.71","商","1090421","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981216","143.89","3","1","2","有","有","28500000","198082","坡道平面","0",74.3,2.4,4.7,""
"585","中山區","房地(土地+建物)","臺北市中山區民生東路一段70巷11號3樓之2","8.81","商","1090419","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0960919","50.62","2","1","1","有","有","10410000","205650","","0",28.5,1.82,3.33,""
"586","中山區","房地(土地+建物)","臺北市中山區松江路170巷6號2樓","30.0","住","1090408","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0560623","91.77","2","2","1","有","無","18730000","204097","","0",91.77,0,0,""
"587","中山區","房地(土地+建物)","臺北市中山區德惠街３４號六樓之１９","2.93","商","1090425","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0681219","27.44","1","0","1","有","有","2900000","105685","","0",19.3,0,2.52,""
"588","中山區","房地(土地+建物)","臺北市中山區民生東路一段２５號九樓之１２","3.84","商","1090506","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690815","40.74","0","0","0","無","有","5450000","133775","","0",33.25,0,0,""
"589","內湖區","房地(土地+建物)","臺北市內湖區星雲街１５巷１８弄２３號三樓","25.2","住","1090426","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720208","95.85999999999999","3","2","1","有","無","12800000","133528","","0",75.04,0,11.28,""
"590","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段９２號５樓","28.79","住","1090422","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691210","106.86","3","2","3","有","無","13100000","122590","","0",91.77,0,15.09,""
"591","中山區","房地(土地+建物)","臺北市中山區民族東路５４６號四樓","31.53","住","1090417","土地9建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701215","109.7","3","2","2","有","有","15000000","136737","","0",97.01,0,12.69,""
"592","中山區","房地(土地+建物)","臺北市中山區新生北路三段61號六樓之25","5.81","住","1090416","土地4建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0650907","40.45","1","1","1","有","有","5500000","135970","","0",30.24,0,4.53,""
"593","南港區","房地(土地+建物)","臺北市南港區成福路１７１巷４０弄１４號四樓","26.69","住","1090428","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","110.85","3","2","2","有","無","11800000","106450","","0",80,0,21.41,""
"594","松山區","房地(土地+建物)","臺北市松山區八德路二段３８６號九樓之４","3.34","商","1090510","土地6建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0691108","30.97","1","0","1","有","有","7200000","232483","","0",25.37,0,0,""
"595","信義區","房地(土地+建物)","臺北市信義區吳興街284巷24弄30號6樓","27.67","住","1090414","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0750627","118.25999999999999","3","1","2","有","無","25000000","211416","","0",98.26,1.25,11.2,""
"596","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路157巷36弄93號7樓之1","22.52","住","1090425","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0940720","98.48","2","2","2","有","有","15100000","153331","一樓平面","0",49.86,1.62,4.3,""
"597","南港區","房地(土地+建物)","臺北市南港區玉成街235巷16號4樓","18.6","住","1090515","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0661104","75.55","3","1","1","有","無","12880000","170483","","0",65.11,0,10.44,""
"598","南港區","房地(土地+建物)","臺北市南港區研究院路二段35巷23弄4號三樓","16.54","住","1090329","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0830207","72.47","2","1","1","有","無","10400000","143508","","0",54.3,3.91,5.9,""
"599","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段82巷115號9樓","42.32","住","1090418","土地1建物1車位2","九層","九層","華廈(10層含以下有電梯)","住家用","1050804","273.82","3","2","3","有","有","42300000","186149","坡道平面","3300000",116.81,11.38,12.81,""
"600","北投區","房地(土地+建物)+車位","臺北市北投區知行路２９２巷１５弄１號二樓","24.61","住","1090414","土地2建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0731127","95.47","3","2","1","有","無","8000000","83787","坡道平面","0",81.77,0,9.96,""
