"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"894","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４５號九樓","38.62","住","1030128","土地3建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","310.15999999999997","4","2","2","有","有","45880000","173725","坡道平面","1700000",137.04,20.14,10.59,0
"895","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４５號八樓","32.58","住","1030128","土地3建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","255.86","4","2","2","有","有","33920000","159092","坡道平面","2100000",110.17,17.69,7.46,0
"896","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４５號十樓","35.78","住","1030128","土地3建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","293.36","4","2","2","有","有","42080000","156495","升降機械","2000000",137.04,21.36,10.59,0
"897","北投區","房地(土地+建物)","臺北市北投區幽雅路7號12樓之7","7.88","其他","1030121","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0980205","48.8","1","0","1","有","有","6280000","128689","","0",24.92,1.13,4.76,0
"898","士林區","房地(土地+建物)+車位","臺北市士林區通河西街二段128號二樓之1","30.02","住","1030111","土地1建物2車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000525","180.13","3","2","2","有","有","21000000","116582","坡道平面","0",72.72,6.51,14.4,0
"899","士林區","房地(土地+建物)+車位","臺北市士林區格致路１７７號四樓","156.37","住","1021219","土地1建物1車位3","四層","四層","華廈(10層含以下有電梯)","住家用","1020409","408.51","0","0","0","無","無","105200000","257521","坡道平面","0",190.38,3.14,20.45,0
"900","北投區","房地(土地+建物)","臺北市北投區尊賢街２１８巷６號","30.77","住","1030103","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740507","109.94999999999999","3","2","2","有","無","17000000","154616","","0",93.54,9.92,0,0
"901","士林區","房地(土地+建物)","臺北市士林區延平北路五段２５７巷４弄２號","33.0","住","1021211","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610105","67.06","2","2","1","有","無","8330000","124217","","0",67.06,0,0,0
"902","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段９５號１７樓之２","10.26","商","1021030","土地8建物1車位0","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0790927","150.14999999999998","4","2","2","有","有","43800000","291708","","0",110.96,0.72,18.08,0
"903","大安區","房地(土地+建物)","臺北市大安區四維路176巷10號3樓","35.46","住","1021113","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0681019","161.57","4","2","2","有","無","39600000","245095","","0",141.02,0,20.55,0
"904","大安區","房地(土地+建物)","臺北市大安區敦化南路二段331巷12號6樓","26.19","其他","1030108","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","122.91999999999999","3","2","2","有","有","32500000","264400","","0",92.8,0,13.08,0
"905","大安區","房地(土地+建物)","臺北市大安區延吉街１３１巷３３號五樓","18.44","住","1030109","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","138.52","3","2","2","有","有","35500000","256281","","0",94.58,0,17.64,0
"906","大安區","房地(土地+建物)","臺北市大安區信義路四段302巷5號3樓","13.9","商","1021231","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0741107","145.62","4","2","2","有","有","43000000","295289","","0",117.4,0,18.68,0
"907","大安區","房地(土地+建物)+車位","臺北市大安區臥龍街２９３號九樓之９","12.6","住","1030213","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871201","69.68","1","1","1","有","有","14300000","205224","坡道機械","0",28.93,0,9.07,0
"908","萬華區","房地(土地+建物)","臺北市萬華區民和街55巷15號2樓","15.99","住","1021227","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0661206","56.95","3","2","1","有","無","2334588","40994","","0",43.58,0,10.12,0
"909","大同區","房地(土地+建物)","臺北市大同區迪化街2段191巷8號2樓","12.76","住","1021230","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720728","61.05","3","2","2","有","無","1967690","32231","","0",48.78,0,5.96,0
"910","文山區","房地(土地+建物)","臺北市文山區福興路82巷1弄1號","40.48","住","1021230","土地3建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0720905","131.44","3","2","2","有","無","15800000","120207","","0",100.92,29.06,0,0
"911","中正區","房地(土地+建物)","臺北市中正區汀洲路三段160巷3號四樓之2","13.14","住","1021230","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0671127","64.86","3","2","2","有","有","3300000","50879","","0",48.02,0,5.67,0
"912","大安區","房地(土地+建物)+車位","臺北市大安區信義路二段１０巷５號二樓","40.16","住","1021230","土地2建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0810828","167.75","3","2","2","有","無","43500000","259314","升降平面","0",110.14,3.98,12.76,0
"913","大安區","房地(土地+建物)","臺北市大安區敦化南路二段１０６號１０樓","7.95","其他","1021215","土地1建物1車位0","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0741204","143.67000000000002","3","2","2","有","有","53480000","372242","","0",103.62,0,16.66,0
"914","大安區","房地(土地+建物)","臺北市大安區基隆路二段１８２巷１１號３樓","29.79","住","1021227","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820323","170.99","3","2","2","有","有","39600000","231592","","0",113.32,0,13.06,0
"915","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路347巷121弄20號","111.29","住","1030128","土地1建物1車位2","一層","五層","華廈(10層含以下有電梯)","住家用","0941219","269.5","3","2","2","有","有","61800000","229314","坡道平面","0",128.99,2.44,13.14,0
"916","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段１１８巷１９號４樓","69.57","住","1030105","土地1建物1車位2","見其他登記事項，四層","五層","華廈(10層含以下有電梯)","住家用","1010725","228.82","3","2","2","有","有","24100000","105323","坡道平面","0",91.31,23.02,7.34,0
"917","士林區","房地(土地+建物)","臺北市士林區德行東路104巷5弄8號四樓","28.24","住","1030128","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710428","81.16","3","1","2","有","無","15500000","190981","","0",74.25,0,6.91,0
"918","松山區","房地(土地+建物)+車位","臺北市松山區健康路４１０號９樓","33.37","住","1021230","土地2建物1車位4","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000706","358.92","4","2","3","有","有","94000000","261897","坡道機械","0",170.1,5.59,14.14,0
"919","南港區","房地(土地+建物)+車位","臺北市南港區南港路三段２２５號４樓之２","13.19","商","1030112","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940603","95.76","2","2","1","有","有","21000000","219298","坡道機械","0",50.36,3.18,6.72,0
"920","松山區","房地(土地+建物)","臺北市松山區光復南路４５巷２４號７樓","21.5","住","1030106","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720803","110.53","3","2","1","有","無","31400000","284086","","0",89.35,0,16.41,0
"921","南港區","房地(土地+建物)+車位","臺北市南港區重陽路４９１號２樓之１","61.84","住","1030111","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0980119","175.59","3","2","2","有","有","28700000","163449","坡道平面","0",80.55,7.37,6.5,0
"922","信義區","房地(土地+建物)","臺北市信義區吳興街１５６巷６１號","13.92","住","1030120","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","","49.28","1","1","1","有","無","15600000","316558","","0",41.12,3.65,0,0
"923","松山區","房地(土地+建物)","臺北市松山區新東街60巷14號2樓","38.25","住","1021203","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","117.14","3","2","2","有","無","7500000","64026","","0",117.14,0,0,0
"924","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街３５號２樓","58.22","住","1020810","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0811121","248.27","5","2","2","有","無","40500000","163129","坡道平面","0",130.88,25.36,15.58,0
"925","內湖區","房地(土地+建物)","臺北市內湖區瑞光路112巷56弄2號","141.93","住","1021230","土地2建物1車位0","全","四層","透天厝","住家用","0860108","253.04000000000002","4","2","3","有","有","49000000","193645","","0",200.39,11.98,23.62,0
"926","士林區","房地(土地+建物)","臺北市士林區承德路四段１巷１７號２樓","16.03","住","1030125","土地4建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0701231","98.72999999999999","4","0","4","有","有","14400000","145852","","0",67.67,0,9.82,0
"927","大安區","房地(土地+建物)","臺北市大安區金華街243巷3號6樓","9.91","住","1021223","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0891013","38.5","1","1","1","有","無","11700000","303896","","0",21.06,0,1.49,0
"928","大安區","房地(土地+建物)","臺北市大安區安和路一段１１３號９樓之３","17.4","住","1030127","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","","119.36999999999999","4","2","2","有","有","42530000","356287","","0",92.44,0,14.94,0
"929","大安區","房地(土地+建物)","臺北市大安區潮州街８０號","36.8","住","1021203","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","191.16","3","2","1","有","無","47000000","245867","","0",104.45,86.71,0,0
"930","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段177巷30號8樓之1","8.43","住","1030114","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0970219","68.66","2","1","1","有","有","24270000","353481","升降機械","0",26.78,0,7.83,0
"931","文山區","房地(土地+建物)","臺北市文山區景明街11巷3號2樓","34.71","住","1021230","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","94.77","3","1","1","有","無","6620570","69859","","0",83.56,0,11.21,0
"932","大安區","房地(土地+建物)","臺北市大安區潮州街84號6樓","6.27","住","1030112","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0980120","27.799999999999997","1","1","1","有","有","8960000","322302","","0",10.36,6.02,0,0
"933","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路三段283巷14弄14號6樓之1","36.25","住","1030117","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0740919","234.31","3","2","1","有","有","63200000","269717","坡道平面","0",121.15,38.02,24.19,0
"934","大安區","房地(土地+建物)","臺北市大安區羅斯福路三段２７３號七樓之３","9.8","商","1021231","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700817","115.52000000000001","2","1","2","有","有","26000000","225069","","0",80.32,0,15.74,0
"935","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段１７７號十一樓之４","9.09","商","1030113","土地1建物1車位0","十一層，陽台","十四層","住宅大樓(11層含以上有電梯)","住家用","","84.96","2","1","1","有","有","28270000","332745","","0",73.78,0,0,0
