"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5344","中壢區","房地(土地+建物)","桃園市中壢區龍東路２５５巷１０４號","89.55","住","1100823","土地2建物1車位0","全","二層","透天厝","住家用","0690213","106.66","8","2","3","有","無","11500000","107819","","0",106.66,0,0,"無"
"5345","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路一段２２３巷８９弄１３號五樓","28.73","住","1100822","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830804","136.45","5","0","5","有","有","5150000","37743","坡道機械","0",91.32,0,6.73,"有"
"5346","中壢區","房地(土地+建物)+車位","桃園市中壢區龍興路１６７號六樓之５","26.41","住","1100816","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970508","158.66","3","2","2","有","有","8750000","55149","坡道平面","0",86.78,4.14,3.78,"有"
"5347","中壢區","房地(土地+建物)","桃園市中壢區中北路二段３２２號七樓","18.78","住","1100830","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830518","108.89","3","2","2","有","無","5000000","45918","","0",89.42,0.86,6.59,"有"
"5348","中壢區","房地(土地+建物)+車位","桃園市中壢區永昌路１７９號十五樓","14.02","住","1100815","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100422","112.87","2","1","1","有","有","10100000","89483","坡道平面","0",45.23,1.65,4.62,"有"
"5349","中壢區","房地(土地+建物)+車位","桃園市中壢區長樂二街１７號七樓之３","24.74","住","1100815","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040118","164.12","3","2","2","有","有","11200000","68243","坡道平面","0",78.01,1.65,10.95,"有"
"5350","中壢區","房地(土地+建物)+車位","桃園市中壢區圓光路一段１９８－１號三樓","32.47","","1100807","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1080916","159.51","2","2","2","有","有","6500000","40750","坡道平面","0",72.8,2.22,8.92,"有"
"5351","中壢區","房地(土地+建物)","桃園市中壢區龍安六街５之６號三樓","19.33","住","1100821","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820220","96.81","3","2","2","有","有","4800000","49582","","0",71.36,0,10.95,"有"
"5352","中壢區","房地(土地+建物)+車位","桃園市中壢區龍仁路３５號二樓","16.51","商","1100820","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020709","160.82","3","2","2","有","有","8400000","52232","坡道平面","0",73.59,1.65,10.57,"有"
"5353","中壢區","房地(土地+建物)+車位","桃園市中壢區龍和一街２３７號六樓","18.54","住","1100822","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830513","117.89","3","2","2","有","有","5480000","46484","坡道平面","0",75.44,1.54,6.96,"有"
"5354","中壢區","房地(土地+建物)","桃園市中壢區仁福四街３２之２號六樓","23.62","住","1100821","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821122","105.45","3","2","2","有","有","4580000","43433","","0",73.2,0.61,17.12,"有"
"5355","中壢區","房地(土地+建物)+車位","桃園市中壢區民權路四段４７７號十四樓","57.02","住","1100816","土地3建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041012","281.19","4","2","2","有","有","26500000","99300","坡道平面","1400000",143.15,0,24.34,"有"
"5356","中壢區","房地(土地+建物)+車位","桃園市中壢區南園二路２９６巷３８號五樓","25.71","住","1100815","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030628","170.73000000000002","3","2","2","有","有","9900000","62586","坡道平面","1300000",85.28,1.53,8.58,"有"
"5357","中壢區","房地(土地+建物)","桃園市中壢區慈惠三街３３號二十一樓之３","3.45","商","1100824","土地1建物1車位0","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0901026","34.370000000000005","1","1","1","有","有","2900000","84376","","0",23.42,0,3.09,"有"
"5358","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路８５２號三樓之１","30.75","住","1100803","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040506","215.11","3","2","2","有","有","14360000","66757","坡道平面","0",101.24,4.98,11.44,"有"
"5359","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路４０５號十一樓之一","20.76","住","1100805","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831026","213.83999999999997","4","2","3","有","有","13020000","60887","坡道平面","0",129.99,0,16.89,"有"
"5360","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路６５８巷２２號十一樓","17.72","住","1100829","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881129","148.2","3","2","2","有","有","9980000","67341","坡道平面","0",81.16,0,11.36,"有"
"5361","桃園區","房地(土地+建物)+車位","桃園市桃園區大華五街５２號九樓","23.46","住","1100830","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030227","180.26999999999998","3","2","2","有","有","13300000","73778","坡道平面","0",93.48,0,4.99,"有"
"5362","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路６５０號十四樓","18.91","住","1100804","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100729","126.27000000000001","2","1","1","有","有","9850000","91460","坡道平面","1850000",53.87,0,4.76,"有"
"5363","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路６３８號三樓","24.85","住","1100820","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100729","165.93","3","2","2","有","有","14000000","94392","坡道平面","2000000",76.44,0,8.78,"有"
"5364","桃園區","房地(土地+建物)","桃園市桃園區大業路一段２５０號十樓","10.93","住","1100806","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940302","105.19","3","2","1","有","有","7400000","70349","","0",66.04,4,7.52,"有"
"5365","桃園區","房地(土地+建物)","桃園市桃園區建新街１１３巷２６號","67.39","住","1100811","土地1建物1車位0","全","二層","透天厝","住家用","0611124","97.63","4","2","3","有","有","9200000","94233","","0",97.63,0,0,"有"
"5366","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段６０１巷１弄９號十二樓","37.28","住","1100817","土地4建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960928","181.51","4","2","2","有","有","11360000","62590","坡道平面","0",94.85,0,12.25,"有"
"5367","龜山區","房地(土地+建物)","桃園市龜山區中興路３７０巷１號二樓","45.0","住","1100825","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721202","143.91","5","2","2","有","無","6750000","46904","","0",126.21,0,15.69,"無"
"5368","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷１２號十五樓之１","14.29","住","1100821","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091104","129.1","3","2","2","有","有","10380000","84372","坡道平面","1650000",59.56,3.61,5.63,"有"
"5369","龜山區","房地(土地+建物)","桃園市龜山區幸福十一街３４號四樓","14.56","","1100823","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","72.0","3","2","1","有","無","2396000","33278","","0",72,0,0,"無"
"5370","龜山區","房地(土地+建物)+車位","桃園市龜山區文化七路１２２之１７號","86.28","住","1100815","土地1建物1車位1","全","四層","透天厝","住家用","0941120","256.45","5","2","3","有","有","17650000","68824","坡道平面","0",175.25,0,18.55,"無"
"5371","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段６９２號十二樓","27.6","住","1100831","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950210","157.99","4","0","4","有","有","7400000","46838","坡道平面","0",73.69,1.28,11.1,"有"
"5372","龜山區","房地(土地+建物)","桃園市龜山區優美街４８號四樓","28.04","","1100808","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700417","78.0","3","2","1","有","無","2020000","25897","","0",78,0,0,"無"
"5373","平鎮區","房地(土地+建物)","桃園市平鎮區振平街２６２號","94.41","住","1100809","土地1建物1車位0","全","二層","透天厝","住家用","0751218","128.07","3","2","3","有","無","8000000","62466","","0",114.36,10.95,2.76,"無"
"5374","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街１１０號十樓","13.48","商","1100809","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","138.33","2","2","1","有","有","7380000","53351","坡道平面","0",63.41,0,8.13,"有"
"5375","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路１５２號十二樓之１","15.46","商","1100804","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941006","106.61","3","2","2","有","有","5200000","48776","","0",73.56,1.08,4.95,"有"
"5376","平鎮區","房地(土地+建物)","桃園市平鎮區陸橋南路１９巷２弄２６號","63.08","","1100827","土地1建物1車位0","全","四層","透天厝","住家用","1091111","190.45","5","2","4","有","無","11600000","60908","","0",178.05,0,12.4,"無"
"5377","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路２４０號九樓","21.79","住","1100821","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0931007","135.32","3","2","2","有","有","7500000","55424","坡道平面","0",68.83,1.53,8.59,"有"
"5378","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街３６號七樓","17.23","商","1100830","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","155.05","2","2","2","有","有","6400000","41277","坡道平面","0",80.25,0,7.95,"有"
"5379","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段２７１號八樓之１","29.48","住","1100829","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","164.16","3","2","1","有","有","5700000","34722","","0",90.95,0,8.99,"有"
"5380","八德區","房地(土地+建物)","桃園市八德區豐田七街３３之３號","90.0","住","1100811","土地1建物1車位0","全","五層","透天厝","住家用","1090504","278.47","5","2","4","有","無","22000000","79003","","0",250.08,0,28.39,"有"
"5381","八德區","房地(土地+建物)","桃園市八德區桃鶯路鶯鳴一巷３６之２號","36.56","","1100821","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781106","125.24","3","2","2","有","無","6000000","47908","","0",103.81,0,11.24,"無"
"5382","八德區","房地(土地+建物)","桃園市八德區順昌街７０巷１２號","106.04","","1100828","土地2建物1車位0","全","五層","透天厝","住家用","0940608","271.06","4","4","3","有","有","12150000","44824","","0",243.47,0,27.59,"無"
"5383","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街８巷２２號六樓","28.71","住","1100821","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100104","168.01","4","2","2","有","有","14200000","86616","坡道平面","1800000",89.57,0,11.4,"有"
"5384","桃園區","房地(土地+建物)","桃園市桃園區中正路９１５號十八樓之四","11.38","住","1100821","土地1建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840225","134.31","2","2","2","有","有","9500000","70732","","0",82.84,2.99,12.3,"有"
"5385","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街２６號四樓","22.12","住","1100802","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990318","165.86","3","2","2","有","有","10800000","69517","坡道平面","1500000",81.21,2.31,9.53,"有"
"5386","中壢區","房地(土地+建物)","桃園市中壢區龍川四街６９巷１８號","78.21","住","1100820","土地2建物1車位0","全","四層","透天厝","住家用","0951030","236.77","4","2","4","有","無","10000000","42235","","0",207.61,16.85,12.31,"無"
