"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1424","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３７９號十五樓之２","26.49","住","1110305","土地1建物1車位2","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040825","299.63","3","2","3","有","有","23500000","78430","坡道平面","0","153.14","0.0","16.47","有"
"1425","安南區","房地(土地+建物)","臺南市安南區田路３０巷９７號","226.31","住","1110323","土地4建物1車位0","全","三層","透天厝","住家用","0940503","279.29","4","2","4","有","有","17230000","61694","","0","251.32","0.0","27.86","無"
"1426","東區","房地(土地+建物)","臺南市東區中華東路二段７３巷１５號五樓之５","7.48","住","1110326","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0791229","40.0","1","0","1","有","有","2920000","73000","","0","24.17","0.0","4.08","有"
"1427","南區","房地(土地+建物)","臺南市南區萬年二街１２８巷６２號十一樓","14.32","住","1110305","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060905","84.31","2","2","1","有","有","5150000","61084","","0","51.61","0.0","4.47","有"
"1428","東區","房地(土地+建物)+車位","臺南市東區崇明十三街１０巷６號七樓之１","24.21","住","1110314","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830316","131.34","3","2","2","有","無","8200000","62433","坡道平面","0","78.57","1.4","8.28","有"
"1429","東區","房地(土地+建物)","臺南市東區大同路二段９５號十一樓之１","8.1","住","1110311","土地3建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","96.53999999999999","2","2","1","有","有","6000000","62150","","0","56.68","0.99","6.97","有"
"1430","南區","房地(土地+建物)","臺南市南區永興二街４２號八樓之２","8.04","商","1110315","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0810601","67.49000000000001","2","2","2","有","有","4200000","62231","","0","46.98","0.0","9.37","有"
"1431","柳營區","房地(土地+建物)","臺南市柳營區界和路２５２號","99.54","住","1110319","土地1建物1車位0","全","三層","透天厝","住家用","1100128","185.4","4","2","5","有","無","7700000","41532","","0","177.88","0.0","7.52","無"
"1432","東山區","房地(土地+建物)","臺南市東山區東原里前大埔１８２之３號","134.31","","1110310","土地1建物1車位0","全","三層","透天厝","住家用","0831013","182.58","5","2","2","有","無","6600000","36149","","0","177.98","0.0","4.6","無"
"1433","六甲區","房地(土地+建物)","臺南市六甲區二甲里１８鄰中山路４２９巷１３號","103.0","","1110310","土地1建物1車位0","全","三層","透天厝","住家用","0810910","150.81","4","1","3","有","無","6380000","42305","","0","140.62","0.0","10.19","無"
"1434","佳里區","房地(土地+建物)+車位","臺南市佳里區子龍三街３９巷１８號三樓之３","38.48","","1110306","土地2建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1101123","110.04","3","2","2","有","有","5750000","47129","一樓平面","900000","71.66","0.0","6.04","有"
"1435","佳里區","房地(土地+建物)","臺南市佳里區子龍三街３９巷２０號一樓之１","35.4","","1110314","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1101123","101.93","3","2","2","有","有","4800000","47091","","0","77.01","0.0","0.0","有"
"1436","善化區","房地(土地+建物)","臺南市善化區小新營９１號之６","127.92","住","1110312","土地3建物1車位0","全","三層","透天厝","住家用","0831022","194.95","5","1","5","有","無","13200000","67710","","0","180.93","0.0","14.02","無"
"1437","新化區","房地(土地+建物)","臺南市新化區信義路８３之２號","59.0","","1110312","土地1建物1車位0","全","二層","透天厝","住家用","0651208","93.4","3","2","2","有","無","4500000","48180","","0","88.99","0.0","4.41","無"
"1438","安定區","房地(土地+建物)","臺南市安定區安定２之２號","86.46","","1110324","土地1建物1車位0","全","二層","透天厝","住家用","0750908","103.91","4","2","2","有","無","1200000","11548","","0","101.2","0.0","2.71","無"
"1439","安定區","房地(土地+建物)","臺南市安定區新吉５１之９號","58.0","","1110331","土地2建物1車位0","全","三層","透天厝","住家用","0810617","108.0","4","2","3","有","無","6100000","56481","","0","101.74","0.0","6.26","無"
"1440","仁德區","房地(土地+建物)","臺南市仁德區德善路７１號","80.55","住","1110311","土地3建物1車位0","全","四層","透天厝","住家用","1101026","194.11","4","3","4","有","有","16700000","86034","","0","184.99","0.0","9.12","無"
"1441","仁德區","房地(土地+建物)","臺南市仁德區後壁里德善路１０８巷４７號四樓之１３","24.51","住","1110327","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1051201","78.36","2","2","1","有","有","5200000","66360","","0","52.85","0.0","4.21","有"
"1442","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里中正北路一段３９２號三樓之３","3.05","住","1110324","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880312","30.18","0","0","0","無","有","1600000","53015","","0","18.08","0.0","3.51","有"
"1443","永康區","房地(土地+建物)","臺南市永康區中山南路４９０巷７弄８號","91.98","住","1110313","土地1建物1車位0","全","二層","透天厝","住家用","0741007","126.07","4","2","3","有","無","11150000","88443","","0","100.77","14.79","10.51","無"
"1444","永康區","房地(土地+建物)","臺南市永康區中華路５９８之１２２號七樓","13.58","住","1110315","土地2建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0791203","109.07","3","2","2","有","無","3420000","31356","","0","60.57","0.0","10.06","有"
"1445","永康區","房地(土地+建物)","臺南市永康區中華路５９８之１２２號七樓","7.1","住","1110315","土地2建物2車位0","七層","七層","公寓(5樓含以下無電梯)","住家用","0791203","109.07","3","2","2","有","無","1880000","17237","","0","60.57","0.0","10.06","無"
"1446","永康區","房地(土地+建物)","臺南市永康區三合里南工街２６７巷８０弄１８號十樓之３","6.8","住","1110305","土地3建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","61.35","3","2","2","有","有","4620000","75306","","0","35.64","2.75","4.82","有"
"1447","永康區","房地(土地+建物)","臺南市永康區東橋十街８８巷２弄７號","79.9","住","1110308","土地4建物1車位0","全","四層","透天厝","住家用","1010209","183.93","5","2","4","有","有","21000000","114174","","0","157.91","4.01","22.01","無"
"1448","永康區","房地(土地+建物)","臺南市永康區中華二路２０６巷６８弄５９號四樓之１","21.64","商","1110321","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700608","97.8","3","2","2","有","無","2000000","20450","","0","71.6","0.0","10.4","無"
"1449","永康區","房地(土地+建物)","臺南市永康區復華三街９０巷１６號七樓之１","9.16","商","1110328","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","87.31","3","1","2","有","有","5250000","60131","","0","58.97","0.0","4.95","有"
"1450","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號一樓之３","7.66","住","1110322","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0821230","58.03","1","1","1","有","有","3050000","52559","","0","25.6","9.87","0.0","有"
"1451","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十三樓之５","16.31","商","1110320","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","12680000","76492","坡道平面","0","76.93","0.83","9.5","有"
"1452","鹽水區","房地(土地+建物)","臺南市鹽水區新太路１巷２３號","105.0","住","1110304","土地1建物1車位0","全","二層","透天厝","住家用","","105.94","6","2","3","有","無","2350000","22182","","0","105.94","0.0","0.0","無"
"1453","中西區","房地(土地+建物)","臺南市中西區中成路２５號","26.23","商","1110314","土地1建物1車位0","全","五層","透天厝","住家用","0870223","94.95","7","1","4","有","無","9000000","94787","","0","94.95","0.0","0.0","無"
"1454","下營區","房地(土地+建物)","臺南市下營區中營１８９之３號","107.79","","1110331","土地3建物1車位0","全","三層","透天厝","住家用","0821023","174.57","4","2","3","有","無","3880000","22226","","0","164.23","0.0","10.34","無"
"1455","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９８巷６０號","75.27","住","1110317","土地2建物1車位0","全","五層","透天厝","住家用","0880201","184.38","5","2","3","有","無","11550000","62642","","0","166.44","0.0","17.94","無"
"1456","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷１０５號九樓之１","17.69","住","1110308","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","108.07","3","2","2","有","有","6600000","61072","","0","75.47","0.0","8.03","有"
"1457","永康區","房地(土地+建物)","臺南市永康區復國一路１５９巷１１號","73.1","住","1110313","土地1建物1車位0","全","二層","透天厝","住家用","0740307","102.16","3","2","2","有","無","8600000","84182","","0","82.82","15.72","3.62","無"
"1458","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號六樓之１９","3.46","住","1110325","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","34.53","1","1","1","有","有","2190000","63423","","0","22.54","0.0","3.17","有"
"1459","永康區","房地(土地+建物)+車位","臺南市永康區龍潭里永平街２９８巷１１之２６號","17.64","住","1110324","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0851003","123.72","3","2","2","有","有","6500000","52538","坡道平面","0","77.64","0.0","9.45","有"
"1460","永康區","房地(土地+建物)","臺南市永康區中華路４７３號七樓之２","5.74","住","1110313","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831006","34.46","1","0","1","有","有","2000000","58038","","0","22.21","0.0","2.32","有"
"1461","永康區","房地(土地+建物)","臺南市永康區南灣街１００巷１７之５號","100.26","住","1110312","土地2建物1車位0","全","四層","透天厝","住家用","1031231","197.18","5","2","5","有","無","17500000","88751","","0","189.4","0.0","7.78","無"
"1462","永康區","房地(土地+建物)","臺南市永康區鹽行里永安二街２８號七樓之９","26.94","住","1110315","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821230","157.85","3","2","2","有","有","6000000","38011","","0","103.63","0.0","2.75","有"
"1463","仁德區","房地(土地+建物)+車位","臺南市仁德區北保路６１號十二樓之３","22.02","住","1110312","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070628","117.88","2","1","1","有","有","8200000","69562","一樓平面","0","50.99","0.0","5.01","有"
