"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3216","新店區","房地(土地+建物)+車位","新北市新店區安民街１５６巷６號十一樓","19.64","住","1050902","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020508","155.58","3","2","2","有","有","15870000","111200","坡道平面","1900000",83.93,6.31,8.85,0
"3217","新店區","房地(土地+建物)","新北市新店區建國路33巷9號","36.07","其他","1050722","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650505","105.58","2","3","1","有","無","17800000","168593","","0",105.58,0,0,0
"3218","金山區","房地(土地+建物)","新北市金山區信義路３號２樓","19.74","商","1050830","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0660624","48.45","0","0","0","無","無","2800000","57792","","0",48.45,0,0,0
"3219","汐止區","房地(土地+建物)","新北市汐止區茄苳路２０９巷１０號及茄苳路209巷10號2樓","65.64","住","1050823","土地1建物2車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0640522","130.68","4","2","2","有","無","6200000","47444","","0",130.68,0,0,0
"3220","汐止區","房地(土地+建物)","新北市汐止區長興街二段58號十樓之一","11.7","住","1050902","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050711","61.05","1","1","1","有","有","5300000","86814","","0",34.7,1.38,5.4,0
"3221","汐止區","房地(土地+建物)+車位","新北市汐止區長興街二段58號五樓之二","18.28","住","1050805","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050711","133.35","2","2","2","有","有","9000000","75658","坡道平面","1550000",56.18,5.99,5.96,0
"3222","汐止區","房地(土地+建物)","新北市汐止區長興街二段58號五樓之一","11.7","住","1050805","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050711","61.05","1","1","1","有","有","5120000","83866","","0",34.7,1.38,5.4,0
"3223","汐止區","房地(土地+建物)","新北市汐止區樟樹二路２８８之１號２樓","15.42","住","1050823","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0900314","82.32","2","1","1","有","有","7500000","91108","","0",54.2,0.97,11.02,0
"3224","萬里區","房地(土地+建物)","新北市萬里區玉田２之１３號４樓之１１","8.9","其他","1050907","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","38.34","0","0","0","無","有","1280000","33385","","0",22.99,0,4.06,0
"3225","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街１２５之３號８樓之１","11.21","住","1050731","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0851227","79.2","2","1","1","有","無","5500000","69444","坡道機械","0",49.41,0,6.83,0
"3226","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段68號三樓","22.52","住","1050904","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020423","166.73","3","2","2","有","有","8500000","50981","坡道平面","0",81.69,3,4.88,0
"3227","淡水區","房地(土地+建物)+車位","新北市淡水區自強路３４９號五樓","31.59","住","1050811","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840913","234.77999999999997","3","1","2","有","有","18880000","80416","坡道平面","0",143.51,2.87,16.88,0
"3228","三芝區","房地(土地+建物)+車位","新北市三芝區三民街77號七樓","20.11","住","1050907","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0861117","140.11","3","2","2","有","有","3450000","24624","坡道平面","0",0,0,0,0
"3229","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段306巷60弄32號十二樓","21.8","住","1050828","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021021","156.05","3","2","2","有","有","8000000","51266","坡道平面","0",75.56,2.21,8.55,0
"3230","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段11號三樓","28.43","住","1050829","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","168.82999999999998","3","2","2","有","有","8300000","49162","坡道平面","0",85.29,7.59,5.19,0
"3231","三芝區","房地(土地+建物)","新北市三芝區三民街27巷35號三樓","11.52","住","1050901","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850105","81.35","2","1","1","有","有","2300000","28273","","0",0,0,0,0
"3232","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段７６號五樓","29.6","住","1050906","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031126","225.15","3","2","2","有","有","11380000","50544","坡道平面","0",88.85,10.98,6.92,0
"3233","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷２２號十四樓","31.92","住","1050818","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","202.0","4","2","2","有","有","15700000","77723","坡道平面","0",112.8,0,9.56,0
"3234","金山區","房地(土地+建物)","新北市金山區中正路４１號４樓","21.27","住","1050903","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681115","70.17","0","0","1","無","無","880000","12541","","0",70.17,0,0,0
"3235","汐止區","房地(土地+建物)","新北市汐止區福德二路156巷20號15樓","16.09","住","1050712","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850116","96.46000000000001","3","2","2","有","有","8500000","88119","","0",65.96,1.58,8.69,0
"3236","新店區","房地(土地+建物)+車位","新北市新店區寶橋路78巷68號27樓","39.05","住","1050908","土地1建物1車位2","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","447.96000000000004","3","2","3","有","有","94000000","209840","坡道平面","0",242.96,13.73,24.19,0
"3237","新店區","房地(土地+建物)","新北市新店區北新路一段３４巷６號三樓","29.37","住","1050729","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621002","77.88","3","1","1","有","無","6257000","80342","","0",71.5,0,6.38,0
"3238","新店區","房地(土地+建物)+車位","新北市新店區中正路491號10樓之1","10.52","其他","1050730","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880406","150.20999999999998","3","2","1","有","有","15980000","106384","坡道平面","0",65.87,7.7,10.14,0
"3239","新店區","房地(土地+建物)+車位","新北市新店區中興路一段266之2號17樓之2","10.0","住","1050805","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861029","133.79","3","2","2","有","有","17000000","127065","坡道平面","0",65.38,1.69,9.2,0
"3240","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０６巷３９號四樓","66.59","","1050828","土地1建物1車位1","四層","四層","公寓(5樓含以下無電梯)","住家用","0870609","113.08000000000001","2","2","1","有","有","5120000","45278","坡道平面","0",61.46,0,7.97,0
"3241","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０８巷３９號三樓","114.15","","1050806","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1010822","256.28","4","2","2","有","有","17400000","67894","坡道平面","0",126.55,3.04,24,0
"3242","五股區","房地(土地+建物)","新北市五股區工商路１４３號","25.43","住","1050901","土地1建物1車位0","一層，騎樓","三層","店面(店鋪)","住家用","0640820","72.26","0","0","0","無","無","13200000","182674","","0",67.26,5,0,0
"3243","泰山區","房地(土地+建物)","新北市泰山區明志路一段３５２巷２６弄６號四樓","34.67","住","1050805","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840915","135.51","3","2","2","有","無","4200000","30994","","0",95.67,0.66,10.34,0
"3244","泰山區","房地(土地+建物)","新北市泰山區明志路三段１４２巷８號七樓之三","2.19","住","1050905","土地2建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0871003","15.24","1","1","1","有","有","1050000","68898","","0",7.99,0,0,0
"3245","泰山區","房地(土地+建物)","新北市泰山區中港西路４５２號八樓","6.7","商","1050819","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0940422","66.93","1","1","1","有","有","6000000","89646","","0",40.02,0,6.93,0
"3246","五股區","房地(土地+建物)","新北市五股區西雲路１１２之３號五樓","17.6","住","1050807","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0931007","109.94","3","2","2","有","有","7500000","68219","","0",69.08,1.36,11.96,0
"3247","新莊區","房地(土地+建物)","新北市新莊區八德街153巷12號2樓","19.04","住","1050723","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0830606","115.0","3","1","2","有","有","7000000","60870","","0",84.28,5.72,9.32,0
"3248","新莊區","房地(土地+建物)","新北市新莊區瓊泰路１３３號五樓","26.31","住","1050810","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690213","87.29","7","1","4","有","無","7000000","80192","","0",87.29,0,0,0
"3249","新莊區","房地(土地+建物)","新北市新莊區中正路２９８之６號","29.32","住","1050812","土地3建物1車位0","七層，陽台","七層","華廈(10層含以下有電梯)","住家用","0680607","148.11","6","0","6","有","無","14150000","95537","","0",148.11,0,0,0
"3250","新莊區","房地(土地+建物)","新北市新莊區四維路１１９巷２０之３號","23.72","住","1050815","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680112","88.4","5","5","5","有","無","7550000","85407","","0",88.4,0,0,0
"3251","新莊區","房地(土地+建物)","新北市新莊區中港路５１５號四樓之五","7.25","住","1050807","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810727","50.300000000000004","2","1","1","有","有","5300000","105368","","0",40.24,0,0,0
"3252","新莊區","房地(土地+建物)","新北市新莊區建興街９３之２號","38.63","住","1050901","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640819","86.36","3","2","1","有","無","6000000","69477","","0",86.36,0,0,0
"3253","新莊區","房地(土地+建物)","新北市新莊區新豐街５５之１號五樓","10.15","住","1050830","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0941026","61.09","2","1","1","有","有","7100000","116222","","0",42.26,1.3,2.3,0
"3254","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段５６７號十四樓","22.26","住","1050823","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","201.15","4","2","2","有","有","13180000","65523","坡道平面","0",101.29,1.36,4.14,0
"3255","土城區","房地(土地+建物)","新北市土城區學府路一段７之３號四樓","3.98","住","1050826","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0830701","40.089999999999996","1","1","1","有","有","3880000","96782","","0",29.59,0,7.52,0
"3256","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０號四樓","11.66","住","1050710","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","122.28","2","2","1","有","有","15880000","161529","坡道平面","2100000",52.33,0,7.1,0
"3257","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１２０號八樓","11.66","住","1050709","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","85.31","2","2","1","有","有","14760000","173016","","0",52.33,0,7.1,0
