"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"574","中壢區","房地(土地+建物)+車位","桃園市中壢區長春路１４６之１號七樓","14.94","住","1090119","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0890819","131.07","3","2","2","有","有","6000000","45777","坡道平面","0",73.46,0,9,0
"575","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號四樓之４１","7.04","住","1090207","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0950520","31.65","1","1","1","有","有","1520000","48025","","0",16.97,0.96,2.07,0
"576","中壢區","房地(土地+建物)","桃園市中壢區中央西路二段１６４巷３２弄９號五樓","44.84","住","1090111","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790629","151.59","4","3","3","有","無","5000000","32984","","0",129.86,0,9.4,0
"577","中壢區","房地(土地+建物)","桃園市中壢區華勛街297巷4號二樓","27.21","住","1090117","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0811208","92.0","3","2","2","有","有","3250000","35326","","0",76.46,0,9.64,0
"578","中壢區","房地(土地+建物)","桃園市中壢區吉林二路135巷17號二樓","26.75","","1090206","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691219","61.6","3","2","1","有","無","2200000","35714","","0",61.6,0,0,0
"579","中壢區","房地(土地+建物)","桃園市中壢區新中北路二段１７０巷１０８號","60.0","住","1090118","土地4建物1車位0","全","二層","透天厝","住家用","0701219","91.44","3","2","2","有","無","3960000","43307","","0",84.44,4.1,2.9,0
"580","中壢區","房地(土地+建物)+車位","桃園市中壢區環北路348號八樓之2","13.99","住","1081202","土地1建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980629","184.89","4","2","2","有","有","16650000","90054","坡道平面","0",109.55,0,15.56,0
"581","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段６１１巷１６號二樓","20.74","住","1090115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0801007","70.76","3","2","1","有","無","2450000","34624","","0",61.3,0,7.78,0
"582","中壢區","房地(土地+建物)","桃園市中壢區龍江路73巷42弄72號","66.8","住","1081230","土地1建物1車位0","全","二層","透天厝","住家用","0650712","90.6","4","2","2","有","無","4000000","44150","","0",90.6,0,0,0
"583","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年路20號10樓之3","36.87","","1090120","土地2建物3車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860626","155.04","3","2","2","有","有","5050000","32572","坡道平面","0",98.82,0,10.65,0
"584","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金德路30號13樓","20.88","住","1090104","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051108","163.97","2","1","2","有","有","8150000","57735","坡道平面","1100000",72.48,4.38,7.58,0
"585","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路一段１８號","92.57","住","1081220","土地1建物1車位0","全","二層","透天厝","住家用","0690506","110.1","3","2","2","有","無","4200000","38147","","0",110.1,0,0,0
"586","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２９８巷６６號十二樓","27.28","住","1090121","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","162.78","3","2","2","有","無","5150000","31638","坡道平面","0",72.82,3.42,9.6,0
"587","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段８４６巷９５弄１４１號","116.92","","1090109","土地2建物1車位0","全","四層","透天厝","住家用","0970818","183.48","4","2","3","有","無","6500000","35426","","0",158.43,17.52,7.53,0
"588","楊梅區","房地(土地+建物)","桃園市楊梅區富民街143巷250弄53號","9.6","","1090108","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0941021","23.130000000000003","1","1","1","有","有","700000","30264","","0",17.98,0,0,0
"589","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街298巷42號五樓","19.86","住","1090109","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","125.4","2","2","1","有","有","4450000","35486","坡道平面","0",53.28,1.44,6.18,0
"590","楊梅區","房地(土地+建物)","桃園市楊梅區上湖三路１６６巷２７號","59.0","","1090205","土地1建物1車位0","全","四層","透天厝","住家用","0870703","187.08","4","2","4","有","無","4700000","25123","","0",152.35,0,34.73,0
"591","楊梅區","房地(土地+建物)","桃園市楊梅區新富五街３０號","102.2","住","1090122","土地1建物1車位0","全","四層","透天厝","住家用","1060728","222.26","5","3","3","有","無","10200000","45892","","0",204.43,0,17.83,0
"592","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街29巷2號8樓","21.65","住","1090119","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840324","108.49000000000001","4","1","4","有","無","2450000","22583","","0",79.06,1.53,10.03,0
"593","楊梅區","房地(土地+建物)","桃園市楊梅區青山二街４１５號８樓","23.31","住","1090106","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0840324","113.68","3","2","1","有","有","2750000","24191","","0",81.49,1.85,10.61,0
"594","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段２４９巷２３號四樓","28.56","住","1081231","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821206","146.26","3","2","2","有","有","3500000","23930","坡道平面","0",78.65,0.57,15.15,0
"595","楊梅區","房地(土地+建物)+車位","桃園市楊梅區萬大路167號四樓","31.17","住","1081230","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1040115","135.18","3","2","2","有","有","6580000","48676","坡道平面","0",74.94,2.65,9.14,0
"596","大園區","房地(土地+建物)+車位","桃園市大園區和平西路１１６號九樓之１","31.63","住","1081111","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","177.26","3","2","2","有","有","8380000","52238","坡道平面","700000",88.66,0,11.31,0
"597","大園區","房地(土地+建物)+車位","桃園市大園區和平西路１１６號十二樓之２","25.35","住","1081212","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","148.10000000000002","2","2","2","有","有","8440000","61005","坡道平面","1250000",71.44,0,8.71,0
"598","大園區","房地(土地+建物)+車位","桃園市大園區和平西路１１６號七樓之１","31.63","住","1081116","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","177.26","3","2","2","有","有","9580000","56659","坡道平面","1250000",88.66,0,11.31,0
"599","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順一街６７號十一樓","27.42","住","1071202","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080925","193.31","3","2","2","有","有","13880000","80706","坡道平面","1800000",88.34,0,11.39,0
"600","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福林街３３巷１３號十二樓","27.17","","1090118","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080415","130.05","2","2","1","有","有","6600000","52471","坡道平面","1100000",62.75,2,5.21,0
"601","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３８０號九樓","27.01","住","1090108","土地1建物2車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0971002","167.26999999999998","3","2","2","有","有","9680000","57867","坡道平面","0",82.24,1.76,5.55,0
"602","八德區","房地(土地+建物)","桃園市八德區高城五街２２巷１２號二樓","29.64","住","1090108","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830905","104.50999999999999","3","2","2","有","無","4150000","39709","","0",88.72,0,10.72,0
"603","八德區","房地(土地+建物)+車位","桃園市八德區銀和街２７巷１弄３號十八樓之６","19.75","住","1080919","土地1建物2車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","184.59","4","2","2","有","有","7520000","40739","坡道機械","0",95.49,4.05,7.3,0
"604","八德區","房地(土地+建物)+車位","桃園市八德區東勇二路103號十一樓","18.43","住","1090110","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1021120","132.78","2","2","2","有","有","7500000","56484","坡道平面","0",57.79,0,4,0
"605","八德區","房地(土地+建物)+車位","桃園市八德區中正一路６號二樓","14.49","商","1090111","土地1建物1車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","135.44","2","2","1","有","有","6630000","48952","坡道平面","0",60.81,0,6.39,0
"606","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣明路６９號十二樓之３","15.87","住","1081231","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910509","152.53","2","2","2","有","無","8380000","54940","坡道平面","0",84.89,1.16,11,0
"607","平鎮區","房地(土地+建物)","桃園市平鎮區忠孝路５９號","122.0","住","1090112","土地2建物1車位0","全","二層","透天厝","住家用","0611127","135.04","3","2","2","有","無","15450000","114411","","0",135.04,0,0,0
"608","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街42之1號11樓","14.52","商","1090104","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","130.82999999999998","2","2","2","有","有","5600000","42804","坡道平面","0",64.77,0,6.75,0
"609","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段123之1號十一樓","29.21","住","1090115","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","170.29","3","2","2","有","有","8650000","59873","坡道平面","1400000",71.35,0,11.09,0
"610","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段123之2號七樓","20.87","住","1090115","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","137.01","2","2","1","有","有","6600000","60018","坡道平面","1400000",52.93,0,5.99,0
"611","平鎮區","房地(土地+建物)","桃園市平鎮區金龍路190巷39弄13號五樓","13.51","","1081229","土地2建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1020624","74.01","2","2","2","有","有","3500000","47291","","0",38.42,0,3.75,0
"612","平鎮區","房地(土地+建物)","桃園市平鎮區延平路3段6之6號5樓","15.73","住","1081121","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950716","155.36","3","2","2","有","無","8500000","54712","","0",74.65,0.43,13.58,0
"613","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平德路１１７號十一樓","30.77","","1090118","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080621","184.01","3","2","2","有","有","7900000","40893","坡道平面","2550000",80.41,0,8.5,0
"614","龜山區","房地(土地+建物)","桃園市龜山區頂興路４１巷７１號","76.14","住","1081231","土地1建物1車位0","全","二層","透天厝","住家用","0680620","92.58","3","1","3","有","無","8450000","91272","","0",92.58,0,0,0
"615","龜山區","房地(土地+建物)+車位","桃園市龜山區文昌三街９２號八樓","21.9","住","1090107","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830502","121.92999999999999","3","2","2","有","有","8200000","67252","坡道平面","0",53.68,9.27,6.57,0
"616","龜山區","房地(土地+建物)+車位","桃園市龜山區中和南路９４巷１號三樓","25.63","商","1090114","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0860901","117.18","3","2","2","有","有","6000000","51208","坡道機械","0",75.15,0,7.25,0
"617","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路６６號七樓之３","13.3","住","1090112","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","120.8","2","2","1","有","有","6330000","52401","坡道平面","0",52.9,3.34,6.88,0
"618","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路７２號十三樓","21.82","住","1080910","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","151.61","3","2","2","有","有","8280000","58039","坡道平面","1450000",71.82,0,4.44,0
"619","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路５８號十四樓","27.88","住","1081130","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","188.98000000000002","3","2","2","有","有","10880000","61929","坡道平面","1800000",88.89,0,8.94,0
"620","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路６０號十一樓","27.88","住","1081027","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","188.98000000000002","3","2","2","有","有","10800000","61724","坡道平面","1750000",88.89,0,8.94,0
"621","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路７６號四樓","25.95","住","1071021","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","173.75","3","2","2","有","有","9250000","56443","坡道平面","1550000",85.47,0,5.55,0
"622","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路５６號四樓","34.58","住","1070812","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","219.55","4","2","2","有","有","11250000","53781","坡道平面","1450000",111.57,0,10.04,0
"623","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路５８號十三樓","27.88","住","1081103","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","183.95","3","2","2","有","有","10580000","62270","坡道平面","1450000",88.89,0,8.94,0
"624","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路５６號十一樓","34.94","住","1071011","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","264.13","4","2","2","有","有","13680000","56961","坡道平面","3300000",111.57,0,10.04,0
