"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"319","中山區","房地(土地+建物)","臺北市中山區新生北路三段７０號七樓","4.78","商","1080201","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0690801","39.0","1","1","1","有","有","4800000","123077","","0",29.08,0,1.28,0
"320","內湖區","房地(土地+建物)","臺北市內湖區文德路２１０巷８號六樓之１","7.69","商","1080129","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0850214","39.11","1","2","1","有","無","8000000","204551","","0",24.58,1.51,3.51,0
"321","內湖區","房地(土地+建物)+車位","臺北市內湖區瑞光路9號3樓","32.84","住","1071217","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0941221","162.16","3","2","2","有","有","24480000","150962","坡道平面","0",74.32,1.03,9.57,0
"322","中山區","房地(土地+建物)","臺北市中山區龍江路３８４巷６號二樓","28.0","住","1071123","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680905","99.37","3","2","1","有","無","18800000","189192","","0",86.11,0,13.26,0
"323","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１１號１０樓之３","12.15","商","1080110","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","130.78","3","2","2","有","有","26820000","205077","","0",74.27,2.04,8.3,0
"324","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄３號１３樓","13.3","商","1080110","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","173.19","3","2","2","有","有","32100000","226258","坡道機械","2200000",77.29,1.72,4.98,0
"325","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段２１４巷７之４號二樓","27.41","住","1080109","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750319","99.49","3","2","2","有","無","13600000","136697","","0",80.93,0,10.56,0
"326","內湖區","房地(土地+建物)","臺北市內湖區陽光街９２巷１４弄１號","20.58","住","1071224","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711224","68.05","2","1","1","有","無","13000000","191036","","0",61.11,6.94,0,0
"327","松山區","房地(土地+建物)","臺北市松山區三民路107巷30號4樓","36.5","住","1080114","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","99.06","3","2","2","有","無","18200000","183727","","0",99.06,0,0,0
"328","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段５２４巷３弄２１號五樓","21.51","住","1071221","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","118.92999999999999","3","2","2","有","無","26200000","220298","","0",95.4,0,18.31,0
"329","松山區","房地(土地+建物)","臺北市松山區敦化北路4巷62號3樓","20.0","商","1071230","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701229","112.0","3","2","2","有","無","26200000","233929","","0",84.07,0,15.12,0
"330","信義區","房地(土地+建物)","臺北市信義區虎林街５６巷８號三樓","46.0","住","1080118","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","94.64","3","1","1","有","無","13000000","137363","","0",94.64,0,0,0
"331","信義區","房地(土地+建物)","臺北市信義區信安街149號二樓之1","28.84","住","1071231","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720322","157.18","3","2","2","有","有","27000000","171778","","0",97.62,0,22.36,0
"332","信義區","房地(土地+建物)","臺北市信義區吳興街284巷1之5號5樓","17.17","住","1080104","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0791212","79.37","3","0","3","有","無","16100000","202847","","0",58.34,0.62,6.69,0
"333","信義區","房地(土地+建物)","臺北市信義區虎林街１３２巷８０號四樓","29.5","商","1080111","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610405","86.09","4","2","1","有","無","15150000","175979","","0",86.09,0,0,0
"334","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段５２４巷３弄４號四樓","38.5","住","1071120","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","79.29","4","2","2","有","無","18700000","235843","","0",79.29,0,0,0
"335","松山區","房地(土地+建物)","臺北市松山區南京東路五段２３０號十一樓之２","6.26","其他","1080123","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0711110","82.77","3","1","1","有","有","16500000","199348","","0",61.63,0,2.1,0
"336","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷５５號九樓","37.27","住","1071231","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990409","178.14","3","2","2","有","有","34500000","193668","坡道平面","0",84.47,11.11,6.17,0
"337","信義區","房地(土地+建物)+車位","臺北市信義區吳興街６００巷１２６號九樓","41.7","住","1080107","土地1建物1車位2","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990122","294.42","4","2","2","有","有","42500000","144352","其他","0",119.88,16.57,6.7,0
"338","北投區","房地(土地+建物)","臺北市北投區中山北路七段219巷3弄41號3樓","15.6","住","1071215","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0730920","70.74000000000001","2","2","1","有","有","9200000","130054","","0",58.32,0,8.05,0
"339","士林區","房地(土地+建物)","臺北市士林區雨聲街15巷9號3樓","23.0","住","1080108","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741210","81.08","2","1","1","有","無","13450000","165886","","0",74.32,0,6.76,0
"340","士林區","房地(土地+建物)","臺北市士林區前港街120巷4號4樓","34.71","住","1071230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700314","118.91","3","2","2","有","無","15900000","133715","","0",104.74,0,14.17,0
"341","士林區","房地(土地+建物)","臺北市士林區社正路４５號五樓","10.99","商","1080129","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1040825","81.6","1","1","1","有","有","13500000","165441","","0",43.17,6.23,4.35,0
"342","北投區","房地(土地+建物)","臺北市北投區吉利街１４９巷１３號三樓","10.26","住","1080112","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","1060120","46.959999999999994","1","1","1","有","有","8280000","176320","","0",19.75,5.14,2.35,0
"343","北投區","房地(土地+建物)","臺北市北投區中央北路四段146號2樓","27.62","住","1080103","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730216","113.91","3","2","2","有","無","10500000","92178","","0",89.2,0,12.67,0
"344","士林區","房地(土地+建物)","臺北市士林區福國路１００號九樓之４","16.43","商","1071224","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0680503","122.17999999999999","2","2","1","有","有","20380000","166803","","0",98.73,0,11.98,0
"345","士林區","房地(土地+建物)","臺北市士林區忠誠路一段１０８號三樓","12.12","住","1080119","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0760220","65.86","3","2","2","有","無","7000000","106286","","0",55.54,0,6.76,0
"346","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１７巷７０號二樓","23.4","住","1080103","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1070502","159.76","2","1","2","有","有","24800000","189538","坡道平面","2300000",65.94,4.63,9.46,0
"347","大安區","房地(土地+建物)","臺北市大安區建國南路一段175巷23號14樓","20.04","住","1080103","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","110.46","3","2","2","有","有","26500000","239906","","0",72.53,0,7.41,0
"348","大安區","房地(土地+建物)","臺北市大安區四維路170巷36號5樓之7","15.28","住","1080107","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0980115","81.46","1","2","1","有","有","20100000","246747","","0",42.76,4.63,5.34,0
"349","文山區","房地(土地+建物)","臺北市文山區育英街31巷38弄8號","29.75","住","1080120","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","69.58","3","2","1","有","無","10800000","155217","","0",69.58,0,0,0
"350","萬華區","房地(土地+建物)+車位","臺北市萬華區西藏路１１９號３樓","40.54","住","1071226","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000908","190.14","3","2","2","有","有","27500000","144630","坡道平面","2000000",102.71,0,12.96,0
"351","文山區","房地(土地+建物)+車位","臺北市文山區一壽街２０巷１１號４樓","27.67","住","1080113","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0820629","124.87","3","2","2","有","有","19000000","152158","坡道平面","2000000",76.08,3.18,8.08,0
"352","中正區","房地(土地+建物)","臺北市中正區汀州路三段２７巷４號２樓","28.08","住","1071125","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0741122","119.77999999999999","3","2","2","有","無","24000000","200367","","0",100.5,0,11.57,0
"353","松山區","房地(土地+建物)+車位","臺北市松山區三民路29巷1號七樓之3","31.81","住","1080106","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931111","149.5","3","2","2","有","有","10104555","67589","坡道平面","0",83.6,2.91,8.03,0
"354","中山區","房地(土地+建物)","臺北市中山區長春路３６６號１１樓之２","14.83","商","1080113","土地2建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850710","137.39","3","2","2","有","有","28300000","205983","","0",78.59,1.49,10.41,0
"355","中山區","房地(土地+建物)","臺北市中山區伊通街８７巷６號４樓","41.25","住","1071220","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630916","125.7","4","3","3","有","無","23300000","185362","","0",108.44,0,17.26,0
"356","中山區","房地(土地+建物)+車位","臺北市中山區新生北路三段５６巷２１號５樓","31.73","商","1071222","土地1建物1車位2","五層","九層","華廈(10層含以下有電梯)","住家用","0981021","281.12","4","2","2","有","有","52500000","237746","坡道平面","5500000",117.71,0,11.65,0
"357","北投區","房地(土地+建物)+車位","臺北市北投區中央北路4段532號11樓之1","30.64","其他","1080119","土地1建物1車位1","十一層，十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0910613","267.28","5","2","2","有","有","32526000","121693","坡道平面","0",130.91,8.78,14.22,0
"358","士林區","房地(土地+建物)","臺北市士林區通河街１４５號６樓之１","22.42","住","1071223","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0750401","106.1","3","2","1","有","無","15050000","141847","","0",87.36,0,4.21,0
"359","北投區","房地(土地+建物)+車位","臺北市北投區公?路228巷111號5樓","29.37","住","1071224","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1070918","143.08","2","2","1","有","無","28400000","198490","塔式車位","0",60.72,12.32,6.44,0
"360","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段１７１巷１２弄１０號８樓","53.26","住","1071223","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981231","192.91","3","2","2","有","有","42500000","220310","坡道平面","0",105.1,0,11.03,0
