"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4975","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路１８９巷１０弄５號二樓","25.85","住","1020903","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830120","143.12","3","1","1","有","有","9500000","66378","坡道平面","0",88.44,3.56,11.14,0
"4976","新莊區","房地(土地+建物)","新北市新莊區自強街２６巷２弄１號","15.1","住","1021114","土地1建物1車位0","一層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641128","46.5","2","1","1","有","無","6600000","141935","","0",46.5,0,0,0
"4977","泰山區","房地(土地+建物)+車位","新北市泰山區泰林路二段５２２巷１８號三樓","13.93","住","1021116","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900518","116.71000000000001","3","2","2","有","有","7350000","62977","升降機械","0",69.11,0,7.93,0
"4978","五股區","房地(土地+建物)","新北市五股區五福路８７號十三樓之一","5.39","住","1021120","土地2建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0851129","38.349999999999994","1","1","1","有","有","3100000","80834","","0",24.01,0,4.64,0
"4979","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段561號十八樓","19.42","商","1021107","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","190.56","3","2","2","有","有","15000000","78715","坡道平面","0",89.85,0,9.84,0
"4980","五股區","房地(土地+建物)","新北市五股區五福路３４號四樓","20.12","住","1021105","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701023","80.11","2","2","1","有","無","5280000","65909","","0",73.66,0,6.45,0
"4981","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段１９１巷３２號三樓","22.94","住","1021011","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970411","187.19","3","2","2","有","有","16250000","86810","坡道平面","0",98.89,6.61,12.55,0
"4982","三重區","房地(土地+建物)+車位","新北市三重區集英路31號7樓","35.81","住","1021101","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021004","240.18","3","2","2","有","有","31000000","129070","坡道平面","0",126.72,5.6,13,0
"4983","三重區","房地(土地+建物)+車位","新北市三重區集英路35號5樓","35.81","住","1021101","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021004","240.19","3","2","2","有","有","30660000","127649","坡道平面","0",126.72,5.6,13.01,0
"4984","三重區","房地(土地+建物)+車位","新北市三重區集英路37號10樓","35.81","住","1021110","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021004","240.19","3","2","2","有","有","32900000","136975","坡道平面","0",126.72,5.6,13.01,0
"4985","三重區","房地(土地+建物)+車位","新北市三重區集英路31號4樓","39.97","住","1021113","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021004","269.93","3","2","2","有","有","31500000","116697","坡道平面","0",126.72,5.6,13,0
"4986","三重區","房地(土地+建物)+車位","新北市三重區集英路31號8樓","39.97","住","1021110","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021004","269.93","3","2","2","有","有","33880000","125514","坡道平面","0",126.72,5.6,13,0
"4987","三重區","房地(土地+建物)+車位","新北市三重區新生街22號五樓","15.12","住","1021109","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991103","164.5","3","2","2","有","有","19000000","115502","坡道平面","0",78.73,1.19,15.1,0
"4988","三重區","房地(土地+建物)","新北市三重區重新路五段５１１之４號四樓","4.61","其他","1021025","土地1建物1車位0","四層","十七層","套房(1房1廳1衛)","住家用","0990304","52.7","1","1","1","有","有","7150000","135674","","0",31.14,0,2.83,0
"4989","三重區","房地(土地+建物)","新北市三重區中正北路１６５巷２５號十四樓","11.29","住","1021105","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0970201","75.28999999999999","2","1","1","有","有","9200000","122194","","0",50.68,0,4.61,0
"4990","三重區","房地(土地+建物)+車位","新北市三重區集英路37號8樓","39.97","住","1021101","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021004","269.94","3","2","2","有","有","34000000","125954","坡道平面","0",126.72,5.6,13.01,0
"4991","三重區","房地(土地+建物)","新北市三重區錦通街２７號五樓","15.49","住","1021107","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0870707","61.98","3","1","1","有","無","7700000","124234","","0",42.22,0,7.82,0
"4992","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路８１之３號四樓","11.89","住","1021112","土地1建物3車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921119","109.97","3","2","2","有","無","13700000","124568","","0",72.85,2.82,9.59,0
"4993","三重區","房地(土地+建物)","新北市三重區車路頭街６２巷２６號四樓","26.25","住","1021115","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641030","83.0","3","2","1","有","無","7800000","93976","","0",83,0,0,0
"4994","三重區","房地(土地+建物)+車位","新北市三重區永福街７２巷４１號十九樓","25.82","住","1021011","土地1建物1車位1","十九層，二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0810702","223.71","5","2","3","有","有","23800000","106388","坡道平面","0",122.22,0.99,30.41,0
"4995","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區水湳街２９１號六樓","22.58","住","1021026","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830827","117.50999999999999","3","2","2","有","有","12500000","106374","坡道機械","0",82.61,0,9.55,0
"4996","三重區","房地(土地+建物)","新北市三重區三和路一段４３號","38.54","住","1021122","土地1建物2車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0770905","140.82","3","1","1","有","無","17000000","120721","","0",129.28,5.77,5.77,0
"4997","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１２８號五樓","5.92","其他","1021118","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","124.06","2","1","1","有","有","14450000","116476","坡道機械","0",59.43,0.96,7.41,0
"4998","三重區","房地(土地+建物)","新北市三重區重新路一段１２８號六樓","5.57","其他","1021118","土地1建物1車位0","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","96.27","2","1","1","有","有","12920000","134206","","0",59.43,0.96,7.41,0
"4999","三重區","房地(土地+建物)","新北市三重區重新路一段１２８號七樓","5.57","其他","1021118","土地1建物1車位0","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","96.27","2","1","1","有","有","13100000","136076","","0",59.43,0.96,7.41,0
"5000","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１３０號七樓","6.27","其他","1021118","土地1建物1車位2","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","154.12","2","1","1","有","有","15400000","99922","坡道機械","0",60.85,1.4,6.57,0
"5001","三重區","房地(土地+建物)","新北市三重區重新路一段１２８號八樓","5.57","其他","1021118","土地1建物1車位0","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","96.27","2","1","1","有","有","12970000","134725","","0",59.43,0.96,7.41,0
"5002","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１３０號二十五樓","6.27","其他","1021118","土地1建物1車位2","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","154.12","2","1","1","有","有","15970000","103621","坡道機械","0",60.85,1.4,6.57,0
"5003","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１３０號八樓","5.92","其他","1021118","土地1建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","126.32","2","1","1","有","有","14270000","112967","坡道機械","0",60.85,1.4,6.57,0
"5004","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１３２號二十五樓","6.61","其他","1021118","土地1建物1車位2","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","162.5","2","1","1","有","有","17190000","105785","坡道機械","0",68.6,0,7.24,0
"5005","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１３２號八樓","6.27","其他","1021118","土地1建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","134.7","2","1","1","有","有","15510000","115145","坡道機械","0",68.6,0,7.24,0
"5006","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１２８號九樓","5.92","其他","1021118","土地1建物1車位1","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","124.06","2","1","1","有","有","14000000","112849","坡道機械","0",59.43,0.96,7.41,0
"5007","三重區","房地(土地+建物)","新北市三重區重新路一段１２８號十樓","5.57","其他","1021118","土地1建物1車位0","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","96.27","2","1","1","有","有","13000000","135037","","0",59.43,0.96,7.41,0
"5008","三重區","房地(土地+建物)","新北市三重區重新路一段１２８號十一樓","5.57","其他","1021118","土地1建物1車位0","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","96.27","2","1","1","有","有","13580000","141062","","0",59.43,0.96,7.41,0
"5009","三重區","房地(土地+建物)","新北市三重區重新路一段１２８號十八樓","5.57","其他","1021118","土地1建物1車位0","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","96.57","2","1","1","有","有","11900000","123227","","0",59.73,0.96,7.41,0
"5010","三重區","房地(土地+建物)","新北市三重區重新路一段１２８號十二樓","5.57","其他","1021118","土地1建物1車位0","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","96.27","2","1","1","有","有","13300000","138153","","0",59.43,0.96,7.41,0
"5011","三重區","房地(土地+建物)","新北市三重區重新路一段１３２號二十二樓","5.92","其他","1021118","土地1建物1車位0","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","106.91","2","1","1","有","有","14700000","137499","","0",68.6,0,7.24,0
"5012","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１２８號十三樓","5.92","其他","1021118","土地1建物1車位1","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","124.35999999999999","2","1","1","有","有","14600000","117401","坡道機械","0",59.72,0.96,7.42,0
"5013","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１２８號十九樓","5.92","其他","1021118","土地1建物1車位1","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","124.66999999999999","2","1","1","有","有","14500000","116307","坡道機械","0",60.04,0.96,7.41,0
"5014","三重區","房地(土地+建物)","新北市三重區重新路一段１２８號二十樓","5.57","其他","1021118","土地1建物1車位0","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","96.88","2","1","1","有","有","13300000","137283","","0",60.04,0.96,7.41,0
"5015","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１３０號二十六樓","5.92","其他","1021118","土地1建物1車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","126.32","2","1","1","有","有","14500000","114788","坡道機械","0",60.85,1.4,6.57,0
"5016","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１３２號二十六樓","6.27","其他","1021118","土地1建物1車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","134.7","2","1","1","有","有","15800000","117298","坡道機械","0",68.6,0,7.24,0
