"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1234","板橋區","房地(土地+建物)+車位","龍泉街１５０號十四樓","13.53","都市：其他:住宅區","1091126","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010320","143.06","2","2","2","有","有","16800000","117433","坡道平面","0",61.38,4.87,5.05,"有"
"1235","板橋區","房地(土地+建物)","莊敬路４２之２號二十樓","7.09","都市：其他:商業區","1091128","土地1建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870416","107.25","3","2","2","有","有","18500000","172494","","0",65.62,2.31,13.8,"有"
"1236","土城區","房地(土地+建物)","延峰街３２巷２號四樓","29.68","都市：其他:第一種住宅區","1091117","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760116","102.14","3","2","2","有","無","8100000","79303","","0",90.37,0,11.77,"無"
"1237","板橋區","房地(土地+建物)","重慶路３５巷８弄３號二樓","16.74","都市：其他:商業區","1091123","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0730705","101.74","3","2","2","有","無","12820000","126007","","0",82.7,0,8.12,"有"
"1238","土城區","房地(土地+建物)","中州路２７巷７７號三樓","20.62","都市：其他:住宅區","1091128","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840817","104.5","3","1","2","有","有","7450000","71292","","0",70.32,4.47,7.81,"有"
"1239","泰山區","房地(土地+建物)","明志路三段１９６巷２１弄３５號四樓","31.01","都市：其他:住宅區","1091126","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680827","71.31","3","1","1","有","無","4300000","60300","","0",71.31,0,0,"無"
"1240","新莊區","房地(土地+建物)","自治街２９號三樓","14.71","都市：其他:住宅區","1091101","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660331","50.4","2","1","1","有","無","5530000","109722","","0",50.4,0,0,"無"
"1241","林口區","房地(土地+建物)+車位","中山路５１８號七樓之三","9.67","都市：其他:中心商業區","1091108","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","109.82","2","2","1","有","有","7650000","69659","坡道平面","0",51.69,0,3.71,"有"
"1242","林口區","房地(土地+建物)+車位","文化三路一段５５５巷４０號六樓","17.95","都市：其他:第五種住宅區","1091118","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","147.17000000000002","3","2","2","有","有","11200000","76102","坡道平面","0",71.79,0,15.49,"有"
"1243","新莊區","房地(土地+建物)","後港一路７６巷５弄４號","27.22","都市：其他:住宅區","1091207","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0800205","107.35000000000001","3","1","2","有","無","8850000","82441","","0",84.51,9.58,0,"無"
"1244","新莊區","房地(土地+建物)+車位","新豐街６０號二樓","22.39","都市：其他:住宅區","1091128","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951205","176.39","2","2","2","有","有","19500000","110550","坡道平面","0",101.81,4.48,6.78,"有"
"1245","新店區","房地(土地+建物)","北新路二段１２８號十八樓之十七","2.77","都市：其他:商業區","1091107","土地8建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0951109","36.82","1","1","1","有","有","7200000","195546","","0",24.28,1.97,0,"有"
"1246","新店區","房地(土地+建物)","中央路１７１號三樓之１","14.8","都市：其他:捷運系統用地","1091111","土地3建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011114","84.18","3","2","1","有","有","14800000","175814","","0",47.83,2.56,3.85,"有"
"1247","新店區","房地(土地+建物)+車位","中央三街１２１巷１０號十三樓","8.14","都市：其他:第四種住宅區","1091116","土地1建物1車位1","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0890105","127.91","2","2","2","有","有","16500000","128997","坡道機械","0",69.91,2.73,10.41,"有"
"1248","新店區","房地(土地+建物)+車位","安祥路１３１號四樓","50.09","","1091121","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0810629","132.01","3","2","2","有","有","5380000","40754","坡道平面","0",86.53,0.38,13.74,"無"
"1249","新店區","房地(土地+建物)+車位","安民街１８９之２號十樓","10.01","都市：其他:第三種住宅區。","1091020","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990812","89.12","2","1","1","有","有","9900000","111086","升降機械","0",38.72,0,10.13,"有"
"1250","新店區","房地(土地+建物)+車位","北新路二段２６８號九樓之二","16.56","都市：其他:第四種住宅區","1091120","土地4建物1車位1","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0850711","157.25","3","2","2","有","有","23680000","150588","坡道機械","0",94.72,0,12.17,"有"
"1251","新店區","房地(土地+建物)+車位","安和路三段１７５號八樓","21.72","都市：其他:第三種住宅區。","1091124","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0810525","147.73","2","2","2","有","有","13000000","87998","升降機械","0",111.15,6.39,4.38,"有"
"1252","新店區","房地(土地+建物)","安忠路９２巷２２號六樓","11.87","都市：其他:第三種住宅區。","1091127","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870115","83.47999999999999","2","2","1","有","有","8680000","103977","","0",64.32,0.98,11.33,"有"
"1253","新店區","房地(土地+建物)+車位","中央六街４０號四樓","82.08","都市：其他:第四種住宅區","1091124","土地1建物3車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0931119","274.41","6","1","3","有","無","34880000","127109","坡道平面","0",138.71,2.51,17.65,"有"
"1254","新店區","房地(土地+建物)+車位","中央六街４０號二樓～五樓等共同使用","107.04","都市：其他:第四種住宅區","1091124","土地1建物3車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0931119","361.68","3","2","3","有","無","45920000","126963","坡道平面","0",181.5,0,26.12,"有"
"1255","新店區","房地(土地+建物)+車位","安祥路１４７巷２６號四樓","58.96","","1091104","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0800228","132.48","3","2","1","有","有","6450000","48690","坡道平面","0",87.47,0.32,13.98,"無"
"1256","林口區","房地(土地+建物)+車位","中山路５６７號十三樓","19.39","都市：其他:第五種住宅區","1091126","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960910","151.45999999999998","3","2","2","有","有","12400000","81870","坡道平面","0",82.37,3.28,6.17,"有"
"1257","新莊區","房地(土地+建物)+車位","五工三路６２巷１號五樓","26.79","","1091128","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0871216","136.29","3","2","2","有","無","12300000","90249","坡道平面","0",83.94,0,10.67,"有"
"1258","新莊區","房地(土地+建物)","光華街４０號三樓","19.64","都市：其他:住宅區","1091120","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660201","68.55","3","2","1","有","無","3200000","46681","","0",68.55,0,0,"無"
"1259","新莊區","房地(土地+建物)","永安街１９９號","14.77","都市：其他:住宅區","1091121","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0641227","36.5","2","1","1","有","無","4790000","131233","","0",36.5,0,0,"無"
"1260","泰山區","房地(土地+建物)","仁義路２０１號","13.08","都市：其他:商業區","1091106","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931126","120.37","3","2","2","有","有","10100000","83908","","0",79.19,1.22,8.38,"有"
"1261","林口區","房地(土地+建物)","佳林路１４０號二樓","70.19","都市：其他:第二種住宅區","1091201","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0660826","98.98","3","2","2","有","無","3900000","39402","","0",98.98,0,0,"無"
"1262","林口區","房地(土地+建物)+車位","文化三路一段３７０號十四樓之六","11.98","都市：其他:中心商業區","1091115","土地2建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960817","130.41","1","2","1","有","有","8000000","61345","坡道平面","0",65.38,0,4.45,"有"
"1263","林口區","房地(土地+建物)+車位","公園路２２３巷１號十八樓","30.37","都市：其他:第五種住宅區","1091104","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0801102","204.19","3","2","2","有","有","13180000","64545","坡道平面","0",119.12,4.13,18.28,"有"
"1264","汐止區","房地(土地+建物)+車位","福德一路２１３巷１號二樓","15.93","都市：其他:第二種住宅區","1091119","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0830617","142.7","3","2","2","有","有","11400000","79888","坡道平面","0",74.81,0.63,7.33,"有"
"1265","汐止區","房地(土地+建物)","長江街１３巷６弄１２號四樓","30.75","都市：其他:第二種住宅區","1091117","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690820","85.32","3","2","1","有","無","6200000","72668","","0",72.49,0,12.83,"無"
"1266","汐止區","房地(土地+建物)+車位","新台五路一段２２８號８樓","10.44","都市：其他:第二種住宅區","1091205","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850515","94.33","2","1","1","有","有","9000000","95410","升降機械","0",70.73,0.55,3.25,"有"
"1267","汐止區","房地(土地+建物)","福德三路８號八樓","16.55","都市：其他:第二種住宅區","1091205","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991201","95.93","2","2","1","有","有","9400000","97988","","0",58.81,2.76,6.01,"有"
"1268","汐止區","房地(土地+建物)+車位","大同路二段２６５號１４樓之３","9.68","都市：其他:第二種住宅區","1091122","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","155.99","3","2","2","有","有","14500000","92955","坡道平面","0",131.39,1.35,14.25,"有"
"1269","汐止區","房地(土地+建物)","建成路１４２巷３７號二樓之１","7.09","都市：其他:第二種住宅區","1091129","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851116","49.63","1","1","1","有","有","5400000","108805","","0",31.6,0,5.67,"有"
"1270","汐止區","房地(土地+建物)+車位","忠孝東路４２６號１３樓之３","18.55","都市：其他:第二種住宅區","1091013","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851009","150.35","3","2","2","有","有","15000000","100710","坡道平面","1800000",89.2,5.6,7.04,"有"
"1271","汐止區","房地(土地+建物)+車位","伯爵街５１巷２２號三樓","98.58","","1091118","土地1建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0960413","256.15999999999997","4","2","3","有","有","17700000","69097","坡道平面","0",157.64,1.83,21.17,"無"
"1272","汐止區","房地(土地+建物)","福德一路２１７號四樓","14.5","都市：其他:園道用地","1091105","土地6建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820430","78.62","2","1","1","有","有","7500000","95396","","0",64.53,0.99,4.09,"有"
"1273","汐止區","房地(土地+建物)","樟樹二路２６７之１號５樓","18.5","都市：其他:第二種住宅區","1091117","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890819","119.85","3","2","2","有","有","10900000","90947","","0",77.03,0,16.42,"有"
