"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1312","小港區","房地(土地+建物)","高雄市小港區德仁路77巷103弄11號","118.38","住","1070521","土地3建物1車位0","全","四層","透天厝","住家用","1030916","221.39","6","2","4","有","無","13500000","60978","","0",200.6,0,20.79,0
"1313","仁武區","房地(土地+建物)","高雄市仁武區文南一街１９號","81.69","住","1070501","土地1建物1車位0","全","三層","透天厝","住家用","0891115","158.49","5","2","3","有","無","6500000","41012","","0",138.21,0,20.28,0
"1314","仁武區","房地(土地+建物)+車位","高雄市仁武區永仁街１０２巷１８號十樓","19.88","住","1070426","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861220","134.52","3","2","2","有","有","3800000","28249","坡道平面","0",76.28,0,10.03,0
"1315","鳥松區","房地(土地+建物)","高雄市鳥松區仁愛路21號","130.52","住","1070522","土地1建物1車位0","全","四層","透天厝","住家用","1051124","279.85","6","2","5","有","無","15500000","55387","","0",266.45,0,13.4,0
"1316","林園區","房地(土地+建物)","高雄市林園區五福路２５２巷１５弄１６號","63.12","住","1070530","土地1建物1車位0","全","二層","透天厝","住家用","0770105","99.84","4","2","2","有","無","1780000","17829","","0",93.72,0,6.12,0
"1317","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路４２２巷２６弄１５之２號","21.7","住","1070608","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720625","80.34","3","2","2","有","無","2800000","34852","","0",59.69,0,10.83,0
"1318","鳳山區","房地(土地+建物)","高雄市鳳山區大德街１１４之３號","27.84","住","1070515","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701120","73.71","3","2","2","有","無","1900000","25777","","0",73.71,0,0,0
"1319","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路２２９巷３０弄２７號","86.0","住","1070601","土地1建物1車位0","全","二層","透天厝","住家用","0620630","82.6","3","2","2","有","無","4200000","50847","","0",82.6,0,0,0
"1320","鳳山區","房地(土地+建物)","高雄市鳳山區過雄一街８８號","73.36","住","1061215","土地1建物1車位0","全","四層","透天厝","住家用","1070104","208.3","6","2","4","有","無","13990000","67163","","0",188.36,0,19.94,0
"1321","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７８巷１４之１號七樓及公設","45.99","住","1070530","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850124","142.14","4","2","2","有","無","4500000","31659","","0",95.6,0,8.95,0
"1322","鳳山區","房地(土地+建物)+車位","高雄市鳳山區七聖街１５５號七樓","17.06","住","1070515","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820830","102.33000000000001","3","2","2","有","無","4300000","42021","坡道平面","0",62.26,0,14,0
"1323","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南京路７８號十樓","18.71","住","1070611","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880501","167.54","4","2","2","有","無","7000000","41781","坡道平面","0",101.81,1.08,8.27,0
"1324","鳳山區","房地(土地+建物)","高雄市鳳山區五甲一路１０４巷３３號","21.28","住","1070516","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740816","84.02","3","2","2","有","無","5200000","61890","","0",65.94,11.8,0,0
"1325","鳳山區","房地(土地+建物)","高雄市鳳山區福祥街５４之２號","12.58","住","1070524","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0710212","58.349999999999994","2","2","1","有","無","2450000","41988","","0",48.98,0,0,0
"1326","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西街１３８號九樓","14.95","住","1070522","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850110","110.0","3","2","2","有","無","4030000","36636","","0",76.89,1.06,10.07,0
"1327","大寮區","房地(土地+建物)+車位","高雄市大寮區內坑路１６１之３１號十二樓","10.85","住","1070529","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870225","122.18","3","2","2","有","有","2770000","22671","坡道機械","0",71.5,0,12.31,0
"1328","仁武區","房地(土地+建物)+車位","高雄市仁武區仁雄路９８之３號十三樓","23.23","住","1070521","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930609","109.19","2","2","1","有","有","4260000","39015","坡道平面","0",60.61,1.32,6.31,0
"1329","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路89巷1號11樓之1","6.9","住","1070511","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","34.75","3","2","1","有","有","675000","19424","坡道平面","0",19.15,0,2.62,0
"1330","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路89巷1號11樓之1","6.9","住","1070511","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","34.75","3","2","1","有","有","675000","19424","坡道平面","0",19.15,0,2.62,0
"1331","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路89巷1號11樓之1","6.9","住","1070511","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","34.75","3","2","1","有","有","675000","19424","坡道平面","0",19.15,0,2.62,0
"1332","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路89巷1號11樓之1","6.9","住","1070511","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","34.75","3","2","1","有","有","675000","19424","坡道平面","0",19.15,0,2.62,0
"1333","大寮區","房地(土地+建物)","高雄市大寮區大智街１５巷３５號十一樓","14.43","住","1070510","土地4建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830803","112.33","3","2","2","有","無","3000000","26707","","0",75.84,0,9.35,0
"1334","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路488號二樓","14.54","住","1070521","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","93.41000000000001","2","1","1","有","有","4550000","48710","","0",59.02,0,8.13,0
"1335","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠里南屏路567號23樓","30.49","住","1070421","土地1建物1車位3","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020313","351.36","2","2","3","有","有","38000000","104063","坡道平面","6600000",172.39,7.28,18.76,0
"1336","三民區","房地(土地+建物)","高雄市三民區義光街38號2樓之1","16.14","住","1070510","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850320","93.94","2","1","1","有","有","3150000","33532","","0",64.17,0,10.59,0
"1337","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段522巷35弄10之2號","31.8","住","1070417","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701201","84.32","3","2","2","有","無","2870000","34037","","0",84.32,0,0,0
"1338","鳳山區","房地(土地+建物)","高雄市鳳山區武松街155號三樓","17.42","住","1070604","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820318","112.24000000000001","3","2","2","有","無","4600000","40984","","0",62.84,0.81,12.14,0
"1339","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８５７號１８樓之１","11.97","商","1070414","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","146.7","3","2","2","有","有","10500000","71575","坡道平面","0",81.11,4.56,3.14,0
"1340","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號五樓之２０","6.09","商","1070604","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","62.989999999999995","2","2","2","有","有","3530000","56041","","0",41.73,1.28,0,0
"1341","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２４６號二十樓","22.22","住","1070510","土地1建物1車位1","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","282.03999999999996","4","2","2","有","有","18700000","66303","坡道平面","0",125.85,10.85,11.49,0
"1342","苓雅區","房地(土地+建物)","高雄市苓雅區永泰路９２號１１樓之４","11.4","商","1070327","土地4建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800710","148.79000000000002","3","2","2","有","有","5280000","35486","","0",104.79,0,18.39,0
"1343","新興區","房地(土地+建物)","高雄市新興區南華路１９８號十一樓之５","4.77","商","1070606","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940803","56.55","2","1","1","有","無","3060000","54111","","0",33.15,0,4.7,0
"1344","新興區","房地(土地+建物)+車位","高雄市新興區自立二路８６號五樓","12.86","商","1070604","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050617","164.76","3","2","2","有","有","10680000","64822","坡道機械","0",79.78,2.78,11.65,0
"1345","前鎮區","房地(土地+建物)","高雄市前鎮區瑞愛街13巷1號","81.0","住","1070517","土地1建物1車位0","全","三層","透天厝","住家用","0770119","167.74","4","2","3","有","無","8150000","48587","","0",152.1,5.69,9.95,0
"1346","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９７１號１２樓之３","30.94","住","1070517","土地1建物2車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","139.72","3","2","2","有","有","5500000","39362","","0",88.72,0,5.26,0
"1347","前鎮區","房地(土地+建物)","高雄市前鎮區崗山西街１９９號４樓","14.19","住","1070526","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841012","84.88000000000001","2","2","1","有","有","3600000","42413","","0",57.18,0,7.94,0
"1348","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞發街６３號七樓","15.68","商","1070505","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981203","162.04000000000002","3","2","2","有","有","7600000","46902","坡道平面","0",78.11,4.04,4.08,0
"1349","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３９號十三樓之１０","2.4","商","1070605","土地1建物1車位0","十三層","十九層","套房(1房1廳1衛)","住家用","0840327","46.16","0","0","0","無","有","1920000","41594","","0",22.24,0,5.28,0
"1350","前鎮區","房地(土地+建物)","高雄市前鎮區翠文街55號","86.17","住","1070514","土地1建物1車位0","全","四層","透天厝","住家用","0950403","216.73","5","2","2","有","無","16500000","76132","","0",188.7,0,28.03,0
"1351","小港區","房地(土地+建物)","高雄市小港區鋼平街173巷1號五樓","50.98","住","1070523","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830226","188.77","3","2","2","有","有","3100000","16422","","0",112.65,1.41,14,0
"1352","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號二十七樓之１","1.28","商","1070524","土地1建物1車位0","二十七層","三十九層","套房(1房1廳1衛)","住家用","0880209","40.29","1","1","1","有","有","2050000","50881","","0",24.18,0,3.12,0
"1353","三民區","房地(土地+建物)","高雄市三民區大豐二路４７８號十五樓之２","2.49","商","1070607","土地1建物1車位0","十五層","十六層","套房(1房1廳1衛)","住家用","0850729","33.94","1","1","1","有","有","1350000","39776","","0",20.54,0,3.77,0
"1354","三民區","房地(土地+建物)+車位","高雄市三民區大福街２１３號七樓","29.84","住","1070516","土地1建物1車位1","七層，八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","210.39","4","2","2","有","有","6550000","31133","坡道機械","0",112.82,3.84,10.21,0
"1355","三民區","房地(土地+建物)+車位","高雄市三民區覺民路７１號五樓","24.1","住","1070518","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810528","184.43","3","2","2","有","有","6770000","36710","坡道平面","0",103.67,1.23,13.94,0
"1356","三民區","房地(土地+建物)","高雄市三民區鼎昌街８８號十樓","9.7","商","1070605","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821104","112.35","3","1","2","有","有","3380000","30085","","0",84.69,1.44,3.69,0
