"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1804","淡水區","房地(土地+建物)","新北市淡水區淡金路２１號二十一樓之９","3.03","商","1050510","土地1建物1車位0","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970909","52.89","1","1","1","有","有","4380000","82813","","0",27.97,0,5.49,0
"1805","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段187號九樓","49.04","住","1050429","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","283.03999999999996","4","2","2","有","有","18500000","65362","坡道平面","0",141.68,1.12,13.21,0
"1806","三芝區","房地(土地+建物)","新北市三芝區三民街３９巷１２號二樓","14.82","住","1050517","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850105","90.76","3","1","1","有","無","2400000","26443","","0",0,0,0,0
"1807","汐止區","房地(土地+建物)+車位","新北市汐止區莊敬街１２８號２２樓之３","9.35","其他","1050515","土地1建物2車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841110","95.84","2","2","1","有","有","8686000","90630","坡道機械","0",66.09,0,8.21,0
"1808","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７７之１號二樓","11.54","住","1021229","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","98.05","2","1","1","有","有","12900000","131566","坡道平面","0",44.4,3.58,1.78,0
"1809","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之２號五樓","19.45","住","1041206","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","155.47","3","2","2","有","有","20040000","128899","坡道平面","0",68.25,8.56,9.75,0
"1810","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之５號八樓","8.24","住","1031002","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","81.1","1","1","1","有","有","10120000","124784","坡道平面","0",30.29,0,6.08,0
"1811","汐止區","房地(土地+建物)","新北市汐止區中興路１７９之５號十樓","7.91","住","1030919","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","53.879999999999995","1","1","1","有","有","8600000","159614","","0",30.29,0,6.08,0
"1812","汐止區","房地(土地+建物)","新北市汐止區中興路１７９之５號十一樓","7.91","住","1040408","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","53.879999999999995","1","1","1","有","有","8680000","161099","","0",30.29,0,6.08,0
"1813","汐止區","房地(土地+建物)","新北市汐止區中興路１７９之５號十二樓","7.91","住","1031209","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","53.879999999999995","1","1","1","有","有","8600000","159614","","0",30.29,0,6.08,0
"1814","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之５號十四樓","8.24","住","1040105","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","81.3","1","1","1","有","有","10500000","129151","坡道平面","0",30.56,0,5.94,0
"1815","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之３號三樓","18.8","住","1031121","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","147.39","3","2","2","有","有","18800000","127553","坡道平面","0",66.72,7.08,9.26,0
"1816","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之３號十樓","18.8","住","1030831","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","147.39","3","2","2","有","有","19720000","133795","坡道平面","0",66.72,7.08,9.26,0
"1817","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之２號十一樓","19.45","住","1030807","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","155.47","3","2","2","有","有","20380000","131086","坡道平面","0",68.25,8.56,9.75,0
"1818","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之２號十二樓","19.45","住","1030412","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","155.47","3","2","2","有","有","20900000","134431","坡道平面","0",68.25,8.56,9.75,0
"1819","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之２號十三樓","19.45","住","1030403","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","155.47","3","2","2","有","有","20260000","130315","坡道平面","0",68.25,8.56,9.75,0
"1820","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之１號二樓","11.21","住","1030105","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","97.02000000000001","2","2","1","有","有","12530000","129149","坡道平面","0",44.16,3.12,1.78,0
"1821","汐止區","房地(土地+建物)","新北市汐止區中興路１７９之１號七樓","10.88","住","1040206","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","72.44","2","2","1","有","有","11800000","162893","","0",44.16,2.96,1.78,0
"1822","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之１號十樓","11.21","住","1040928","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","99.66","2","2","1","有","有","12500000","125426","坡道平面","0",44.16,2.96,1.78,0
"1823","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之１號十二樓","11.21","住","1040531","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","99.66","2","2","1","有","有","12500000","125426","坡道平面","0",44.16,2.96,1.78,0
"1824","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之１號十三樓","11.21","住","1031022","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","100.01","2","2","1","有","有","13160000","131587","坡道平面","0",44.16,3.19,1.78,0
"1825","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９之１號十四樓","11.54","住","1040712","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","98.89","2","2","1","有","有","12780000","129235","坡道平面","0",45.88,2.66,1.78,0
"1826","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９號二樓","11.54","住","1021227","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","99.28999999999999","2","1","1","有","有","12850000","129419","坡道平面","0",45.42,3.4,1.78,0
"1827","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９號三樓","11.54","住","1021224","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","101.01","2","1","1","有","有","13000000","128700","坡道平面","0",45.53,2.5,1.78,0
"1828","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９號十樓","11.54","住","1041228","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","101.01","2","2","1","有","有","12380000","122562","坡道平面","0",45.53,2.5,1.78,0
"1829","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９號十二樓","11.54","住","1021224","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","101.01","2","2","1","有","有","13600000","134640","坡道平面","0",45.53,2.5,1.78,0
"1830","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９號十三樓","11.54","住","1040118","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","99.57","2","2","1","有","有","13580000","136386","坡道平面","0",45.53,3.47,1.78,0
"1831","汐止區","房地(土地+建物)+車位","新北市汐止區保長路５１巷２６號十樓","22.02","住","1050520","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041020","152.85000000000002","2","2","2","有","有","9770000","72062","坡道平面","1000000",71.43,4.71,8.2,0
"1832","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５號八樓","15.17","住","1030214","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","126.75","3","2","1","有","有","16000000","126233","坡道平面","0",54.47,5.67,7.04,0
"1833","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５號九樓","15.17","住","1030405","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","126.75","3","2","1","有","有","16650000","131361","坡道平面","0",54.47,5.67,7.04,0
"1834","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５號十三樓","15.17","住","1030312","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","126.75","3","2","1","有","有","16800000","132544","坡道平面","0",54.47,5.67,7.04,0
"1835","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５號十四樓","15.17","住","1030523","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","126.75","3","2","1","有","有","16550000","130572","坡道平面","0",55.07,5.67,6.44,0
"1836","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５之１號四樓","11.21","住","1040321","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","98.75","2","2","1","有","有","12700000","128608","坡道平面","0",42.38,2.96,2.94,0
"1837","汐止區","房地(土地+建物)","新北市汐止區中興路１７５之１號六樓","10.88","住","1030111","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","71.53","2","2","1","有","有","11000000","153782","","0",42.38,2.96,2.94,0
"1838","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５之１號七樓","11.21","住","1031222","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","98.75","2","2","1","有","有","13200000","133671","坡道平面","0",42.38,2.96,2.94,0
"1839","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７９號十五樓","12.2","住","1030711","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","105.2","2","2","1","有","有","14230000","135266","坡道平面","0",47.41,3.45,1.78,0
"1840","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７７之１號八樓","11.54","住","1030511","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","100.7","2","2","1","有","有","13550000","134558","坡道平面","0",44.4,3.42,1.78,0
"1841","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７７之１號九樓","11.54","住","1030415","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","100.7","2","2","1","有","有","13620000","135253","坡道平面","0",44.4,3.42,1.78,0
"1842","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７７號六樓","19.45","住","1030420","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","154.42000000000002","3","2","2","有","有","20400000","132107","坡道平面","0",68.02,8.09,9.75,0
"1843","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７７號八樓","19.45","住","1030607","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","154.42000000000002","3","2","2","有","有","20700000","134050","坡道平面","0",68.02,8.09,9.75,0
"1844","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７７號十樓","19.45","住","1040519","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","154.42000000000002","3","2","1","有","有","19900000","128869","坡道平面","0",68.02,8.09,9.75,0
