"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2503","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路８００號９樓","10.98","住","1030221","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","131.92000000000002","3","2","2","有","有","4800000","36386","坡道機械","0",81.54,3,8.93,0
"2504","大甲區","房地(土地+建物)","臺中市大甲區臨江路１２８巷６之６號","95.0","","1030224","土地1建物1車位0","全","三層","透天厝","住家用","0841103","151.08","3","2","2","有","無","3720000","24623","","0",135.2,12.06,3.82,0
"2505","大甲區","房地(土地+建物)","臺中市大甲區育英路２９６號八樓","10.49","住","1030301","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840522","108.03","3","2","2","有","無","1900000","17588","","0",79.22,2.53,10.6,0
"2506","外埔區","房地(土地+建物)","臺中市外埔區甲東路３６巷５１弄３１號","99.07","","1030313","土地2建物1車位0","全","三層","透天厝","住家用","0830826","166.93","3","3","3","有","無","3800000","22764","","0",150.49,2.32,6.47,0
"2507","豐原區","房地(土地+建物)","臺中市豐原區田心路二段２６７巷６弄１５號","92.89","住","1030305","土地1建物1車位0","全","二層","透天厝","住家用","0640402","98.04","3","2","2","有","無","3380000","34476","","0",98.04,0,0,0
"2508","豐原區","房地(土地+建物)+車位","臺中市豐原區忠孝街７９巷１６號二樓之２","40.11","商","1030224","土地1建物1車位2","二層","六層","華廈(10層含以下有電梯)","住家用","0830401","232.49","4","3","2","有","無","7200000","30969","坡道機械","0",152.37,7.68,21.77,0
"2509","豐原區","房地(土地+建物)","臺中市豐原區長壽路北一巷12之1號","206.57","","1030212","土地2建物1車位0","全","四層","透天厝","住家用","1010517","229.29","4","3","3","有","無","15600000","68036","","0",207.75,11.38,10.16,0
"2510","豐原區","房地(土地+建物)+車位","臺中市豐原區信義街２１８號七樓之３","16.83","商","1030228","土地2建物1車位1","七層","十二層","華廈(10層含以下有電梯)","住家用","0970328","121.41","2","1","1","有","有","5300000","43654","坡道平面","0",49.91,1.38,8.06,0
"2511","豐原區","車位","臺中市豐原區大明路165號","2.12","住","1030312","土地0建物0車位1","一層","十二層","其他","住家用","0830725","13.950000000000001","0","0","0","有","有","85000","","坡道機械","85000",0,0,0,0
"2512","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中路三段３６３號５樓","30.38","住","1030228","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960601","188.2","3","2","2","有","有","14500000","77046","坡道平面","0",78.75,4.98,6.98,0
"2513","西屯區","房地(土地+建物)","臺中市西屯區何安里青海路一段９５號６樓之１０","4.22","住","1030227","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0830629","35.17","1","1","1","有","有","1600000","45493","","0",21.52,1.45,0,0
"2514","西屯區","房地(土地+建物)","臺中市西屯區何安里青海路一段９５號１１樓之１０","4.22","住","1030225","土地1建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0830629","35.17","1","1","1","有","有","1770000","50327","","0",21.52,1.45,0,0
"2515","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段５６巷８號","79.0","住","1030222","土地1建物1車位0","全","二層","透天厝","住家用","0690403","104.34","4","1","2","有","無","6950000","66609","","0",104.34,0,0,0
"2516","南屯區","房地(土地+建物)","臺中市南屯區中台路323巷3號","181.76","農","1030304","土地2建物1車位0","全","一層","透天厝","住家用","0600115","69.92","3","2","1","有","無","9900000","141590","","0",69.92,0,0,0
"2517","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街１２８號十一樓之３","14.95","住","1030226","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","125.41","3","2","2","有","有","6530000","52069","坡道平面","0",65.72,3.44,7.53,0
"2518","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街9號6樓之14","8.07","住","1030226","土地1建物1車位1","六層","十二層","套房(1房1廳1衛)","住家用","0801206","70.02","1","1","1","有","有","2300000","32852","坡道平面","0",26.89,0,5.59,0
"2519","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號八樓之１３","7.57","商","1030310","土地2建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","85.47999999999999","1","1","1","有","有","6534000","76439","坡道機械","0",40.16,0,6.92,0
"2520","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路５２９號四樓之３","23.62","商","1030226","土地1建物1車位2","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1000510","318.77","3","2","2","有","有","32880000","103146","坡道平面","0",155.64,6.78,14.3,0
"2521","西屯區","房地(土地+建物)","臺中市西屯區西屯路三段宏安巷１１弄１５號","232.07","住","1030126","土地1建物1車位0","全","二層","透天厝","住家用","0701006","201.55","5","2","3","有","有","35800000","177623","","0",192.12,0,9.43,0
"2522","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號十二樓之１０","8.7","商","1030216","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","106.59","2","0","1","有","有","8250000","77392","坡道機械","0",49.14,1.65,6.05,0
"2523","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段606號11樓之2","38.34","住","1021221","土地1建物2車位2","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020808","325.08000000000004","4","2","2","有","有","31760000","106158","坡道平面","2800000",158.08,8.91,18.44,0
"2524","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號３樓之１２","22.97","商","1030220","土地1建物1車位2","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","328.55","4","2","3","有","有","25080000","81706","坡道平面","2200000",170.4,0,21.15,0
"2525","潭子區","房地(土地+建物)+車位","臺中市潭子區大新路７１號六樓","19.42","住","1030125","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0821210","137.74","3","2","2","有","有","4150000","30129","升降機械","0",91.14,1.8,10.49,0
"2526","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１４號","47.16","住","1030311","土地1建物1車位0","全","二層","透天厝","住家用","0630510","84.26","3","2","2","有","無","6000000","71208","","0",84.26,0,0,0
"2527","潭子區","房地(土地+建物)","臺中市潭子區祥和路１０６巷２１號四樓","40.88","住","1030217","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810130","186.82","3","1","1","有","無","4000000","21411","","0",105.64,3.25,9.66,0
"2528","大里區","房地(土地+建物)","臺中市大里區塗城路19巷15號","75.2","","1030221","土地1建物1車位0","全","三層","透天厝","住家用","0800520","100.75","4","2","3","有","無","6560000","65112","","0",88.55,6.1,6.1,0
"2529","大里區","房地(土地+建物)","臺中市大里區東昇里新仁路二段１５７巷５７號","65.73","住","1030303","土地1建物1車位0","全","二層","透天厝","住家用","0651210","99.14","3","2","2","有","無","3000000","30260","","0",99.14,0,0,0
"2530","霧峰區","房地(土地+建物)","臺中市霧峰區本堂里育群路２０號","120.0","商","1030302","土地1建物1車位0","全","三層","透天厝","住家用","0641025","184.23","5","2","3","有","無","10800000","58622","","0",184.23,0,0,0
"2531","潭子區","房地(土地+建物)+車位","臺中市潭子區大新路１之５３號九樓之２","10.24","住","1030220","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880609","95.83","2","1","1","有","有","4050000","42262","升降機械","0",58.03,1.39,7.46,0
"2532","大雅區","房地(土地+建物)","臺中市大雅區神林南路４３巷１弄８號","73.81","住","1030225","土地2建物1車位0","全","二層","透天厝","住家用","0690205","88.83","4","2","3","有","無","6350000","71485","","0",88.83,0,0,0
"2533","梧棲區","房地(土地+建物)","臺中市梧棲區文明街91巷30之4號","17.0","住","1030226","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681228","69.5","2","1","1","有","無","1070000","15396","","0",69.5,0,0,0
"2534","梧棲區","房地(土地+建物)","臺中市梧棲區文明街91巷34之5號","16.83","住","1030307","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681228","69.5","3","2","1","有","無","900000","12950","","0",69.5,0,0,0
"2535","龍井區","房地(土地+建物)+車位","臺中市龍井區藝術北街２７號五樓之１","35.33","","1030308","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0790620","154.45000000000002","3","2","2","有","無","1000000","6475","坡道平面","0",90.99,8,11.64,0
"2536","龍井區","房地(土地+建物)+車位","臺中市龍井區茄投路１３４號五樓之三","24.25","住","1030212","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0880316","148.6","3","1","2","有","無","3200000","21534","坡道平面","0",92.96,0,7.16,0
"2537","龍井區","房地(土地+建物)","臺中市龍井區藝術街８１巷１０號二樓","26.7","","1030213","土地1建物1車位0","二層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0691201","55.5","2","1","1","有","無","2880000","51892","","0",55.5,0,0,0
"2538","清水區","房地(土地+建物)","臺中市清水區民治一街２９巷１９號","83.93","住","1030227","土地3建物1車位0","全","四層","透天厝","住家用","0940609","195.47","5","3","5","有","無","6800000","34788","","0",179.68,3.02,12.77,0
"2539","龍井區","房地(土地+建物)","臺中市龍井區東海里藝術街６１巷７號三樓","27.92","","1030228","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0691201","55.5","3","2","2","有","無","2560000","46126","","0",55.5,0,0,0
"2540","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷１０７弄３號四樓","49.84","住","1030218","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0961101","112.53999999999999","5","0","5","有","有","3200000","28434","","0",0,0,0,0
"2541","沙鹿區","房地(土地+建物)","臺中市沙鹿區賢孝街１０６號","108.0","住","1030308","土地1建物1車位0","全","四層","透天厝","住家用","1020204","236.78","4","3","4","有","無","21000000","88690","","0",215.25,0,21.53,0
"2542","沙鹿區","房地(土地+建物)","臺中市沙鹿區興安路５１巷８９號","119.78","住","1030301","土地2建物1車位0","全","四層","透天厝","住家用","1020717","189.93","4","3","3","有","無","9000000","47386","","0",0,0,0,0
"2543","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄１９號四樓","8.23","住","1030226","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0960109","16.24","1","0","1","有","有","630000","38793","","0",13.79,0,1.96,0
"2544","清水區","房地(土地+建物)+車位","臺中市清水區?南街翠屏巷２之１號","99.69","住","1021026","土地2建物1車位1","全","三層","透天厝","住家用","0830208","194.11","4","2","3","有","有","8250000","42502","坡道平面","0",177.37,11.4,5.34,0
"2545","沙鹿區","房地(土地+建物)","臺中市沙鹿區福田北街８６巷４號","132.8","住","1030310","土地3建物1車位0","全","三層","透天厝","住家用","0820215","148.5","5","1","3","有","無","5850000","39394","","0",148.5,0,0,0
"2546","沙鹿區","房地(土地+建物)","臺中市沙鹿區文化莊２４號","65.0","住","1030222","土地2建物1車位0","全","一層","透天厝","住家用","0571021","42.0","0","0","0","無","無","1300000","30952","","0",0,0,0,0
"2547","龍井區","房地(土地+建物)","臺中市龍井區舊車路１之１２０號七樓之二","10.36","住","1030313","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830606","50.4","2","2","1","有","有","800000","15873","","0",43.16,0.81,6.43,0
"2548","清水區","房地(土地+建物)+車位","臺中市清水區建國路１３２號三樓之三","60.72","住","1030305","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","204.12","4","2","2","有","有","4500000","22046","坡道平面","0",113.28,0,14.19,0
"2549","沙鹿區","房地(土地+建物)","臺中市沙鹿區賢正街１９號","70.0","住","1030227","土地1建物1車位0","全","二層","透天厝","住家用","0780617","74.78","3","2","2","有","無","5506500","73636","","0",0,0,0,0
"2550","新社區","房地(土地+建物)","臺中市新社區中興嶺４１３號","92.0","","1030110","土地1建物1車位0","全","一層","透天厝","住家用","0631010","61.26","2","1","1","有","無","2000000","32648","","0",61.26,0,0,0
"2551","東勢區","房地(土地+建物)","臺中市東勢區東坑路中和巷６１號","47.94","","1030308","土地1建物1車位0","全","二層","透天厝","住家用","0690515","86.5","3","1","2","有","無","1630000","18844","","0",86.5,0,0,0
"2552","潭子區","房地(土地+建物)","臺中市潭子區合作街３８巷１８號十一樓之１","11.85","商","1030115","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871211","117.45","3","2","2","有","有","4570000","38910","","0",78.33,0,8.71,0
"2553","潭子區","房地(土地+建物)+車位","臺中市潭子區頭家里得福街１１３巷２０號３樓","24.49","住","1030223","土地1建物1車位1","三層，夾層","七層","華廈(10層含以下有電梯)","住家用","0800410","172.62","3","2","2","有","有","4800000","27807","坡道平面","0",86.42,0,8.82,0
"2554","潭子區","房地(土地+建物)","臺中市潭子區興華一路１４１巷９１弄２號三樓","15.51","住","1030318","土地1建物1車位0","三層","九層","住宅大樓(11層含以上有電梯)","住家用","0870310","92.14999999999999","3","2","2","有","有","3950000","42865","","0",62.89,0,6.24,0
"2555","大雅區","房地(土地+建物)","臺中市大雅區昌平路四段５５８巷５１弄２３號","86.6","住","1030310","土地3建物1車位0","全","三層","透天厝","住家用","0850626","142.91","4","3","3","有","無","5100000","35687","","0",0,0,0,0
"2556","潭子區","房地(土地+建物)","臺中市潭子區大德一路二段２０號","78.55","住","1030219","土地1建物1車位0","全","二層","透天厝","住家用","0650301","112.5","4","2","3","有","無","5700000","50667","","0",112.5,0,0,0
"2557","潭子區","房地(土地+建物)","臺中市潭子區潭興路一段１７巷１３弄２７號","223.25","","1030222","土地3建物1車位0","全","四層","透天厝","住家用","1011015","258.83","5","2","4","有","無","17500000","67612","","0",0,0,0,0
"2558","潭子區","房地(土地+建物)","臺中市潭子區復興路一段３３號七樓之１","10.8","住","1021210","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820730","96.95","3","2","2","有","無","3250000","33522","","0",64.98,1.01,10.24,0
