"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"566","楊梅區","房地(土地+建物)+車位","中山北路一段３９０巷８７號十四樓","17.31","都市：其他:住宅區","1091101","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","136.43","2","1","1","有","有","5780000","42366","坡道平面","0",54.86,1.2,6.72,"有"
"567","楊梅區","房地(土地+建物)+車位","三民路二段１１９巷８號六樓　　　","36.43","","1091113","土地2建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850610","178.81","3","2","2","有","有","4600000","25726","坡道平面","0",77.83,0,9.08,"有"
"568","楊梅區","房地(土地+建物)","中興路２３７巷３８弄３４號","95.0","都市：其他:住宅區","1091112","土地1建物1車位0","全","二層","透天厝","住家用","0680731","81.0","0","0","0","無","無","4600000","56790","","0",81,0,0,"無"
"569","楊梅區","房地(土地+建物)+車位","永美路３７１巷２６號十八樓","64.95","都市：其他:住宅區","1090918","土地1建物1車位3","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","458.06","4","2","3","有","有","22260000","48596","坡道平面","3600000",212.92,0,22.58,"有"
"570","楊梅區","房地(土地+建物)","新梅三街５號四樓之３","32.16","都市：其他:住宅區","1091122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0910912","94.05000000000001","3","2","2","有","無","3880000","41255","","0",68.37,0,8.58,"無"
"571","蘆竹區","房地(土地+建物)+車位","奉化路２１之６號七樓","14.2","都市：其他:住宅區","1091115","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0940201","104.63","2","1","1","有","有","7000000","66902","坡道平面","0",50.07,0.83,3.81,"有"
"572","大園區","房地(土地+建物)","新生路１２８號","134.0","都市：其他:住宅區","1091111","土地1建物1車位0","全","四層","透天厝","住家用","0691001","339.36","7","1","4","有","無","22000000","64828","","0",339.36,0,0,"無"
"573","蘆竹區","車位","大福路１３５號等","0.04","都市：其他:住宅區","1091123","土地1建物1車位1","一層","十七層","其他","住家用","1050112","33.89","0","0","0","有","有","1200000","","坡道平面","1200000",0,0,0,"有"
"574","蘆竹區","房地(土地+建物)+車位","仁愛路三段２６０巷５７號十樓","24.84","都市：其他:住宅區","1091107","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0950412","148.15","3","2","2","有","有","10250000","69187","坡道平面","0",75.01,2.05,8.08,"有"
"575","蘆竹區","房地(土地+建物)+車位","五福六路４０號五樓之１","20.0","都市：其他:住宅區","1091112","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870501","140.09","3","2","2","有","有","8200000","58534","坡道平面","0",73.99,0,8.22,"有"
"576","八德區","房地(土地+建物)","仁和街２１１巷４弄１４號","68.25","","1091025","土地2建物1車位0","全","二層","透天厝","住家用","0680501","72.5","3","2","4","有","無","8800000","121379","","0",72.5,0,0,"無"
"577","八德區","房地(土地+建物)","新興路１０６巷２５弄３４衖３４號","81.54","","1091112","土地1建物1車位0","全","三層","透天厝","住家用","0831227","121.14","6","2","11","有","無","6920000","57124","","0",121.14,0,0,"無"
"578","平鎮區","房地(土地+建物)","環南路二段２７０號十六樓之６","10.32","都市：其他:市場用地","1091110","土地2建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840421","110.26","3","2","2","有","有","4450000","40359","","0",82.75,0,9.12,"有"
"579","平鎮區","房地(土地+建物)+車位","延平路二段１６號十四樓之２","12.44","都市：其他:住宅區","1091115","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","139.55","3","2","2","有","有","8880000","63633","坡道機械","0",71.95,5.87,12.08,"有"
"580","平鎮區","房地(土地+建物)","游泳路１２０巷１０７號","104.21","都市：其他:住宅區","1091019","土地1建物1車位0","全","一層","透天厝","住家用","0620915","49.59","0","0","0","無","無","5350000","107885","","0",49.59,0,0,"無"
"581","平鎮區","房地(土地+建物)+車位","德育路９５巷１號三樓","23.53","都市：其他:住宅區","1091108","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830520","125.03999999999999","3","1","1","有","有","5150000","41187","坡道機械","0",81.43,0.48,8.17,"有"
"582","平鎮區","房地(土地+建物)","太平西路２１１巷２號","62.07","","1091126","土地2建物1車位0","全","四層","透天厝","住家用","0830426","152.32","4","2","3","有","無","5000000","32826","","0",138.01,6.53,7.78,"無"
"583","平鎮區","房地(土地+建物)","中豐路２４０號三樓","17.52","都市：其他:住宅區","1091121","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0931007","108.96","2","1","1","有","有","4100000","37628","","0",68.76,1.53,8.59,"有"
"584","平鎮區","房地(土地+建物)+車位","延平路二段９號八樓","12.77","都市：其他:住宅區","1091010","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","170.22","3","2","2","有","有","10850000","63741","坡道平面","0",87.95,3.43,6,"有"
"585","平鎮區","房地(土地+建物)","平東路８６巷３４弄２號","82.23","都市：其他:住宅區","1091122","土地1建物1車位0","全","一層","透天厝","住家用","0670119","53.46","3","1","1","有","無","4800000","89787","","0",53.46,0,0,"無"
"586","龜山區","房地(土地+建物)","紅寶七街２１號四樓","26.76","","1091104","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710227","97.41","4","3","2","有","無","3400000","34904","","0",78.93,0,18.48,"無"
"587","龜山區","房地(土地+建物)+車位","自強南路３１６號六樓","25.26","都市：其他:第一種住宅區","1091026","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950718","141.48000000000002","3","2","2","有","有","8550000","60433","坡道平面","0",69.14,6.32,6.47,"有"
"588","龜山區","房地(土地+建物)+車位","長峰路７６號六樓之２","18.22","都市：其他:第二種住宅區","1091009","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","155.87","3","2","2","有","有","8060000","51710","坡道平面","0",79.66,5.67,3.71,"有"
"589","龜山區","房地(土地+建物)+車位","文三二街６６巷１５號五樓","25.11","都市：其他:鄰里商業區","1091121","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0940609","158.01","4","2","2","有","有","10600000","67084","坡道平面","0",93.33,1.17,5.39,"有"
"590","龜山區","房地(土地+建物)","萬壽路一段４２２巷４號十五樓","9.74","都市：其他:住宅區","1091119","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","104.68","3","1","1","有","有","6500000","62094","","0",84.35,0,9.93,"有"
"591","中壢區","房地(土地+建物)","仁德三街６８號五樓","14.4","都市：其他:住宅區","1091204","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0861103","53.709999999999994","4","2","2","有","無","4060000","75591","","0",39.62,0,4.86,"無"
"592","中壢區","房地(土地+建物)","吳鳳一街１３號二樓　　","19.28","都市：其他:市場用地","1091204","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760526","82.46","2","2","1","有","無","2500000","30318","","0",76.5,0,0,"無"
"593","龜山區","房地(土地+建物)+車位","文化三路３３１號十一樓","16.68","都市：其他:中心商業區","1091120","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050728","188.87","3","2","2","有","有","20680000","113562","坡道平面","2200000",93.6,6.91,10.01,"有"
"594","龜山區","房地(土地+建物)+車位","文化三路３３１號十四樓","16.68","都市：其他:中心商業區","1091127","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050728","188.87","3","2","2","有","有","18750000","101702","坡道平面","2200000",93.6,6.91,10.01,"有"
"595","大溪區","房地(土地+建物)","文化路１５３巷１０號","430.0","都市：其他:住宅區","1091008","土地1建物1車位0","全","二層","透天厝","住家用","0760619","634.91","8","5","9","有","無","34800000","54811","","0",604.21,30.7,0,"無"
"596","大園區","房地(土地+建物)","和平西路６７巷８６號","81.25","都市：其他:住宅區","1091109","土地1建物1車位0","全","三層","透天厝","住家用","0811107","159.52","4","1","3","有","無","6500000","40747","","0",124.56,34.96,0,"無"
"597","平鎮區","房地(土地+建物)+車位","金龍路１９０巷３９弄９６號十樓","28.62","","1091116","土地2建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1020624","162.45","3","2","2","有","有","5550000","35754","坡道平面","1000000",77.46,1.59,9.99,"有"
"598","八德區","房地(土地+建物)","永祥街１９巷１號","45.6","都市：其他:住宅區","1091115","土地1建物1車位0","全","二層","透天厝","住家用","0621130","62.78","3","2","3","有","無","6100000","97165","","0",62.78,0,0,"無"
"599","平鎮區","房地(土地+建物)+車位","新富街１７２號六樓","21.6","都市：其他:住宅區","1091118","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","160.37","3","2","2","有","有","8910000","60795","坡道平面","1200000",76.62,2.91,7.89,"有"
"600","平鎮區","房地(土地+建物)+車位","廣泰路２４０號十二樓","24.55","都市：其他:住宅區","1091109","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081003","148.53","3","2","2","有","有","9020000","61746","坡道平面","1500000",73.35,3.26,7.53,"有"
"601","平鎮區","房地(土地+建物)","義民路２１５號十二樓之３號","5.65","都市：其他:住宅區","1091201","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840322","64.74000000000001","1","1","1","有","有","2700000","41705","","0",39.09,2.46,4.16,"有"
"602","龜山區","房地(土地+建物)+車位","文東五街５７巷５６號六樓","19.34","都市：其他:第二種住宅區","1090917","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1000805","75.75","3","2","2","有","有","5500000","72617","坡道平面","0",38.58,5.44,2.85,"有"
"603","大園區","房地(土地+建物)+車位","大成路二段５３號三樓之２","35.39","都市：其他:住宅區","1091107","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1030929","234.31","2","2","2","有","有","18000000","76821","坡道平面","0",121.92,0,13.03,"有"
"604","楊梅區","房地(土地+建物)","裕成路１５８巷５號","151.0","","1090919","土地1建物1車位0","全","二層","透天厝","住家用","0710720","175.82","4","2","4","有","有","10280000","58469","","0",148.79,10.8,16.23,"有"
"605","楊梅區","房地(土地+建物)+車位","環南路１６２巷１７號八樓","13.98","都市：其他:商業區","1091025","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0950102","121.45","3","2","2","有","有","5500000","45286","坡道平面","0",68.76,0,9.72,"有"
"606","龜山區","房地(土地+建物)+車位","牛角坡路２６８號五樓之１","12.22","都市：其他:第五種住宅區","1090929","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","122.4","2","2","1","有","有","8300000","68800","坡道平面","2000000",55.94,0,6.74,"有"
"607","龜山區","房地(土地+建物)+車位","牛角坡路２８０號四樓之２","18.91","都市：其他:第五種住宅區","1090901","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090909","181.31","4","2","2","有","有","11420000","69033","坡道機械","1500000",88.02,0,10.31,"有"
