"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"380","豐原區","房地(土地+建物)","臺中市豐原區田心路二段２６７巷３７弄１６號","115.54","住","1051020","土地1建物1車位0","全","四層","透天厝","住家用","1030117","230.21","4","3","5","有","無","13750000","59728","","0",223,0,7.21,0
"381","大甲區","房地(土地+建物)","臺中市大甲區大安港路５３巷７號五樓","28.32","住","1051005","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0831230","137.08","3","2","2","有","無","3500000","25533","","0",99.37,0,0,0
"382","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區中山路533號六樓之一","18.17","住","1051014","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831030","170.44","3","1","2","有","有","3300000","19362","其他","0",103.73,2.25,12.45,0
"383","梧棲區","房地(土地+建物)+車位","臺中市梧棲區大仁路二段３６９號二樓之八","14.43","商","1050930","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870916","116.94","3","2","2","有","有","3200000","27364","坡道平面","0",72.93,0,7.4,0
"384","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區保順路120號九樓之1","15.92","住","1051027","土地4建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870626","68.38","3","1","2","有","有","3980000","58204","升降機械","0",62.31,0,6.07,0
"385","大里區","房地(土地+建物)","臺中市大里區立中六街９６號","96.08","住","1050821","土地1建物1車位0","全","四層","透天厝","住家用","0990806","200.93","5","3","3","有","無","13500000","67188","","0",179.8,0,21.13,0
"386","太平區","房地(土地+建物)","臺中市太平區大興十三街１３巷５５號","90.35","","1051005","土地1建物1車位0","全","二層","透天厝","住家用","0680430","92.96","3","2","2","有","無","5600000","60241","","0",92.96,0,0,0
"387","大肚區","房地(土地+建物)","臺中市大肚區沙田路二段１３２巷北７弄５之１號","87.12","","1050711","土地1建物1車位0","全","三層","透天厝","住家用","0820326","150.32","4","1","2","有","無","3800000","25279","","0",116.95,28.78,4.59,0
"388","北區","房地(土地+建物)","臺中市北區育才北路9號","17.01","住","1051022","土地3建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0701021","47.72","4","2","2","有","無","6750000","141450","","0",47.72,0,0,0
"389","西區","房地(土地+建物)","臺中市西區梅川西路ㄧ段121號3樓之1","10.36","住","1051004","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0680927","66.25","2","1","2","有","無","3400000","51321","","0",66.25,0,0,0
"390","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號8F-5及8F-7","10.87","住","1051025","土地1建物2車位0","八層","十二層","套房(1房1廳1衛)","住家用","0800911","65.89","1","1","1","有","有","2750000","41736","","0",41.04,0,5.88,0
"391","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷２３號３樓","9.77","住","1051011","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","97.34","3","2","2","有","有","3000000","30820","","0",68.17,0,8.42,0
"392","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號九樓之29、九樓之31","9.76","住","1051012","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0800911","60.78","0","0","0","無","有","2660000","43764","","0",35.77,0,5.58,0
"393","潭子區","房地(土地+建物)+車位","臺中市潭子區復興路一段5巷2號7樓","19.19","住","1051016","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0840312","118.31","3","2","2","有","有","4000000","33809","坡道機械","0",76.28,0,10.88,0
"394","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十六路283號十一樓之1","12.75","商","1051006","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990927","116.81","2","2","1","有","有","7200000","61639","坡道機械","0",58.34,4.67,4.26,0
"395","龍井區","房地(土地+建物)","臺中市龍井區新興路３１號三樓之１５號","7.71","","1050921","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0780710","26.490000000000002","1","1","1","有","有","750000","28313","","0",18.27,0,2.57,0
"396","太平區","房地(土地+建物)","臺中市太平區仁和街３３之１巷７號三樓之２","15.33","住","1050930","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720530","53.34","2","1","1","有","無","2300000","43120","","0",44.14,0,4.64,0
"397","太平區","房地(土地+建物)","臺中市太平區長安十一街７巷１２弄７號","95.87","","1050923","土地1建物1車位0","全","二層","透天厝","住家用","0690205","84.7","3","2","2","有","無","4750000","56080","","0",84.7,0,0,0
"398","太平區","房地(土地+建物)","臺中市太平區大源九街３３號","136.74","","1050601","土地1建物1車位0","全","二層","透天厝","住家用","0680620","106.08","4","2","2","有","無","9300000","87670","","0",106.08,0,0,0
"399","霧峰區","房地(土地+建物)","臺中市霧峰區峰谷路２１８巷６號","294.64","","1051025","土地1建物1車位0","全","二層","透天厝","住家用","0670920","120.25","6","3","3","有","無","6980000","58046","","0",120.25,0,0,0
"400","大里區","房地(土地+建物)","臺中市大里區明仁路２０巷１弄５號","77.94","","1051025","土地1建物1車位0","全","二層","透天厝","住家用","0671225","88.22","3","2","2","有","無","5200000","58944","","0",88.22,0,0,0
"401","大里區","房地(土地+建物)","臺中市大里區善化路１６０之２號","91.2","","1051014","土地1建物1車位0","全","四層","透天厝","住家用","0920821","181.29","5","2","3","有","無","11500000","63434","","0",164.25,0,17.04,0
"402","潭子區","房地(土地+建物)","臺中市潭子區合作街１４０號","56.84","住","1051027","土地1建物1車位0","全","二層","透天厝","住家用","0640512","68.5","2","1","2","有","無","2000000","29197","","0",64,0,4.5,0
"403","大雅區","房地(土地+建物)","臺中市大雅區樹德街２５６巷１３號","91.0","住","1051020","土地2建物1車位0","全","二層","透天厝","住家用","0680510","117.3","4","2","3","有","無","8600000","73316","","0",117.3,0,0,0
"404","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷１２號十二樓之１","8.43","住","1051026","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","82.62","0","0","0","無","有","1900000","22997","","0",59.72,0,5.61,0
"405","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷１２號十二樓之２","8.43","住","1051026","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","82.62","0","0","0","無","有","1900000","22997","","0",59.72,0,5.61,0
"406","南屯區","房地(土地+建物)+車位","臺中市南屯區大光街１７０之５號","40.0","住","1051003","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0770825","232.85","4","2","2","有","有","13380000","57462","坡道平面","0",153.58,0,17.21,0
"407","西屯區","房地(土地+建物)","臺中市西屯區烈美街７５巷１號","110.0","住","1050510","土地3建物1車位0","全","二層","透天厝","住家用","0671106","98.14","0","0","0","無","無","10000000","101895","","0",0,0,0,0
"408","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段宏福三巷22之3號","18.3","住","1051003","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810608","168.03","4","2","2","有","有","9300000","55347","坡道平面","0",118.9,0.8,10.74,0
"409","西屯區","房地(土地+建物)+車位","臺中市西屯區重慶路３５０號四樓之３","11.89","商","1051013","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850125","125.28999999999999","3","2","2","有","有","6500000","51880","坡道機械","0",86.04,0,9.14,0
"410","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號２６樓之１９","6.28","商","1051012","土地1建物1車位1","二十六層","二十六層","套房(1房1廳1衛)","住家用","0980813","99.53","1","1","1","有","有","7580000","76158","坡道平面","0",38.36,0.79,2.68,0
"411","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２７８號十二樓","35.53","住","1050919","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","195.69","4","1","2","有","有","9000000","45991","坡道平面","0",114.14,0,7.54,0
"412","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１０５號１０樓之６","13.22","住","1051030","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","138.75","3","2","2","有","有","9500000","68468","坡道機械","0",75.24,1.72,10.35,0
"413","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路三段122號十三樓之5","15.14","住","1051014","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830628","135.44","3","2","2","有","有","8350000","61651","坡道平面","0",75.49,1.32,14.38,0
"414","南屯區","房地(土地+建物)","臺中市南屯區中台路313巷2號","173.28","住","1050928","土地1建物1車位0","全","一層","透天厝","住家用","0600115","69.92","3","2","1","有","無","11800000","168764","","0",69.92,0,0,0
"415","南屯區","房地(土地+建物)","臺中市南屯區東興西街９號三樓之２０","4.44","住","1051023","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0801206","38.589999999999996","1","1","1","有","有","1400000","36279","","0",18.96,1,2.78,0
"416","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號七樓之33","4.88","住","1051030","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0800911","30.37","0","0","0","有","有","1490000","49062","","0",17.87,0,2.79,0
"417","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路７７１號十樓之４","23.78","住","1051102","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831206","229.19","4","2","2","有","有","13480000","58816","坡道平面","0",157.25,1.03,16,0
"418","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２１８號十四樓之４","11.97","住","1051012","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811113","76.17","1","1","1","有","有","4380000","57503","坡道機械","0",36.95,2.27,2.93,0
"419","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路58號五樓","10.13","住","1051018","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820216","70.50999999999999","3","2","1","有","有","2350000","33329","","0",56.25,1.27,5.46,0
"420","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路１３８號十四樓之２","8.17","住","1051101","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851209","82.49","1","1","1","有","有","3500000","42429","坡道平面","0",30.39,0,5.52,0
"421","北屯區","房地(土地+建物)","臺中市北屯區崇德二路二段１６６號三樓","28.88","住","1050927","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830218","198.92999999999998","3","2","2","有","無","2234920","11235","","0",127.73,5.51,16.71,0
"422","北屯區","房地(土地+建物)","臺中市北屯區環太東路６６０號","190.85","住","1050928","土地2建物1車位0","全","四層","透天厝","住家用","1030224","218.88","4","2","3","有","無","27000000","123355","","0",197.06,0,21.82,0
"423","北屯區","房地(土地+建物)","臺中市北屯區大連北街39號","99.0","住","1051005","土地1建物1車位0","全","二層","透天厝","住家用","0660216","87.16","4","3","5","有","無","13380000","153511","","0",87.16,0,0,0
"424","北區","房地(土地+建物)","臺中市北區山西路一段７１號６樓之４　","8.42","住","1051026","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880624","56.19","1","1","1","有","有","3500000","62289","","0",36.8,0,4.13,0
