"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2473","西屯區","房地(土地+建物)","台中市西屯區福順路９０７巷１１號五樓之２２","5.78","住","1010918","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0830406","18.78","1","1","1","有","有","680000","36209","","0",15.48,0,3.3,0
"2474","西屯區","房地(土地+建物)","台中市西屯區福聯街１５巷９號五樓之５３","3.58","住","1010919","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0830908","13.47","1","1","1","有","有","500000","37120","","0",12.12,0,1.35,0
"2475","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２６９號八樓之１","10.21","其他","1010906","土地1建物1車位1","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","142.01999999999998","3","2","2","有","有","10100000","71116","坡道平面","0",64.42,2.83,10.74,0
"2476","西屯區","房地(土地+建物)","台中市西屯區福聯街１５巷９號九樓之４６","20.48","住","1010914","土地1建物5車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0830908","114.82","5","0","5","有","有","2280000","19858","","0",66.92,0,7.43,0
"2477","南屯區","房地(土地+建物)","台中市南屯區黎明路二段３５９之２號八樓","17.31","住","1010831","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830425","154.29","3","2","1","有","有","5500000","35647","","0",114.31,2.9,11.39,0
"2478","西屯區","房地(土地+建物)","台中市西屯區上石路９２巷７號","80.0","住","1010903","土地1建物1車位0","全","三層","透天厝","住家用","0770906","164.49","6","2","3","有","無","13320000","80978","","0",141.51,13.01,9.97,0
"2479","西屯區","房地(土地+建物)","台中市西屯區崇義街６之５號四樓之６","6.37","住","1010917","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0810317","31.46","1","1","1","有","有","910000","28921","","0",20.29,0,2.8,0
"2480","西屯區","房地(土地+建物)","台中市西屯區青海路二段３５５號三樓之１","7.65","住","1010818","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830517","64.58","2","1","1","有","有","3500000","54196","","0",62.83,0,1.75,0
"2481","西屯區","房地(土地+建物)+車位","台中市西屯區上明三街１５號五樓之２","17.54","住","1010905","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850119","142.56","3","2","2","有","有","7400000","51909","坡道機械","0",84.82,1.47,10.02,0
"2482","西屯區","房地(土地+建物)+車位","台中市西屯區上明三街２２號十一樓之２","14.9","住","1010831","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850119","114.73","3","2","1","有","有","5680000","49506","坡道機械","0",64.45,1.18,7.63,0
"2483","南屯區","房地(土地+建物)+車位","台中市南屯區寶山里寶山東二街１９巷１２號１２樓之２","21.27","住","1010909","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961218","151.23","3","1","2","有","有","6680000","44172","坡道平面","0",78.77,3.04,7.57,0
"2484","南屯區","房地(土地+建物)+車位","台中市南屯區黎明路二段７１巷１７之１號四樓","17.96","住","1010905","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0821120","103.7","3","2","2","有","有","4800000","46286","坡道機械","0",0,0,0,0
"2485","西屯區","房地(土地+建物)","台中市西屯區福上巷１７８之１２號","79.96","住","1010829","土地3建物1車位0","全","四層","透天厝","住家用","0960202","227.62","4","2","2","有","有","12060000","52982","","0",188.45,15.36,20.4,0
"2486","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路97號","5.82","住","1010816","土地1建物1車位1","一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","73.05","1","1","1","有","有","4450000","60916","坡道機械","0",38.02,0.88,2.53,0
"2487","西屯區","房地(土地+建物)+車位","台中市西屯區台中港路三段１３０之８號二十樓之１５","8.86","住","1010908","土地1建物1車位1","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","143.62","2","1","1","有","無","6900000","48043","坡道機械","0",73.44,4.25,10.51,0
"2488","西屯區","房地(土地+建物)","台中市西屯區漢口路二段２０之４號","28.07","住","1010622","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751017","99.96","3","2","2","有","無","2200000","22009","","0",81.73,0,10.59,0
"2489","西屯區","房地(土地+建物)+車位","台中市西屯區中清路180巷50弄2號5樓之1","29.08","住","1010918","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830120","135.69","3","2","2","有","有","4500000","33163","坡道機械","0",91.28,1.3,12.19,0
"2490","西屯區","房地(土地+建物)+車位","台中市西屯區東大路一段２８號十樓之６","9.13","住","1010910","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","104.2","2","1","1","有","有","2500000","23993","坡道平面","0",53.46,1.38,8.02,0
"2491","西屯區","房地(土地+建物)+車位","台中市西屯區工業區一路５８巷１號七樓之１３","13.15","住","1010830","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","155.34","3","2","2","有","有","7700000","49569","升降機械","0",84.38,4.89,12.79,0
"2492","南區","房地(土地+建物)","台中市南區復興路１段２０７巷３號5樓之2","23.33","住","1010911","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830420","115.7","3","1","2","有","有","3150000","27224","","0",74.66,3.11,11.77,0
"2493","西區","房地(土地+建物)","台中市西區大業路２號１２樓之１３","4.77","住","1010915","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0830625","28.43","0","0","0","無","有","1250000","43968","","0",24.47,0,3.96,0
"2494","東區","房地(土地+建物)+車位","台中市東區南京東路一段３３７號５樓","14.06","住","1010910","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870915","88.53","3","2","2","有","有","4000000","45182","坡道平面","0",74.84,0,13.69,0
"2495","西區","房地(土地+建物)+車位","台中市西區大忠街３６號５樓之２","26.66","住","1010829","土地1建物1車位1","五層，六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830614","333.84999999999997","5","3","3","有","有","11200000","33548","坡道平面","0",260.12,8.48,24.92,0
"2496","中區","房地(土地+建物)","台中市中區公園路３８號７樓之一","6.25","商","1010831","土地2建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0701231","32.33","1","0","1","有","有","450000","13919","","0",32.33,0,0,0
"2497","西區","房地(土地+建物)+車位","台中市西區美村路一段８０６號１０樓之１１","15.53","住","1010818","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830630","134.86","3","2","2","有","有","4600000","34108","坡道平面","0",79.03,4.32,11.85,0
"2498","東區","房地(土地+建物)","台中市東區十甲路４３１號５樓之２","3.82","住","1010906","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0830322","30.549999999999997","1","0","1","有","有","500000","16364","","0",20.37,0,2.94,0
"2499","北區","房地(土地+建物)+車位","台中市北區大雅路458號13樓之2","15.73","住","1010905","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","191.34","4","2","2","有","有","6620000","34599","坡道平面","0",103.73,0,11.83,0
"2500","北屯區","房地(土地+建物)+車位","台中市北屯區東山路一段２２０之9號8樓","16.77","住","1010919","土地1建物2車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","151.45","3","2","2","有","有","4630000","30573","坡道平面","0",94.78,0,12.81,0
"2501","北區","房地(土地+建物)+車位","台中市北區英士路２８號六樓之１７","14.98","商","1010909","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","132.7","2","1","1","有","有","5400000","40692","坡道平面","0",57.75,1.38,8.48,0
"2502","北屯區","房地(土地+建物)+車位","台中市北屯區旅順路一段６０號３樓","21.53","住","1010830","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830201","118.03","3","2","2","有","無","4230000","35838","坡道機械","0",102.51,2.98,12.54,0
"2503","北屯區","房地(土地+建物)+車位","台中市北屯區河北路二段１１１號５樓之７","11.15","住","1010909","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850606","81.55","3","2","2","有","有","6000000","73574","坡道平面","0",65.42,1.06,15.07,0
"2504","北區","房地(土地+建物)","台中市北區文昌東二街142號3樓之1","10.93","住","1010904","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840214","59.89","1","1","1","有","無","1000000","16698","","0",45.34,0,1.91,0
"2505","北區","房地(土地+建物)+車位","台中市北區天津路2段49巷3號8樓","27.67","住","1010905","土地1建物1車位2","八層，九層","九層","華廈(10層含以下有電梯)","住家用","0830430","217.10000000000002","4","2","3","有","有","7350000","33855","坡道平面","0",126.71,17.86,11.73,0
"2506","北區","房地(土地+建物)","台中市北區興進路218巷30號","26.56","商","1010827","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701118","80.61","3","2","2","有","無","3320000","41186","","0",80.61,0,0,0
"2507","霧峰區","房地(土地+建物)","台中市霧峰區吉峰路132巷6弄2號","142.12","住","1010905","土地2建物1車位0","全","四層","透天厝","住家用","0800830","228.88","4","2","3","有","無","2017691","8815","","0",0,0,0,0
"2508","太平區","房地(土地+建物)","台中市太平區中山路2段364巷27號","111.83","住","1010804","土地1建物1車位0","全","四層","透天厝","住家用","0820914","225.62","5","2","3","有","無","5000000","22161","","0",196.72,5.66,23.24,0
"2509","北區","房地(土地+建物)","台中市北區忠太東路１１９號１９樓之１","4.72","住","1010915","土地1建物1車位0","十九層","二十一層","套房(1房1廳1衛)","住家用","0840607","55.35","1","1","1","有","有","1365000","24661","","0",33.15,0,1.85,0
"2510","北屯區","房地(土地+建物)+車位","台中市北屯區崇德七路１８２號４樓","13.62","住","1010818","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831112","146.54999999999998","3","2","2","有","有","4800000","32754","坡道機械","0",97.04,4.7,5.83,0
"2511","北屯區","房地(土地+建物)+車位","台中市北屯區柳陽西街８８號九樓之１","16.63","住","1010924","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010814","164.79000000000002","4","1","2","有","有","7360000","44663","一樓平面","0",87.4,3.08,10.05,0
"2512","北屯區","房地(土地+建物)+車位","台中市北屯區柳陽西街８８號七樓之３","14.31","住","1010914","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010814","145.19","3","1","2","有","有","6450000","44425","一樓平面","0",71.31,1.76,13.42,0
"2513","北屯區","房地(土地+建物)+車位","台中市北屯區柳陽西街８８號三樓之８","14.31","住","1010924","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010814","137.2","3","1","2","有","有","6150000","44826","升降機械","0",72.83,1.76,11.91,0
"2514","北屯區","房地(土地+建物)+車位","台中市北屯區柳陽西街８８號二樓之９","14.31","住","1010924","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010814","139.57999999999998","3","1","2","有","有","6740000","48288","一樓平面","0",71.31,1.76,13.42,0
"2515","北屯區","房地(土地+建物)+車位","台中市北屯區柳陽西街８８號三樓之９","14.31","住","1010924","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010814","139.57999999999998","3","1","2","有","有","6220000","44563","一樓平面","0",71.31,1.76,13.42,0
