"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2293","北屯區","房地(土地+建物)+車位","臺中市北屯區陳平一街71巷10號2樓","24.97","住","1031111","土地1建物2車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0850120","136.58","3","1","2","有","有","6900000","50516","坡道機械","0",83.67,0.83,10.51,0
"2294","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街９３巷２２號５樓","7.23","住","1031101","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","83.83000000000001","2","2","1","有","有","4800000","57266","坡道平面","0",38.56,1.5,8.75,0
"2295","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段５５號３樓","12.33","住","1031113","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0830330","71.42999999999999","2","1","1","有","有","2800000","39199","","0",50.04,1.39,6.51,0
"2296","北區","房地(土地+建物)","臺中市北區錦南街１之１３號","17.78","住","1031105","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0700701","118.38","4","2","2","有","有","4800000","40547","","0",102.66,0,0,0
"2297","北屯區","房地(土地+建物)+車位","臺中市北屯區華美西街二段４１０號６樓之２","10.58","住","1031119","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840901","88.30000000000001","2","2","1","有","有","4500000","50963","升降機械","0",49.93,2.29,4.91,0
"2298","北區","房地(土地+建物)","臺中市北區健行路５１８巷３２弄４之２號","19.91","住","1031116","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0800710","82.93","3","2","1","有","無","3620000","43651","","0",60.02,0.79,8.34,0
"2299","北屯區","房地(土地+建物)","臺中市北屯區安順四街2號6樓之5","5.08","商","1031110","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0811120","37.8","0","0","0","有","有","1600000","42328","","0",26.5,0,2.29,0
"2300","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段３１５號１８樓之１","14.48","商","1031015","土地2建物1車位0","十八層，十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861001","185.86","3","1","2","有","有","8433000","45373","","0",105.01,10.06,16.34,0
"2301","北區","房地(土地+建物)","臺中市北區民權路４０８之３號","33.34","住","1031105","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0700708","132.17","3","2","2","有","有","5600000","42370","","0",117.91,0,14.26,0
"2302","南區","房地(土地+建物)+車位","臺中市南區工學二街１０５號２樓之１","22.17","住","1031112","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","157.32999999999998","3","2","2","有","有","6300000","40043","坡道平面","0",94.46,0,9.25,0
"2303","西區","房地(土地+建物)","臺中市西區美村路一段７３３號二樓之５","26.9","住","1031109","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720523","98.79","3","2","1","有","無","3800000","38465","","0",78.33,0,20.46,0
"2304","南區","房地(土地+建物)","臺中市南區忠明南路７３０巷２９號１３樓","24.85","其他","1031117","土地1建物1車位0","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811120","195.16","4","2","4","有","有","6400000","32795","","0",129.96,0,15.15,0
"2305","西區","房地(土地+建物)","臺中市西區長春街１８號五樓","31.54","商","1031110","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680801","70.56","3","2","1","有","無","2330000","33022","","0",70.56,0,0,0
"2306","東區","房地(土地+建物)","臺中市東區十甲路１０１－１１號","165.0","住","1031112","土地2建物1車位0","全","三層","透天厝","住家用","0830317","146.83","0","0","3","無","無","5600000","38139","","0",123.48,19.57,3.78,0
"2307","西區","房地(土地+建物)","臺中市西區模範街２４巷１１號五樓之３","26.57","住","1031031","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0720623","83.79","3","2","1","有","無","3550000","42368","","0",76.69,0,7.1,0
"2308","潭子區","房地(土地+建物)","臺中市潭子區雅豐街132巷45號六樓","17.84","住","1031115","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810520","78.88","2","1","1","有","有","3500000","44371","","0",58.1,0,3.53,0
"2309","潭子區","房地(土地+建物)","臺中市潭子區大通街９３巷８７弄２０號","99.94","住","1031109","土地1建物1車位0","全","二層","透天厝","住家用","0701231","115.18","3","2","2","有","無","8720000","75708","","0",107.76,0,7.42,0
"2310","大雅區","房地(土地+建物)","臺中市大雅區上楓里民族街２２２巷２６號","77.0","住","1031105","土地1建物1車位0","全","二層","透天厝","住家用","0700811","113.2","3","2","2","有","無","6300000","55654","","0",111.31,0,1.89,0
"2311","大里區","房地(土地+建物)","臺中市大里區德芳南路152巷62號","89.0","住","1031121","土地1建物1車位0","全","二層","透天厝","住家用","0650501","99.12","3","2","1","有","無","3295900","33252","","0",99.12,0,0,0
"2312","西區","房地(土地+建物)","臺中市西區公?路153號","82.0","住","1031118","土地2建物1車位0","全","三層","透天厝","住家用","","214.86","4","2","2","有","無","5396000","25114","","0",214.86,0,0,0
"2313","大肚區","房地(土地+建物)","臺中市大肚區大明四街39號","86.54","住","1031103","土地1建物1車位0","全","四層","透天厝","住家用","0840621","152.46","5","2","3","有","無","5350000","35091","","0",143.13,4.74,4.59,0
"2314","龍井區","房地(土地+建物)+車位","臺中市龍井區竹師路二段７５巷１５之６號二樓","21.78","住","1031104","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0870626","109.99","2","2","1","有","無","3280000","29821","坡道機械","0",64,0,12.44,0
"2315","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段１５０巷１２５之３號","37.86","","1031101","土地1建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0700730","72.94","4","2","2","有","無","2100000","28791","","0",72.94,0,0,0
"2316","西區","房地(土地+建物)","臺中市西區和龍里1鄰梅川東路二段3號8樓之1","50.28","住","1031118","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710225","354.31","4","2","2","有","有","13645000","38511","","0",0,0,0,0
"2317","潭子區","房地(土地+建物)","臺中市潭子區大德一路二段48巷2號","129.77","住","1031101","土地1建物1車位0","全","二層","透天厝","住家用","0830915","141.1","5","2","5","有","無","10500000","74415","","0",134.33,0,6.77,0
"2318","東勢區","房地(土地+建物)","臺中市東勢區埤頭里5鄰石城街石山巷58之15號","77.0","","1031015","土地1建物1車位0","全","三層","透天厝","住家用","0840317","146.04","5","2","3","有","無","3660000","25062","","0",0,0,0,0
"2319","潭子區","房地(土地+建物)+車位","臺中市潭子區福仁里復興路一段７號１３樓之４","11.03","住","1031027","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820730","95.75999999999999","3","2","2","有","有","4700000","49081","坡道平面","0",56.83,0,5.78,0
"2320","潭子區","房地(土地+建物)","臺中市潭子區勝利十二街１１１號五樓之４","7.28","住","1031113","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0840106","39.4","1","0","1","有","有","1410000","35787","","0",25.84,0,4.64,0
"2321","大里區","房地(土地+建物)","臺中市大里區上興街二段６５巷１１號","93.57","住","1031106","土地1建物1車位0","全","二層","透天厝","住家用","0650630","106.04","4","3","5","有","無","8280000","78084","","0",106.04,0,0,0
"2322","西區","房地(土地+建物)","臺中市西區大忠南街２５號６樓之１１","15.8","住","1031107","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0811105","104.83999999999999","2","2","2","有","有","5500000","52461","","0",86.76,0.62,14,0
"2323","南區","房地(土地+建物)","臺中市南區學府路１３５巷５號１７樓之２","10.84","住","1031119","土地2建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","99.03","3","2","2","有","有","4600000","46451","","0",62.31,0,7.16,0
"2324","西區","房地(土地+建物)+車位","臺中市西區精誠五街３３號１１樓之６","9.6","住","1031102","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870731","102.31","2","2","1","有","有","6350000","62066","坡道平面","0",53.46,0,5.33,0
"2325","南區","房地(土地+建物)","臺中市南區德吉街３０７之１號１１樓之１","16.76","住","1031103","土地3建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880211","107.6","3","2","2","有","有","5500000","51115","","0",74.84,0,8.2,0
"2326","東區","房地(土地+建物)","臺中市東區十甲路４３１號３樓之８","8.24","住","1031016","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830322","67.03999999999999","2","2","1","有","有","3000000","44749","","0",47.24,0,3.76,0
"2327","西區","房地(土地+建物)","臺中市西區篤行路１８５號六樓之６","6.11","住","1031112","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720607","57.25","1","1","1","有","有","1700000","29694","","0",40.46,0,3.51,0
"2328","南區","房地(土地+建物)","臺中市南區工學路６６之３號６樓","5.79","住","1031116","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820612","79.34","2","2","1","有","有","3700000","46635","","0",61.6,1.95,5.92,0
"2329","南區","房地(土地+建物)","臺中市南區新和街１５號７樓","49.67","住","1031117","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0780823","226.41","5","2","3","有","無","10000000","44168","","0",201.33,4.92,20.16,0
"2330","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十六路２７５號十三樓之２","13.52","住","1031108","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030603","154.71","3","2","2","有","有","7600000","49124","坡道平面","0",71.25,1.73,10.92,0
"2331","北區","房地(土地+建物)","臺中市北區健行路４４３號１２樓之３１","3.96","住","1031122","土地1建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0840526","33.83","1","0","1","有","有","1500000","44339","","0",18.18,0,2.76,0
"2332","北屯區","房地(土地+建物)+車位","臺中市北屯區松順一街３７號十樓","20.14","住","1031030","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830614","171.24","3","2","2","有","有","10600000","61901","坡道平面","0",87.52,2.83,13.94,0
"2333","北屯區","房地(土地+建物)+車位","臺中市北屯區河北二街９０號５樓之１","17.03","商","1031113","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0950825","143.34","3","2","2","有","有","9500000","66276","坡道平面","0",72.32,4.15,4.12,0
"2334","北區","房地(土地+建物)+車位","臺中市北區五常街３８０號十七樓之３０","5.92","商","1031124","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","86.94999999999999","2","2","1","有","有","5916000","68039","坡道平面","0",34.05,0,3.92,0
"2335","北屯區","房地(土地+建物)","臺中市北屯區崇德三路２０號","67.0","住","1031122","土地1建物1車位0","全","二層","透天厝","住家用","0620213","109.06","6","2","3","有","無","9550000","87566","","0",109.06,0,0,0
"2336","北區","房地(土地+建物)","臺中市北區日盛街６１號二樓之５","9.94","住","1031116","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780830","38.53","1","0","1","有","有","1580000","41007","","0",26.85,0,3.97,0
