"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2654","北投區","房地(土地+建物)","文林北路２６巷７號","8.89","都市：其他:第三之二種住宅區。","1091229","土地1建物1車位0","全","三層","透天厝","住家用","0600825","17.79","3","0","3","有","無","3000000","168634","","0",17.79,0,0,"無"
"2655","北投區","房地(土地+建物)+車位","珠海路１１３巷２３號三樓","129.2","都市：其他:道路用地(公共設施用地)。67/11/3","1091117","土地2建物1車位3","三層","五層","華廈(10層含以下有電梯)","住家用","1041126","384.5","0","0","0","無","無","37168000","96666","坡道平面","0",147.11,2.89,14.26,"有"
"2656","內湖區","房地(土地+建物)","大湖街１３１巷２弄４３號七樓","50.11","都市：其他:第二種住宅區。","1100106","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0760629","81.51","2","2","1","有","有","14500000","177892","","0",65.06,0.64,8.02,"有"
"2657","內湖區","房地(土地+建物)+車位","陽光街１６１巷１２之２號","46.42","都市：其他:第二種住宅區。","1091229","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1080716","92.6","3","1","1","有","有","23780000","247308","塔式車位","1500000",55.07,0,0,"有"
"2658","中山區","房地(土地+建物)","建國北路三段６７號二樓","26.16","都市：其他:第三之一種住宅區。","1091228","土地3建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870909","119.06","2","2","2","有","有","18000000","151184","","0",71.79,3.45,7.29,"有"
"2659","中山區","房地(土地+建物)+車位","松江路１８８巷２號二樓之２","14.81","都市：其他:第三種住宅區。","1091118","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1050226","71.41","1","1","1","有","有","15680000","219577","其他","0",31.6,2.21,3.45,"有"
"2660","內湖區","房地(土地+建物)","成功路四段３０巷２８弄２１號十一樓","6.08","都市：其他:第三種商業區。","1091229","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840211","46.69","1","1","1","有","有","10800000","231313","","0",34.39,0,4.29,"有"
"2661","中山區","房地(土地+建物)","長春路３４８之６號二樓","8.9","都市：其他:第二種商業區。","1091225","土地2建物1車位0","二層，陽臺","五層","公寓(5樓含以下無電梯)","住家用","0611020","40.62","3","1","1","有","無","6500000","160020","","0",40.62,0,0,"無"
"2662","內湖區","房地(土地+建物)+車位","新明路５３６巷５號三樓之１","36.35","都市：其他:第三種住宅區。","1100105","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1000711","196.73000000000002","3","2","2","有","有","26800000","136227","升降平面","0",87.96,8.21,8.7,"有"
"2663","松山區","房地(土地+建物)","敦化北路１４５巷３２號二樓","45.25","都市：其他:第三種住宅區。","1100105","土地1建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","142.44","5","2","2","有","無","17100000","120051","","0",142.44,0,0,"無"
"2664","信義區","房地(土地+建物)+車位","松信路５０巷５號八樓","63.68","都市：其他:第三種住宅區。","1091231","土地1建物1車位4","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021115","449.27","0","0","0","無","有","87500000","290098","坡道平面","6000000",176.08,5.72,17.07,"有"
"2665","南港區","房地(土地+建物)+車位","園區街８號二樓之５","24.06","都市：其他:住宅區(特)。","1091211","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980611","180.06","3","2","2","有","有","31500000","210902","坡道平面","4300000",72.96,7.64,9.15,"有"
"2666","信義區","房地(土地+建物)","虎林街１９５號三樓","22.27","都市：其他:第三種住宅區。","1100113","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0710225","128.28","3","2","2","有","無","27160000","211724","","0",83.99,0,19.26,"有"
"2667","信義區","房地(土地+建物)+車位","吳興街６００巷４４號十二樓","65.99","都市：其他:第三種住宅區。","1091110","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821201","329.96000000000004","4","2","2","有","有","59980000","193331","坡道平面","2000000",217.75,2.13,28.42,"有"
"2668","信義區","房地(土地+建物)+車位","莊敬路１７８巷２０號十樓","35.07","都市：其他:第三種住宅區。","1091227","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870429","177.7","3","2","2","有","有","39200000","220597","坡道平面","0",82.14,0.75,11.87,"有"
"2669","大同區","房地(土地+建物)","重慶北路三段３３４巷３號三樓","22.57","都市：其他:第三種住宅區。","1091021","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0730107","119.0","3","2","2","有","有","7000000","58824","","0",79.15,0,21.44,"有"
"2670","中正區","房地(土地+建物)","信義路二段１６１巷２弄７號二樓","16.38","都市：其他:第三種住宅區。","1091213","土地1建物2車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0831219","67.52","2","2","1","有","無","21000000","311019","","0",45.77,3,4.38,"有"
"2671","大安區","房地(土地+建物)","復興南路二段７８巷３０弄３號六樓之２","12.84","都市：其他:第三種住宅區。","1091215","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0761105","78.56","4","2","2","有","有","22580000","287424","","0",53.04,0.56,7.6,"有"
"2672","大安區","房地(土地+建物)","和平東路三段４５０號五樓之３","12.85","都市：其他:第三種住宅區。","1100125","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090804","75.42","1","1","1","有","無","18130000","240387","","0",43.84,0,3.9,"有"
"2673","中正區","房地(土地+建物)","同安街９３號四樓之２","19.83","都市：其他:第三種住宅區。","1091227","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730124","89.88999999999999","3","2","1","有","有","18080000","201135","","0",58.86,0.6,9.28,"有"
"2674","文山區","房地(土地+建物)","辛亥路五段１０２號六樓","26.6","都市：其他:第二種住宅區。","1091206","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701201","145.73","4","2","2","有","有","18400000","126252","","0",110.02,0,20.21,"有"
"2675","文山區","房地(土地+建物)","羅斯福路五段２２５之２號三樓","18.61","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。","1100110","土地5建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0731006","120.11","3","2","2","有","有","23950000","199401","","0",94.99,0,17.72,"有"
"2676","文山區","房地(土地+建物)+車位","試院路５號四樓","52.79","都市：其他:第三種住宅區。","1091230","土地1建物1車位3","四層","十層","華廈(10層含以下有電梯)","住家用","1040422","435.40999999999997","2","2","2","有","有","59500000","187001","坡道平面","8400000",140.89,12.63,14,"有"
"2677","中正區","房地(土地+建物)","羅斯福路四段４０巷２號三樓之１","41.39","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。","1100115","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0800112","134.79","4","2","3","有","無","27200000","201795","","0",115.97,1.03,13.44,"無"
"2678","大安區","房地(土地+建物)+車位","仁愛路三段５３之６號十六樓","72.83","都市：其他:第三種住宅區。","1080531","土地2建物1車位2","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0941005","482.58000000000004","3","3","4","有","有","298180000","741130","坡道平面","12000000",242.37,2.99,17.37,"有"
"2679","大安區","房地(土地+建物)","四維路１９８巷２１弄６號七樓","19.39","都市：其他:第三種住宅區。","1091227","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","100.97","2","2","1","有","有","22160000","219471","","0",68.66,1.56,4.72,"有"
"2680","大安區","房地(土地+建物)+車位","仁愛路三段５３之７號十六樓","84.01","都市：其他:第三種住宅區。","1090924","土地2建物1車位3","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0941005","575.1500000000001","4","3","4","有","有","333850000","580457","坡道平面","0",274.22,0,25.07,"有"
"2681","士林區","房地(土地+建物)+車位","忠義街１４１號二樓","45.95","都市：其他:第三種住宅區。","1091128","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800514","226.14","4","2","2","有","有","35660000","157690","坡道平面","0",125.45,0,14.06,"有"
"2682","北投區","房地(土地+建物)+車位","三合街一段１１７巷３８弄１２號九樓","39.81","都市：其他:第三種住宅區。","1091129","土地1建物1車位2","九層","九層","華廈(10層含以下有電梯)","住家用","1070614","281.9","3","2","2","有","有","49250000","215122","坡道平面","4950000",112.56,12.99,13.03,"有"
"2683","北投區","房地(土地+建物)+車位","大度路三段１８９號六樓之２","14.4","都市：其他:第三之二種住宅區及第三種住宅區。","1091210","土地3建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910322","147.32","2","2","2","有","有","17680000","120011","坡道平面","0",65.97,3.48,6.6,"有"
"2684","士林區","房地(土地+建物)","劍潭路６６號四樓","29.96","都市：其他:第三種住宅區。","1091124","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740802","106.22","3","2","1","有","無","18100000","170401","","0",93.4,0,9.01,"無"
"2685","士林區","房地(土地+建物)","福港街２１０巷１７弄３號三樓","32.75","都市：其他:第三種住宅區。","1091206","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670302","92.37","3","2","1","有","無","14080000","152430","","0",76.3,0,16.07,"無"
"2686","北投區","房地(土地+建物)+車位","泉源路５２號十三樓之１","26.63","都市：其他:第三種住宅區。","1091229","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890615","138.44","1","2","2","有","有","14200000","102572","坡道平面","0",64.72,0,8.86,"有"
"2687","南港區","房地(土地+建物)","昆陽街１４２巷８號二樓","67.41","都市：其他:第三種住宅區。","1091218","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","108.98","4","2","2","有","無","15500000","142228","","0",94.33,0,14.65,"無"
"2688","南港區","房地(土地+建物)+車位","重陽路５７巷４６號三樓","42.47","都市：其他:住宅區(供住宅使用)。","1091213","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0950928","198.85","4","2","2","有","有","36000000","181041","坡道平面","0",102.32,3.5,9.92,"有"
"2689","松山區","房地(土地+建物)","南京東路五段２３９號十六樓之１８","4.2","都市：其他:聯合開發區(捷)。","1100110","土地1建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980331","52.540000000000006","1","1","1","有","有","13980000","266083","","0",31.01,0,3.58,"有"
