"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1960","永康區","房地(土地+建物)","鹽行里新民街７７巷８弄７號","97.52","住","1090910","土地3建物1車位0","全","四層","透天厝","住家用","0940525","259.54","12","0","12","有","無","14500000","55868","","0","253.83","0.0","5.71","無"
"1961","新化區","房地(土地+建物)","竹子２４７之４００號","107.7","","1090902","土地17建物1車位0","全","四層","透天厝","住家用","0830816","207.96","5","3","3","有","有","5550000","26688","","0","191.22","0.12","16.21","無"
"1962","永康區","房地(土地+建物)","龍中街６９５巷５０號","99.0","住","1090908","土地2建物1車位0","全","四層","透天厝","住家用","1080528","194.36","4","2","3","有","無","16100000","82836","","0","174.3","0.0","20.06","無"
"1963","南區","房地(土地+建物)+車位","健康路二段５６號十二樓之６","12.0","住","1090923","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860308","133.07999999999998","2","1","2","有","有","6000000","45086","坡道平面","1000000","63.0","1.08","12.58","有"
"1964","永康區","房地(土地+建物)","網寮里文化路２４２巷１３號十樓之１","18.6","住","1090907","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830503","115.03","3","2","2","有","無","3600000","31296","","0","80.73","0.0","7.05","有"
"1965","永康區","房地(土地+建物)","洲一街１１巷５０號二樓之２","22.24","住","1090926","土地4建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701105","70.68","2","2","1","有","無","2300000","32541","","0","49.36","0.0","7.38","無"
"1966","永康區","房地(土地+建物)","鹽行里中正路８７０號五樓之１","14.39","住","1090907","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0820526","67.53","3","0","3","有","有","2950000","43684","","0","50.99","0.0","2.33","有"
"1967","永康區","房地(土地+建物)+車位","大安街４６８巷１２號四樓之２","21.53","住","1090905","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1080131","95.29","2","2","1","有","有","5060000","53101","坡道平面","0","42.07","0.0","4.7","有"
"1968","歸仁區","房地(土地+建物)","八甲里大仁街２３４號","179.66","住","1090917","土地4建物1車位0","全","三層","透天厝","住家用","1000926","255.22","5","2","4","有","無","15000000","58773","","0","238.39","0.0","16.83","無"
"1969","仁德區","房地(土地+建物)+車位","保生東路７０號二樓之１","46.98","住","1090929","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090218","245.45","2","2","2","有","有","21500000","104357","坡道平面","2700000","105.59","0.0","15.26","有"
"1970","仁德區","房地(土地+建物)+車位","保生東路６８號十一樓之２","62.87","住","1090919","土地1建物1車位3","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090218","328.21000000000004","3","2","2","有","有","29880000","113348","坡道平面","4150000","136.85","0.0","15.48","有"
"1971","善化區","房地(土地+建物)+車位","小新營３３之１號三樓之１","17.08","商","1090927","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1050511","82.43","2","2","1","有","有","4300000","52165","坡道平面","0","51.08","0.0","2.71","有"
"1972","新市區","房地(土地+建物)","大５９１之２１號","64.0","","1090920","土地1建物1車位0","全","四層","透天厝","住家用","0841102","170.61","4","2","3","有","無","6700000","39271","","0","152.89","0.0","17.72","有"
"1973","善化區","房地(土地+建物)+車位","建國路４０７號十四樓之３","31.56","住","1090909","土地1建物1車位2","十四層，見其他登記事項","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","228.96","3","2","2","有","有","11000000","60512","坡道平面","2250000","84.11","0.0","13.39","有"
"1974","新化區","房地(土地+建物)+車位","頂山５３之２６０號二樓之２","51.33","","1090912","土地3建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1090506","125.57","3","2","2","有","有","5850000","44279","一樓平面","850000","69.54","0.0","14.87","有"
"1975","西港區","房地(土地+建物)","劉厝里蚶西港６之１８號","80.33","","1090916","土地1建物1車位0","全","二層","透天厝","住家用","0750519","100.96","4","2","3","有","無","3700000","36648","","0","94.26","0.0","6.7","無"
"1976","官田區","房地(土地+建物)","工社中街１６巷１０號","168.42","住","1090919","土地2建物1車位0","全","三層","透天厝","住家用","1080705","231.64","5","2","4","有","無","14000000","60439","","0","207.91","23.73","0.0","無"
"1977","東區","房地(土地+建物)","東安路５０號二樓之９","9.05","住","1090926","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701224","63.23","2","1","1","有","有","2700000","42701","","0","47.87","0.0","5.32","有"
"1978","南區","房地(土地+建物)","新建路５７巷８之３號","50.67","住","1090920","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711210","104.87","3","2","2","有","無","2520000","24030","","0","87.86","0.0","10.48","無"
"1979","南區","房地(土地+建物)","夏林路３８５巷１６號","121.6","住","1090926","土地2建物1車位0","全","四層","透天厝","住家用","1080611","239.59","3","2","5","有","有","21800000","90989","","0","230.96","0.0","8.12","有"
"1980","東區","房地(土地+建物)","衛國街１１０巷７之１號","40.21","住","1090924","土地16建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690522","83.55","3","2","1","有","無","4320000","51706","","0","71.54","0.0","0.0","無"
"1981","東區","房地(土地+建物)+車位","自由路一段６６號六樓之２","34.01","住","1090927","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1060807","214.91000000000003","3","2","2","有","有","13200000","61421","坡道平面","0","84.17","0.0","10.12","有"
"1982","南區","房地(土地+建物)","德興路２０巷２４號","76.26","住","1090925","土地1建物2車位0","一層，地下層","四層","公寓(5樓含以下無電梯)","住家用","0770830","199.93","4","2","2","有","無","5750000","28760","","0","134.94","0.0","0.0","無"
"1983","安南區","房地(土地+建物)","海佃路二段５７３巷６號","73.14","住","1090914","土地1建物1車位0","全","二層","透天厝","住家用","0680316","75.2","4","2","4","有","無","7350000","97739","","0","75.2","0.0","0.0","無"
"1984","安南區","房地(土地+建物)","安中路一段７０２巷８０之３號","73.62","住","1090911","土地14建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700907","102.79","3","2","2","有","無","1650000","16054","","0","81.04","0.0","10.7","無"
"1985","北區","房地(土地+建物)","和緯路一段１７６巷２８號","62.0","住","1090921","土地1建物1車位0","全","四層","透天厝","住家用","0800322","106.34","6","2","4","有","無","4650000","43728","","0","93.34","0.0","13.0","無"
"1986","北區","建物","正覺街３３巷１號八樓之５","0.0","","1090930","土地0建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0790820","60.75","1","1","1","有","有","1100000","18107","","0","37.37","0.97","8.01","有"
"1987","安平區","房地(土地+建物)","建平七街２６巷１９號","103.0","住","1090923","土地1建物1車位0","全","四層","透天厝","住家用","0770129","284.44","6","2","3","有","無","13000000","45704","","0","268.89","0.0","15.55","無"
"1988","北區","房地(土地+建物)+車位","北園街８巷２８號九樓之５","11.77","商","1090926","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961227","149.93","3","2","2","有","有","8500000","58528","坡道機械","700000","82.04","1.0","11.57","有"
"1989","安平區","房地(土地+建物)+車位","育平路６６號十四樓","19.68","住","1090917","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021225","161.49","3","2","2","有","有","6800000","42108","坡道平面","0","78.51","0.0","9.82","有"
"1990","北區","房地(土地+建物)+車位","中華北路一段７８巷５７號五樓","18.29","商","1090905","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090109","208.06","3","2","2","有","有","11380000","54696","坡道平面","0","93.38","8.56","12.81","有"
"1991","北區","房地(土地+建物)","北安路一段３４１巷４５號","118.47","住","1090921","土地2建物1車位0","全","四層","透天厝","住家用","0950628","248.48","5","2","4","有","無","18500000","74453","","0","245.31","0.0","3.17","無"
"1992","中西區","房地(土地+建物)+車位","府前二街９２號八樓","22.04","住","1090926","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0881116","147.67","3","2","2","有","有","7000000","47403","坡道平面","0","82.39","0.0","12.02","有"
"1993","安平區","房地(土地+建物)+車位","健康路三段３２９號十五樓之５","12.03","商","1090918","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060124","156.8","3","2","2","有","有","8400000","53571","坡道平面","0","74.0","5.45","4.96","有"
"1994","北區","房地(土地+建物)","北成路１８３號六樓之９","12.4","商","1090924","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060119","86.51","2","2","1","有","有","5200000","60109","","0","49.57","0.0","8.75","有"
"1995","安平區","房地(土地+建物)+車位","育平路６８號三樓之１","14.03","住","1090927","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021125","123.71000000000001","3","2","1","有","有","5300000","42842","坡道平面","0","54.74","0.0","7.83","有"
"1996","中西區","房地(土地+建物)","忠義路二段１８５號三樓之１２","4.33","商","1090911","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0691203","37.5","1","0","1","有","有","1550000","41333","","0","29.54","0.0","0.0","有"
"1997","北區","房地(土地+建物)","北門路二段１４１巷８８號","75.0","住","1090923","土地1建物1車位0","全","三層","透天厝","住家用","0740603","152.04","8","0","8","有","無","11500000","75638","","0","136.41","0.0","15.63","無"
"1998","中西區","房地(土地+建物)","南門路９７巷２號之３三樓","34.2","住","1090917","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830826","146.57","3","2","2","有","有","7150000","48782","","0","94.03","0.0","9.91","無"
"1999","安平區","房地(土地+建物)+車位","健康三街２２５號六樓之８","20.08","住","1090918","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830603","129.88","3","2","2","有","有","6050000","46578","坡道平面","0","75.23","2.03","10.03","有"
"2000","北區","房地(土地+建物)","育德二路１９０巷３７號","98.87","住","1090901","土地2建物1車位0","全","五層","透天厝","住家用","0931119","256.75","4","2","5","有","無","18750000","73028","","0","254.2","0.0","2.54","無"
"2001","安平區","房地(土地+建物)","健康三街４８２巷１０號","124.0","住","1090915","土地1建物1車位0","全","四層","透天厝","住家用","0920326","298.76","10","2","8","有","無","17000000","56902","","0","270.93","0.0","27.83","無"
