"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3926","八里區","房地(土地+建物)","新北市八里區中華路二段536之6號三樓","4.78","住","1090513","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0840715","43.32","1","1","1","有","有","2350000","54247","","0",27.38,0,3.5,""
"3927","淡水區","房地(土地+建物)+車位","新北市淡水區自強路349號15樓","31.59","住","1090430","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840913","234.77999999999997","4","2","2","有","有","14800000","63038","坡道機械","0",143.51,2.87,16.88,""
"3928","金山區","房地(土地+建物)","新北市金山區山城路９３號５樓之１","25.58","","1090613","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0890913","49.4","1","0","1","有","有","1600000","32389","","0",34.43,0,2.96,""
"3929","汐止區","房地(土地+建物)","新北市汐止區忠一街9巷10號三樓","31.26","","1090522","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701226","90.41","4","1","2","有","無","9600000","106183","","0",79.6,0,10.81,""
"3930","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街４７巷５號８樓","28.19","","1090531","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0841204","75.8","1","2","1","有","有","6750000","89050","坡道機械","0",50.85,0,5.79,""
"3931","汐止區","房地(土地+建物)","新北市汐止區中興路１１０巷８弄２號４樓之１","13.41","住","1090609","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850625","66.2","2","1","1","有","有","7000000","105740","","0",48.2,0,7.42,""
"3932","汐止區","房地(土地+建物)","新北市汐止區民族五街38號六樓","22.5","住","1090530","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950815","107.1","3","2","2","有","有","10200000","95238","","0",59.91,0.51,15.52,""
"3933","汐止區","房地(土地+建物)","新北市汐止區仁愛路130之1號","21.12","住","1090601","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0910308","121.8","3","2","2","有","有","11500000","94417","","0",86.29,0,14.56,""
"3934","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路122巷3號6樓","30.64","住","1090605","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830519","167.89","5","2","4","有","有","14500000","86366","坡道平面","0",110.07,0,11.1,""
"3935","新店區","房地(土地+建物)","新北市新店區寶中路６５巷９號四樓","14.75","住","1090415","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","29.04","2","1","1","有","無","4000000","137741","","0",29.04,0,0,""
"3936","新店區","房地(土地+建物)","新北市新店區中興路一段48之1號","17.18","住","1090518","土地1建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020326","81.28","2","2","1","有","有","12680000","156004","","0",57.87,0,2.6,""
"3937","新店區","房地(土地+建物)+車位","新北市新店區中正路７００巷４４號七樓","32.75","住","1090519","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890225","191.97000000000003","3","2","2","有","無","16800000","87514","坡道平面","0",101.45,2.16,13.93,""
"3938","深坑區","房地(土地+建物)","新北市深坑區深南路１７４號八樓","39.13","","1090605","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0850831","88.99000000000001","3","2","2","有","有","5900000","66300","","0",54.15,0.77,6.89,""
"3939","新店區","房地(土地+建物)+車位","新北市新店區中央路179號24樓之2","25.9","都市：其他:捷運系統用地","1090603","土地3建物1車位1","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1011114","158.92000000000002","3","2","2","有","有","24180000","152152","坡道平面","0",79.67,2.62,8.1,""
"3940","新店區","房地(土地+建物)+車位","新北市新店區中央五街15之1號2樓","22.96","住","1090510","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021030","201.93","3","2","2","有","有","29000000","143614","坡道平面","0",105.4,6.27,7.24,""
"3941","新店區","房地(土地+建物)+車位","新北市新店區安祥路１２４號六樓","40.37","","1090509","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830927","110.03","2","2","1","有","有","5000000","45442","坡道平面","0",57.78,0.75,7,""
"3942","新店區","房地(土地+建物)","新北市新店區德正街25巷11號2樓","43.5","住","1090517","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670531","113.21","3","2","2","有","無","13860000","122427","","0",95.48,0,17.73,""
"3943","新莊區","房地(土地+建物)","新北市新莊區昌平街71巷25號十四樓","13.2","住","1090518","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840713","104.19","3","2","1","有","有","9680000","92907","","0",62.91,0,8.67,""
"3944","新莊區","房地(土地+建物)+車位","新北市新莊區中平路270巷7弄11號四樓之一","20.92","住","1090530","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860718","158.82999999999998","3","2","2","有","有","13300000","83737","坡道平面","0",71.31,0.66,10.14,""
"3945","五股區","房地(土地+建物)+車位","新北市五股區六合街３４號三樓","65.59","住","1090527","土地3建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0970814","176.43","3","2","2","有","有","9500000","53846","坡道平面","0",96.3,0,10.22,""
"3946","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路4號四樓","24.93","住","1090528","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0831018","193.32999999999998","4","2","2","有","有","12000000","62070","坡道平面","0",146.92,2.86,12.29,""
"3947","新莊區","房地(土地+建物)+車位","新北市新莊區五工二路78巷10號6樓","37.37","","1090526","土地1建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0840503","144.68","4","3","4","有","有","13600000","94001","坡道平面","0",90.86,2.38,11.1,""
"3948","林口區","房地(土地+建物)+車位","新北市林口區中山路５１８號十樓之五","15.26","商","1090528","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","158.37","3","2","2","有","有","11200000","70720","坡道平面","0",85.23,0,4.67,""
"3949","泰山區","房地(土地+建物)","新北市泰山區泰林路二段５２１號十三樓","19.79","住","1090506","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821130","122.06","4","1","2","有","有","8860000","72587","","0",87.51,20.29,0,""
"3950","新莊區","房地(土地+建物)","新北市新莊區中正路７４２巷３弄１號三樓","37.36","住","1090524","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771020","112.24","3","2","2","有","無","10050000","89540","","0",100.43,0,11.81,""
"3951","林口區","房地(土地+建物)+車位","新北市林口區民權路102號2樓","25.7","住","1090608","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971211","198.38","3","2","2","有","有","14000000","70572","坡道平面","0",104.19,8.14,10.23,""
"3952","五股區","房地(土地+建物)+車位","新北市五股區水碓九路21號4樓","45.26","住","1090406","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0850703","123.16","6","2","3","有","無","10000000","81195","坡道平面","0",71.31,1.05,8.64,""
"3953","林口區","房地(土地+建物)","新北市林口區民享路３２之２號","107.69","住","1090602","土地1建物1車位0","全","四層","透天厝","住家用","0950828","334.34999999999997","5","3","4","有","有","24990000","74742","","0",263.4,15.51,27.99,""
"3954","林口區","房地(土地+建物)+車位","新北市林口區民族路１９３號九樓","26.01","商","1090423","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980525","176.69","4","2","2","有","有","14060000","79574","坡道平面","0",93.69,3.99,9.29,""
"3955","泰山區","房地(土地+建物)","新北市泰山區明志路三段120號五樓","33.89","商","1090602","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691230","93.78","4","1","2","有","無","5000000","53316","","0",93.78,0,0,""
"3956","林口區","房地(土地+建物)+車位","新北市林口區中山路520號9樓","17.6","商","1090601","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","179.45999999999998","3","2","2","有","有","11800000","65753","坡道平面","0",95.26,0,9.6,""
"3957","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段623之1號九樓","28.65","住","1090515","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0960921","171.22","4","2","2","有","有","12000000","70085","坡道平面","0",90.12,0,10.37,""
"3958","五股區","房地(土地+建物)","新北市五股區五福路８５號四樓之一","5.69","住","1090605","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851129","38.16","1","1","1","有","有","3650000","95650","","0",25.17,0,2.96,""
"3959","新莊區","房地(土地+建物)+車位","新北市新莊區中平路275號九樓","18.64","住","1090517","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951121","156.14","4","2","2","有","有","17550000","112399","坡道平面","0",85.44,5.3,9.07,""
"3960","新莊區","房地(土地+建物)+車位","新北市新莊區中安街5巷29號11樓","16.93","商","1090315","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911219","221.75","4","2","2","有","有","21500000","96956","坡道平面","0",127.23,0,22.27,""
"3961","新莊區","房地(土地+建物)+車位","新北市新莊區中平路302巷6號七樓","20.49","住","1090531","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850117","163.9","3","2","2","有","有","13200000","80537","坡道平面","0",96,0,10.79,""
"3962","林口區","房地(土地+建物)","新北市林口區中正路２８８號二樓","26.97","商","1090413","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681117","91.35","3","2","2","有","無","4500000","49261","","0",91.35,0,0,""
"3963","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路236巷1號6樓","10.73","住","1090529","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0860623","129.32999999999998","2","2","1","有","有","8200000","63404","坡道平面","0",43.19,0,20,""
"3964","新莊區","房地(土地+建物)+車位","新北市新莊區福壽街１４巷２４號二樓","28.87","住","1090506","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0870307","168.64","3","2","2","有","有","16500000","97842","坡道平面","0",90.34,0,11.4,""
"3965","五股區","房地(土地+建物)+車位","新北市五股區五福路３２巷２３號二樓","20.88","住","1090617","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840315","157.1","2","2","2","有","有","7880000","50159","坡道平面","0",89.93,0,10.84,""
"3966","土城區","房地(土地+建物)","新北市土城區中央路二段３４６巷１０之２號","37.96","住","1090528","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","95.47","3","2","1","有","無","8500000","89033","","0",95.47,0,0,""
"3967","土城區","房地(土地+建物)+車位","新北市土城區承天路107巷10號7樓","57.91","都市：其他:風景區","1080908","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0871204","146.60000000000002","3","2","2","有","有","7800000","53206","坡道平面","0",72.37,0,9.56,""
