"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2728","新莊區","房地(土地+建物)","新北市新莊區八德街153巷2號6樓","16.74","住","1081225","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830606","101.16","3","2","2","有","有","9000000","88968","","0",76.4,0,10.1,0
"2729","板橋區","房地(土地+建物)","新北市板橋區仁化街42巷12之1號","36.9","住","1090204","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","103.4","3","2","1","有","無","12300000","118956","","0",93.73,0,9.67,0
"2730","板橋區","房地(土地+建物)+車位","新北市板橋區重慶路93巷28號4樓之1","9.59","商","1081230","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960208","113.81","2","2","1","有","有","14360000","126175","坡道平面","0",52.42,3.69,3.34,0
"2731","板橋區","房地(土地+建物)","新北市板橋區中山路二段481號","118.0","住","1090116","土地1建物2車位0","全","二層","透天厝","住家用","0580101","191.96","1","3","2","有","無","48000000","250052","","0",191.96,0,0,0
"2732","土城區","房地(土地+建物)","新北市土城區立德路１０５號十六樓之一","2.03","其他","1090221","土地2建物1車位0","十六層","二十層","套房(1房1廳1衛)","住家用","0871123","31.72","1","1","1","有","有","3500000","110340","","0",19.09,0,5.68,0
"2733","板橋區","房地(土地+建物)","新北市板橋區民生路三段319號21樓之3","3.2","住","1090216","土地1建物1車位0","二十一層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","94.77","3","2","2","有","有","13000000","137174","","0",57.73,0,11.59,0
"2734","土城區","房地(土地+建物)","新北市土城區延和路172號4樓","16.51","住","1090212","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820709","99.42","3","2","2","有","有","9500000","95554","","0",76.57,0,8.04,0
"2735","板橋區","房地(土地+建物)","新北市板橋區大觀路二段150巷33之4號","19.86","住","1090209","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","85.69","3","2","1","有","無","7300000","85191","","0",69.33,0,16.36,0
"2736","板橋區","房地(土地+建物)","新北市板橋區民生路二段１２號二十二樓","5.83","住","1090117","土地1建物1車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860815","109.37","3","2","2","有","有","14600000","133492","","0",70.61,3.53,5.36,0
"2737","板橋區","房地(土地+建物)","新北市板橋區三民路一段３巷２１之４號一樓","12.62","住","1090223","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","36.4","1","1","1","有","無","4000000","109890","","0",29.4,7,0,0
"2738","土城區","房地(土地+建物)","新北市土城區裕民路261之1號十樓","7.46","住","1090222","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831130","63.21","2","2","1","有","有","8180000","129410","","0",50.64,0,7.75,0
"2739","土城區","房地(土地+建物)","新北市土城區學士路33巷10號6樓","21.36","住","1090216","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840830","103.89","3","2","1","有","有","10700000","102994","","0",74.75,0.92,9.02,0
"2740","土城區","房地(土地+建物)","新北市土城區延吉街56巷2弄5號三樓","29.94","住","1090229","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711015","99.54","3","2","2","有","無","8500000","85393","","0",81.59,0,17.95,0
"2741","板橋區","房地(土地+建物)","新北市板橋區長安街３２９號二樓","25.08","住","1090223","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780301","106.27","3","2","2","有","無","11180000","105204","","0",78.78,0,9.79,0
"2742","板橋區","房地(土地+建物)","新北市板橋區自由路38巷9之3號","25.5","住","1090104","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","76.8","2","2","1","有","無","11000000","143229","","0",76.8,0,0,0
"2743","土城區","房地(土地+建物)+車位","新北市土城區延吉街３９５號十二樓","37.63","住","1081203","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980122","250.54000000000002","4","2","2","有","有","24550000","97988","坡道平面","0",137.07,6.31,14.11,0
"2744","板橋區","房地(土地+建物)","新北市板橋區永豐街１５３之３號","32.25","住","1081228","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641230","85.51","3","2","1","有","無","10400000","121623","","0",85.51,0,0,0
"2745","板橋區","房地(土地+建物)+車位","新北市板橋區廣和街56號8樓之1","20.39","住","1080929","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980522","175.94","3","2","2","有","有","21360000","121405","坡道平面","0",90.01,0,11.09,0
"2746","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６０號二十一樓之６","2.6","住","1090305","土地1建物1車位0","二十一層","四十層","套房(1房1廳1衛)","住家用","0990715","50.730000000000004","1","1","1","有","有","11700000","230633","","0",32.45,0,0,0
"2747","土城區","房地(土地+建物)","新北市土城區學府路一段１１５巷３６號二樓","19.8","住","1081228","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820824","128.01","3","2","2","有","有","16500000","128896","","0",95.97,0,12.75,0
"2748","土城區","房地(土地+建物)","新北市土城區中央路一段292巷10弄6號四樓","35.36","住","1090223","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780708","101.13","3","2","2","有","無","9100000","89983","","0",93.64,0,7.49,0
"2749","土城區","房地(土地+建物)","新北市土城區學府路二段37號5樓","19.5","住","1090215","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961002","101.9","2","2","1","有","有","12820000","125810","","0",59.1,7.73,6.28,0
"2750","板橋區","房地(土地+建物)","新北市板橋區南雅東路1之13號3樓","6.75","住","1081225","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960809","72.88","2","1","1","有","有","10500000","144072","","0",46.95,1.85,4.07,0
"2751","林口區","房地(土地+建物)","新北市林口區文化二路一段279號八樓之一","6.32","商","1090227","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","60.3","2","1","1","有","有","6550000","108624","","0",39.57,1.04,3.68,0
"2752","新莊區","房地(土地+建物)","新北市新莊區中正路３３６號五樓","27.09","住","1090212","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690623","105.41","4","0","4","有","無","8500000","80638","","0",105.41,0,0,0
"2753","新店區","房地(土地+建物)","新北市新店區長春路94號","126.62","","1090131","土地2建物1車位0","全","二層","透天厝","住家用","0710227","127.58","5","4","3","有","無","10000000","78382","","0",112.56,8.46,6.56,0
"2754","新店區","房地(土地+建物)","新北市新店區安德街２６巷１２號二樓","26.32","住","1090121","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0960614","101.44","2","2","1","有","有","10580000","104298","","0",73.58,0,7.89,0
"2755","新店區","房地(土地+建物)","新北市新店區松林路６號九樓之十六","26.42","住","1090120","土地5建物1車位0","九層，通道","九層","套房(1房1廳1衛)","住家用","0760916","71.06","1","1","1","有","無","2200000","30960","","0",47.46,0,6.74,0
"2756","新店區","車位","新北市新店區民權路３１號十樓之一","2.85","住","1090206","土地0建物0車位1","十層","二十三層","其他","住家用","0950125","32.4","0","0","0","有","有","2700000","","坡道平面","2700000",0,0,0,0
"2757","新店區","房地(土地+建物)","新北市新店區安康路三段３１巷２弄５號","28.11","住","1090218","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710720","77.22","4","2","2","有","無","6500000","84175","","0",66.43,10.79,0,0
"2758","新店區","房地(土地+建物)","新北市新店區北宜路二段267巷35號3樓","27.66","住","1090216","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690930","95.96","3","2","2","有","無","6300000","65652","","0",88.35,0,7.61,0
"2759","新店區","房地(土地+建物)","新北市新店區寶橋路78巷72號5樓","9.88","住","1090217","土地1建物1車位0","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","98.84","2","2","2","有","有","17880000","180898","","0",62.02,1.31,5.35,0
"2760","新店區","房地(土地+建物)","新北市新店區吉安街８號四樓","29.42","住","1090217","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761230","105.04","3","2","2","有","無","7500000","71401","","0",94.91,0,10.13,0
"2761","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段119號10樓","7.31","住","1090301","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0900120","81.57","3","2","2","有","有","7300000","89494","坡道機械","0",56.01,2,7.06,0
"2762","新店區","房地(土地+建物)","新北市新店區達觀路8巷1號17樓之1","33.78","","1090301","土地5建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850627","69.28999999999999","2","1","1","有","有","4900000","70717","","0",52.3,0,2.71,0
"2763","新莊區","房地(土地+建物)+車位","新北市新莊區青山路一段８號之１十一樓","14.3","住","1090214","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850724","140.72","3","2","2","有","有","9620000","68363","坡道平面","0",84.54,0,11.08,0
"2764","新莊區","房地(土地+建物)+車位","新北市新莊區中和街125巷14號5樓","18.19","住","1090217","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0840119","133.38","3","2","2","有","有","13300000","99715","坡道平面","0",80.66,0.88,8.53,0
"2765","新莊區","房地(土地+建物)","新北市新莊區福樂街１０８巷２２號二樓","22.84","住","1090225","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660209","73.18","3","2","3","有","無","7600000","103854","","0",73.18,0,0,0
"2766","五股區","房地(土地+建物)","新北市五股區成泰路一段７巷２５弄２號","32.33","住","1090222","土地2建物1車位0","一層，平台","三層","公寓(5樓含以下無電梯)","住家用","0650617","82.36","3","2","2","有","無","6500000","78922","","0",82.36,0,0,0
"2767","新莊區","房地(土地+建物)","新北市新莊區五權一路７０號三樓","43.03","","1090117","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0830420","140.32","3","2","2","有","無","12000000","85519","","0",117.73,0,13.72,0
"2768","新莊區","房地(土地+建物)+車位","新北市新莊區立信一街１０巷１２號三樓","15.8","住","1090217","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951129","134.27","3","2","2","有","有","15600000","116184","坡道平面","0",71.64,4.38,8.26,0
"2769","新莊區","房地(土地+建物)+車位","新北市新莊區福壽街１２４巷３４弄１３號二樓","9.16","住","1090212","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830402","112.24","2","2","1","有","有","10400000","92659","坡道平面","0",88.66,1.25,10.36,0
"2770","新莊區","房地(土地+建物)","新北市新莊區中泰街100之4號5樓","26.28","住","1090304","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711120","82.08","5","3","2","有","無","5500000","67008","","0",79.38,0,2.7,0
"2771","新莊區","房地(土地+建物)","新北市新莊區自強街７０巷３弄６之２號","10.65","住","1090222","土地1建物1車位0","三層，陽台","四層","套房(1房1廳1衛)","住家用","0640926","33.0","1","1","1","有","無","3000000","90909","","0",33,0,0,0
