"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2343","岡山區","房地(土地+建物)+車位","高雄市岡山區福壽巷４４號","90.0","","1010927","土地1建物1車位1","全","三層","透天厝","住家用","0801225","230.77","3","2","2","有","無","5600000","24267","一樓平面","0",210.16,20.61,0,0
"2344","楠梓區","房地(土地+建物)","高雄市楠梓區大學西路８３３巷６號","117.26","住","1010826","土地3建物1車位0","全","四層","透天厝","住家用","1010509","222.28","5","2","4","有","無","11500000","51737","","0",199,0,23.28,0
"2345","美濃區","房地(土地+建物)","高雄市美濃區成功路55之3號","113.97","住","1010921","土地1建物1車位0","全","二層","透天厝","住家用","0840601","196.81","6","2","5","有","無","8000000","40648","","0",196.81,0,0,0
"2346","路竹區","房地(土地+建物)","高雄市路竹區國昌路１５６巷２弄８號","105.47","住","1010907","土地1建物1車位0","全","三層","透天厝","住家用","1001003","233.0","4","2","5","有","無","6500000","27897","","0",213.53,8.66,10.81,0
"2347","茄萣區","房地(土地+建物)","高雄市茄萣區茄萣區崎漏里尚禮街87號","60.0","住","1010921","土地1建物1車位0","全","三層","透天厝","住家用","0820818","125.22","4","2","4","有","無","1800000","14375","","0",125.22,0,0,0
"2348","大寮區","房地(土地+建物)","高雄市大寮區民族路477號","72.0","住","1010918","土地1建物1車位0","全","五層","透天厝","住家用","0820812","251.24","6","2","4","有","無","5600000","22289","","0",223.64,9.6,18,0
"2349","鳥松區","房地(土地+建物)","高雄市鳥松區本館路379之15號","99.2","住","1010904","土地1建物1車位0","全","三層","透天厝","住家用","0750530","168.73","5","2","4","有","無","12000000","71120","","0",154.23,0,14.5,0
"2350","鳥松區","房地(土地+建物)","高雄市鳥松區山腳路２４８巷８號","110.58","住","1010928","土地1建物1車位0","全","三層","透天厝","住家用","0810401","113.63","4","2","2","有","無","5500000","48403","","0",107.77,2.96,2.9,0
"2351","鳳山區","房地(土地+建物)","高雄市鳳山區善政街１２號二十樓","7.73","住","1010909","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850515","91.09","3","1","1","有","有","2300000","25249","","0",60.56,1.61,7.51,0
"2352","岡山區","房地(土地+建物)","高雄市岡山區華園一路８３號五樓之１","15.58","住","1010906","土地1建物1車位0","五層","七層","公寓(5樓含以下無電梯)","住家用","0820521","63.03","3","1","1","有","無","1500000","23798","","0",58.59,1.94,2.5,0
"2353","左營區","房地(土地+建物)+車位","高雄市左營區文川路２７１號１４樓","12.48","商","1010616","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880212","159.93","4","2","2","有","有","5420000","33889","坡道機械","0",96.87,2.51,12.46,0
"2354","左營區","房地(土地+建物)+車位","高雄市左營區文萊路３３１號５樓之３","6.65","商","1010910","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891117","101.14","2","2","1","有","無","3360000","33221","坡道機械","0",54.83,1.46,7.43,0
"2355","左營區","房地(土地+建物)+車位","高雄市左營區太華街207號5樓","52.22","住","1010916","土地1建物2車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0811017","313.76","4","1","2","有","有","8250000","26294","升降機械","0",205.68,0,23.48,0
"2356","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路155巷15弄10號","55.0","住","1010917","土地1建物1車位0","全","二層","透天厝","住家用","0580310","80.28","4","1","1","有","無","2600000","32387","","0",80.28,0,0,0
"2357","大樹區","房地(土地+建物)","高雄市大樹區綠陽11號","196.1","住","1010912","土地1建物1車位0","全","二層","透天厝","住家用","0690621","86.1","3","2","2","有","無","2300000","26713","","0",0,0,0,0
"2358","湖內區","房地(土地+建物)","高雄市湖內區東方路105巷6弄5號11樓之6","4.36","住","1010918","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830718","24.11","1","0","1","有","有","450000","18664","","0",21.74,0,2.37,0
"2359","仁武區","房地(土地+建物)","高雄市仁武區安樂三街2號13樓之1","14.3","其他","1010828","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830623","120.67999999999999","3","1","2","有","有","2400000","19888","","0",73.74,3.34,16.97,0
"2360","湖內區","房地(土地+建物)","高雄市湖內區湖中路588巷5號","108.74","住","1010905","土地1建物1車位0","全","三層","透天厝","住家用","1010315","195.0","4","2","3","有","無","6200000","31795","","0",182.12,4.93,7.95,0
"2361","左營區","房地(土地+建物)","高雄市左營區洲仔路116號","129.03","住","1010816","土地3建物1車位0","全","五層","透天厝","住家用","0970319","278.71","4","2","4","有","無","22000000","78935","","0",236.92,0,41.79,0
"2362","橋頭區","房地(土地+建物)","高雄市橋頭區仕豊南路100號七樓之10","17.44","住","1010917","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830608","103.24","3","1","2","有","有","2300000","22278","","0",70.34,0,11.23,0
"2363","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１５２巷５６號","99.52","住","1010930","土地1建物1車位0","全","二層","透天厝","住家用","0620512","102.7","4","2","2","有","無","4680000","45570","","0",102.7,0,0,0
"2364","鳳山區","房地(土地+建物)+車位","高雄市鳳山區瑞春街１４巷１３號三樓","18.23","住","1010912","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840915","128.43","3","2","2","有","有","2800000","21802","升降機械","0",75.9,6.81,9.64,0
"2365","鳳山區","房地(土地+建物)","高雄市鳳山區東門街49號五樓","8.84","住","1010918","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840325","63.989999999999995","2","1","1","有","有","1550000","24224","","0",43.44,0.4,6.92,0
"2366","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山東路58巷8號15樓之3","5.26","住","1010907","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","108.25","2","1","1","有","有","2600000","24018","坡道平面","0",49.37,1.58,7.91,0
"2367","鳳山區","房地(土地+建物)","高雄市鳳山區林森路102之4號","23.2","其他","1010913","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700930","65.66","3","1","1","有","無","700000","10661","","0",65.66,0,0,0
"2368","鳳山區","房地(土地+建物)","高雄市鳳山區博愛路３０６號三樓","26.7","住","1010827","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720625","96.75","3","2","1","有","無","1800000","18605","","0",74.03,0,11.7,0
"2369","大樹區","房地(土地+建物)","高雄市大樹區井腳路122之1號十樓","47.3","其他","1010830","土地2建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830421","144.14","3","2","2","有","無","710000","4926","","0",71.62,0.86,7.07,0
"2370","仁武區","房地(土地+建物)","高雄市仁武區澄合街６１２巷１９號","82.17","住","1010904","土地2建物1車位0","全","四層","透天厝","住家用","0830414","167.37","5","1","4","有","無","5400000","32264","","0",153.28,3,11.09,0
"2371","鳥松區","房地(土地+建物)","高雄市鳥松區中正路恆山南巷１８弄９１號","94.0","其他","1010913","土地1建物1車位0","全","三層","透天厝","住家用","0701118","104.25","5","2","5","有","無","6400000","61391","","0",104.25,0,0,0
"2372","大寮區","房地(土地+建物)","高雄市大寮區國華街４８巷４６號","103.9","住","1010928","土地1建物1車位0","全","四層","透天厝","住家用","0940410","224.87","5","2","3","有","無","6200000","27571","","0",193.05,2.02,29.8,0
"2373","前金區","房地(土地+建物)","高雄市前金區六合二路173號9樓之1","3.19","商","1010816","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0830625","36.32","1","1","1","有","有","1000000","27536","","0",19.6,0,7.89,0
"2374","前金區","房地(土地+建物)","高雄市前金區河南二路106號3樓之3","3.28","住","1010915","土地2建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0790807","28.21","1","1","1","有","有","800000","28359","","0",22.93,0,5.28,0
"2375","三民區","房地(土地+建物)","高雄市三民區大順二路635巷6號7樓","6.2","住","1010921","土地1建物1車位0","七層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0850626","65.42999999999999","1","1","1","有","有","1600000","24455","","0",54.8,1.41,3.02,0
"2376","三民區","房地(土地+建物)","高雄市三民區鼎西里天祥一路25號","76.99","住","1010917","土地1建物1車位0","全","二層","透天厝","住家用","0590715","133.4","6","2","2","有","無","4395000","32946","","0",133.4,0,0,0
"2377","三民區","房地(土地+建物)","高雄市三民區鼎祥街76號10樓","11.87","住","1010912","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850528","137.1","3","2","2","有","有","4680000","34136","","0",83.53,0,24.07,0
"2378","三民區","房地(土地+建物)","高雄市三民區民族一路288巷17號","153.78","商","1010911","土地1建物1車位0","全","四層","透天厝","住家用","1010118","327.56","5","2","6","有","無","20000000","61058","","0",313.76,0,13.8,0
"2379","三民區","房地(土地+建物)","高雄市三民區哈爾濱街一巷9號","59.0","住","1010914","土地2建物1車位0","全","二層","透天厝","住家用","0571221","78.43","2","2","2","有","無","4500000","57376","","0",78.43,0,0,0
"2380","三民區","房地(土地+建物)","高雄市三民區哈爾濱街一巷62號","65.0","住","1010914","土地2建物1車位0","全","二層","透天厝","住家用","0550718","75.34","2","2","2","有","無","4600000","61057","","0",75.34,0,0,0
"2381","前鎮區","房地(土地+建物)","高雄市前鎮區聖德二街7號5樓","23.01","住","1010920","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780930","139.38","3","2","2","有","無","2500000","17936","","0",100.95,0,10.44,0
"2382","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６８巷６１號","90.43","住","1010924","土地2建物1車位0","全","四層","透天厝","住家用","1001228","194.99","4","2","3","有","無","8200000","42053","","0",168.28,4.62,22.09,0
"2383","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６８巷４7號","90.43","住","1010924","土地2建物1車位0","全","四層","透天厝","住家用","1001228","194.99","4","2","3","有","無","7880000","40412","","0",168.28,4.62,22.09,0
"2384","楠梓區","房地(土地+建物)","高雄市楠梓區土庫五路２８巷９弄２３號","80.02","住","1010925","土地1建物1車位0","全","四層","透天厝","住家用","0830729","185.84","5","1","3","有","無","5120000","27551","","0",141.52,35.02,9.3,0
"2385","左營區","房地(土地+建物)","高雄市左營區文莊路８１號四樓之１","18.28","住","1010921","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840612","144.24","4","2","2","有","無","3800000","26345","","0",88.16,0,21.77,0
"2386","左營區","房地(土地+建物)+車位","高雄市左營區華夏路３３７巷６號十一樓","20.22","住","1010701","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010615","210.76","3","2","2","有","無","11660000","55323","坡道平面","0",104.01,1.6,13.64,0
"2387","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷６５號十二樓","25.56","住","1010920","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","137.49","3","2","2","有","有","5930000","43130","坡道平面","0",74.27,2.19,9.61,0
"2388","岡山區","房地(土地+建物)+車位","高雄市岡山區筧橋路１８號十二樓之２","36.63","","1010928","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","3350000","18070","坡道平面","0",102.99,0,13.49,0
"2389","岡山區","房地(土地+建物)","高雄市岡山區岡山路２６７號十二樓之１","4.93","住","1010925","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830801","65.07","1","1","1","有","有","720000","11066","","0",34.67,0,12.63,0
