"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1356","永康區","房地(土地+建物)","臺南市永康區復國二路２４３巷２１弄１０號","19.07","住","1071102","土地1建物1車位0","一層，二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","103.2","3","3","1","有","無","3300000","31977","","0",74.44,0,8.95,0
"1357","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街５３之３號十一樓之２","11.36","住","1071220","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","120.25999999999999","3","2","2","有","有","4700000","39082","坡道機械","0",74.66,0,9.97,0
"1358","新營區","房地(土地+建物)","臺南市新營區新北里６鄰三興街２０５巷７６號","101.0","住","1071210","土地1建物1車位0","全","四層","透天厝","住家用","1010918","211.24","3","3","4","有","無","8500000","40239","","0",190.07,0,21.17,0
"1359","新營區","房地(土地+建物)","臺南市新營區新北里２４鄰民生路４２０巷６９號","100.0","住","1071118","土地1建物1車位0","全","三層","透天厝","住家用","1041230","270.26","4","3","3","有","有","9500000","35151","","0",261.48,0,8.76,0
"1360","東山區","房地(土地+建物)","臺南市東山區大客里凹子?４１之９號","94.0","","1071209","土地2建物1車位0","全","三層","透天厝","住家用","0841102","139.59","3","2","3","有","無","2950000","21133","","0",130.59,0,9,0
"1361","佳里區","房地(土地+建物)","臺南市佳里區頂?里頂?１之１０３號","80.61","","1071203","土地1建物1車位0","全","三層","透天厝","住家用","0840912","145.51","4","2","3","有","無","3750000","25771","","0",125.1,12.97,7.44,0
"1362","西港區","房地(土地+建物)","臺南市西港區西港里文化路３號之６","96.42","住","1071213","土地1建物1車位0","全","二層","透天厝","住家用","0730716","101.52","3","2","2","有","無","3250000","32013","","0",97.56,0,3.96,0
"1363","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷1弄1號","119.06","住","1070917","土地2建物1車位1","全","四層","透天厝","住家用","1070720","175.36","5","2","3","有","無","6320000","36040","一樓平面","0",138.23,0,37.13,0
"1364","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷1弄11號","126.37","住","1070917","土地2建物1車位1","全","四層","透天厝","住家用","1070720","179.42","5","2","3","有","無","6050000","33720","一樓平面","0",141.47,0,37.95,0
"1365","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷1弄2號","130.37","住","1070917","土地2建物1車位1","全","四層","透天厝","住家用","1070720","187.51","5","2","4","有","無","6600000","35198","一樓平面","0",144.08,0,43.43,0
"1366","麻豆區","房地(土地+建物)","臺南市麻豆區晉江里民權路２７之８號","150.74","住","1071117","土地5建物1車位0","全","四層","透天厝","住家用","1060907","253.52","5","2","5","有","無","12760000","50331","","0",233.18,5.5,14.84,0
"1367","安南區","房地(土地+建物)","臺南市安南區北安路三段３９４巷５０弄３１號","86.79","住","1071216","土地1建物1車位0","全","三層","透天厝","住家用","1041005","183.77","4","2","3","有","無","13080000","71176","","0",152.9,0,30.87,0
"1368","安南區","房地(土地+建物)","臺南市安南區府安路六段６２巷２６號","85.78","住","1071226","土地1建物1車位0","全","四層","透天厝","住家用","0810511","161.32","4","2","3","有","無","6500000","40293","","0",151.64,0,9.68,0
"1369","安南區","房地(土地+建物)","臺南市安南區安生街１６６之８號二樓","43.79","住","1071212","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0840215","142.15","4","2","3","有","無","4000000","28139","","0",98.02,0,4.42,0
"1370","安南區","房地(土地+建物)","臺南市安南區安中路四段２１０巷７６號","93.01","住","1071123","土地1建物1車位0","全","三層","透天厝","住家用","0890609","156.47","5","2","3","有","無","7300000","46654","","0",156.47,0,0,0
"1371","安南區","房地(土地+建物)","臺南市安南區州南八街１２８號","115.8","住","1061118","土地1建物1車位0","全","三層","透天厝","住家用","1071011","222.1","5","2","5","有","無","13800000","62134","","0",202.16,0,19.94,0
"1372","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄６６號","105.46","住","1071213","土地1建物1車位0","全","三層","透天厝","住家用","1070125","165.85","4","1","4","有","無","6380000","38468","","0",152.57,0,13.28,0
"1373","東區","房地(土地+建物)","臺南市東區崇德路２６０號七樓之５","2.15","住","1071222","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0810813","27.36","1","0","1","有","有","1000000","36550","","0",18.36,0,0,0
"1374","東區","房地(土地+建物)","臺南市東區東安路１２巷２６之３號","27.2","商","1071210","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720317","99.96","4","0","4","有","無","3300000","33013","","0",76.48,0,10.73,0
"1375","安平區","房地(土地+建物)","臺南市安平區安平路９７之７號","127.29","住","1070524","土地1建物1車位0","全","二層","透天厝","住家用","0580310","79.17","3","2","2","有","無","19200000","242516","","0",73.28,0,5.89,0
"1376","北區","房地(土地+建物)","臺南市北區開南街２７５巷２２弄１２號","59.0","住","1071129","土地1建物1車位0","全","二層","透天厝","住家用","0690119","72.54","3","1","2","有","無","5200000","71685","","0",72.54,0,0,0
"1377","中西區","房地(土地+建物)","臺南市中西區武聖路６９巷４０弄３０號９樓之１９","4.84","其他","1071216","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0831108","35.68","1","1","1","有","有","800000","22422","","0",21.52,0,3.74,0
"1378","安平區","房地(土地+建物)","臺南市安平區育平七街60巷7號","151.5","住","1071206","土地1建物1車位0","全","五層","透天厝","住家用","1031222","398.05","4","3","6","有","無","24000000","60294","","0",363.39,1.79,32.87,0
"1379","安平區","房地(土地+建物)","臺南市安平區慶平路３８８號１３樓之１２","3.27","商","1071205","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831216","53.79","2","2","1","有","有","2000000","37182","","0",26.23,15.14,3.09,0
"1380","安平區","房地(土地+建物)","臺南市安平區建平十七街６７號九樓之２","7.05","商","1071211","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800531","70.6","2","1","1","有","有","2650000","37535","","0",51.73,0,6.93,0
"1381","安平區","房地(土地+建物)","臺南市安平區安平路８０巷１２號","63.17","住","1071212","土地1建物1車位0","全","二層","透天厝","住家用","0621015","110.0","3","2","3","有","無","4250000","38636","","0",106.48,0,3.52,0
"1382","北區","房地(土地+建物)","臺南市北區公園南路３７０巷７６號十一樓","15.21","住","1071212","土地1建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","104.7","3","2","2","有","有","4100000","39160","","0",71.12,0,7.99,0
"1383","南區","房地(土地+建物)","臺南市南區智南街３６號","83.0","住","1071217","土地1建物1車位0","全","二層","透天厝","住家用","0760306","121.44","3","2","3","有","無","8000000","65876","","0",118.13,0,3.31,0
"1384","南區","房地(土地+建物)","臺南市南區金華路二段２１巷６４號","64.0","住","1071215","土地1建物1車位0","全","二層","透天厝","住家用","0640716","72.48","3","2","1","有","無","5580000","76987","","0",72.48,0,0,0
"1385","東區","房地(土地+建物)","臺南市東區裕豐街２９號二樓之１０","8.73","住","1071221","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0781124","34.31","1","1","1","有","無","800000","23317","","0",18.96,0,3.2,0
"1386","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６７號七樓之１６","4.44","其他","1071215","土地1建物1車位1","七層","十四層","套房(1房1廳1衛)","住家用","0970229","74.68","1","0","1","有","有","3200000","42849","坡道平面","0",27.41,0,2.34,0
"1387","東區","房地(土地+建物)","臺南市東區榮譽街８４巷１０７之１號","20.15","住","1071203","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0781125","71.14","3","2","2","有","無","3800000","53416","","0",57.19,0,0,0
"1388","安南區","房地(土地+建物)","臺南市安南區州南八街１２６號","90.3","住","1061231","土地1建物1車位0","全","三層","透天厝","住家用","1071011","184.24","5","2","3","有","無","10800000","58619","","0",173.33,0,10.91,0
"1389","安南區","房地(土地+建物)","臺南市安南區州南八街１２２號","103.7","住","1061121","土地2建物1車位0","全","三層","透天厝","住家用","1071011","191.88","5","2","3","有","無","10700000","55764","","0",174.03,0,17.85,0
"1390","安南區","房地(土地+建物)","臺南市安南區州南八街１２０號","106.1","住","1061120","土地2建物1車位0","全","三層","透天厝","住家用","1071011","193.08","6","2","3","有","無","11800000","61115","","0",178.54,0,14.54,0
"1391","安南區","房地(土地+建物)","臺南市安南區州南八街１１８號","108.5","住","1061204","土地2建物1車位0","全","三層","透天厝","住家用","1071011","198.87","6","2","3","有","無","11800000","59335","","0",185.79,0,13.08,0
"1392","安南區","房地(土地+建物)","臺南市安南區州南八街１１６號","110.9","住","1070317","土地2建物1車位0","全","三層","透天厝","住家用","1071011","198.8","6","2","3","有","無","12400000","62374","","0",185.79,0,13.01,0
"1393","安南區","房地(土地+建物)","臺南市安南區州南八街１１２號","113.2","住","1070228","土地2建物1車位0","全","三層","透天厝","住家用","1071011","200.7","6","2","3","有","無","12500000","62282","","0",192.69,0,8.01,0
"1394","安南區","房地(土地+建物)","臺南市安南區州南八街１１０號","115.6","住","1070801","土地2建物1車位0","全","三層","透天厝","住家用","1071011","201.17","6","2","3","有","無","12600000","62634","","0",193.29,0,7.88,0
"1395","安南區","房地(土地+建物)","臺南市安南區州南八街１０８號","117.2","住","1070421","土地2建物1車位0","全","三層","透天厝","住家用","1071011","201.3","6","2","3","有","無","12800000","63587","","0",193.29,0,8.01,0
"1396","安南區","房地(土地+建物)","臺南市安南區州南八街１０６號","116.7","住","1070106","土地2建物1車位0","全","三層","透天厝","住家用","1071011","201.17","6","2","3","有","無","12800000","63628","","0",193.29,0,7.88,0
"1397","安南區","房地(土地+建物)","臺南市安南區州南八街１０２號","116.3","住","1061225","土地2建物1車位0","全","三層","透天厝","住家用","1071011","201.33","6","2","3","有","無","12800000","63577","","0",193.29,0,8.04,0
"1398","安南區","房地(土地+建物)","臺南市安南區州南八街１５６號","97.6","住","1070623","土地1建物1車位0","全","三層","透天厝","住家用","1071011","202.29","5","2","4","有","無","12800000","63275","","0",185.33,0,16.96,0
"1399","安南區","房地(土地+建物)","臺南市安南區州南八街１５２號","100.5","住","1061115","土地1建物1車位0","全","三層","透天厝","住家用","1071011","194.41","5","2","4","有","無","12500000","64297","","0",179.42,0,14.99,0
"1400","安南區","房地(土地+建物)","臺南市安南區州南八街１５０號","104.2","住","1061202","土地1建物1車位0","全","三層","透天厝","住家用","1071011","199.93","5","2","4","有","無","13000000","65023","","0",184.22,0,15.71,0
"1401","安南區","房地(土地+建物)","臺南市安南區州南八街１３２號","92.5","住","1071116","土地1建物1車位0","全","三層","透天厝","住家用","1071011","192.44","5","2","3","有","無","11680000","60694","","0",176.8,0,15.64,0
"1402","安南區","房地(土地+建物)","臺南市安南區州南八街１３０號","111.6","住","1061121","土地1建物1車位0","全","三層","透天厝","住家用","1071011","222.11","5","2","5","有","無","13500000","60781","","0",199.72,0,22.39,0
