"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"688","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路141巷28號二樓之2","21.33","住","1040210","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0891011","136.86","3","2","2","有","有","6000000","43840","坡道平面","0",83.61,0,7.64,0
"689","西屯區","房地(土地+建物)","臺中市西屯區甘州5街10-1號4髏之2","7.38","住","1031231","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0781005","28.259999999999998","1","1","1","有","無","1200000","42463","","0",17.22,0,2.62,0
"690","北屯區","房地(土地+建物)","臺中市北屯區平和里安順東六街２７號７樓之３","20.76","住","1040109","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850827","128.14","3","2","2","有","有","6770000","52833","","0",83.97,3.22,12.06,0
"691","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽東街89號11樓","15.06","住","1031210","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","111.31","3","2","2","有","無","5180000","46537","升降機械","0",79.1,0,12.16,0
"692","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１３之４號四樓","10.4","住","1040125","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","120.28","3","2","2","有","有","5300000","44064","","0",79.1,2.05,12.91,0
"693","潭子區","房地(土地+建物)+車位","臺中市潭子區得天街９１巷４９號四樓","8.06","住","1040111","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0860328","76.16","1","1","1","有","無","3100000","40704","坡道機械","0",35.92,0,3.46,0
"694","潭子區","房地(土地+建物)","臺中市潭子區中山路一段７巷２６號五樓","26.93","住","1040122","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801129","133.86","4","2","2","有","有","6000000","44823","","0",96.1,0,18.76,0
"695","大雅區","房地(土地+建物)","臺中市大雅區中山北路１４１號五樓之２","23.04","住","1040110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691007","86.37","3","2","2","有","無","2000000","23156","","0",86.37,0,0,0
"696","沙鹿區","房地(土地+建物)","臺中市沙鹿區樂群新莊７２之１號","41.0","","1040126","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0680223","53.61","2","1","1","有","無","1500000","27980","","0",53.61,0,0,0
"697","梧棲區","房地(土地+建物)","臺中市梧棲區文華街28巷137弄4號","142.0","住","1040119","土地1建物1車位0","全","三層","透天厝","住家用","0811120","208.51","0","0","0","無","無","11000000","52755","","0",208.51,0,0,0
"698","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街６３巷２６號五樓","24.02","住","1040116","土地1建物1車位1","五層","七層","住宅大樓(11層含以上有電梯)","住家用","0850202","146.57","3","2","2","有","有","5800000","39572","坡道平面","0",81.07,0.71,12.9,0
"699","豐原區","房地(土地+建物)+車位","臺中市豐原區安康路７號五樓之２","10.79","住","1040123","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","98.03","3","2","2","有","有","5100000","52025","坡道機械","0",58.63,0,6.45,0
"700","神岡區","房地(土地+建物)","臺中市神岡區豐洲路４０８號","70.92","工","1040115","土地2建物1車位0","全","二層","透天厝","住家用","0590310","108.3","2","2","2","有","無","7000000","64635","","0",108.3,0,0,0
"701","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路一段６９０號十一樓之９","10.6","住","1031230","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910219","105.52000000000001","2","1","1","有","有","8500000","80553","坡道平面","0",48.05,0,10.69,0
"702","西屯區","房地(土地+建物)","臺中市西屯區文華路１３９巷２５號","158.0","住","1040202","土地1建物1車位0","全","一層","透天厝","住家用","0620401","103.86","11","1","11","有","無","20800000","200270","","0",103.86,0,0,0
"703","南屯區","房地(土地+建物)+車位","臺中市南屯區文山三街127號二樓之1","16.28","住","1040121","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010224","115.25","2","1","1","有","有","6800000","59002","坡道平面","0",51.42,1.57,8.49,0
"704","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路３３９號十樓之２","34.33","住","1040116","土地3建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020128","316.11","4","2","2","有","有","26500000","83832","坡道平面","0",148.29,9.87,13.91,0
"705","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷１３弄２０號","70.13","住","1031230","土地1建物1車位0","全","二層","透天厝","住家用","0721111","111.91","3","2","2","有","無","4818980","43061","","0",95.88,11.3,4.73,0
"706","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段３３２號四樓之２","22.97","住","1031225","土地1建物1車位2","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0900912","349.65","4","3","3","有","有","29800000","85228","坡道平面","0",183.14,0.35,25.14,0
"707","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３１號四樓之７","7.11","住","1040114","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","81.07","2","2","1","有","有","5700000","70310","坡道機械","0",40.87,1.66,3.69,0
"708","西屯區","房地(土地+建物)","臺中市西屯區福上巷１８６之２號五樓之２","26.47","住","1040103","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770720","105.79","5","1","5","有","有","5300000","50099","","0",81.65,0,11.16,0
"709","西屯區","房地(土地+建物)","臺中市西屯區上安路１５１號五樓","20.72","住","1040202","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811215","108.55","2","2","2","有","有","7130000","65684","","0",72.8,0,10.27,0
"710","南屯區","房地(土地+建物)","臺中市南屯區大英街１８３巷３號","87.0","住","1031228","土地1建物1車位0","全","二層","透天厝","住家用","0700918","107.68","18","0","18","有","無","26300000","244242","","0",107.68,0,0,0
"711","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段177號七樓之5","24.77","住","1031230","土地2建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021016","240.64","3","2","2","有","有","18000000","74801","坡道平面","0",106.1,7.29,12.36,0
"712","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街６３６號15樓之2","14.91","住","1031231","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850712","182.44","4","2","2","有","有","11500000","63034","坡道機械","0",108.51,3.31,10.84,0
"713","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２５６號二十二樓之１","35.77","住","990731","土地1建物1車位3","二十二層","三十層","住宅大樓(11層含以上有電梯)","住家用","1031008","600.15","4","2","4","有","有","54470000","90761","坡道平面","0",291.27,3.21,54.48,0
"714","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２５６號八樓之２","35.77","住","991029","土地1建物1車位3","八層","三十層","住宅大樓(11層含以上有電梯)","住家用","1031008","598.01","4","2","4","有","有","47360000","79196","坡道平面","0",290.29,3.21,53.32,0
"715","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２５６號二十樓之１","37.5","住","990825","土地1建物1車位4","二十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1031008","640.8399999999999","4","2","4","有","有","54500000","85045","坡道平面","0",291.27,3.21,54.48,0
"716","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２５６號十九樓之２","37.5","住","990603","土地1建物1車位4","十九層","三十層","住宅大樓(11層含以上有電梯)","住家用","1031008","638.7","4","2","4","有","有","53650000","83999","坡道平面","0",290.29,3.21,53.32,0
"717","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２５６號二十樓之２","37.5","住","990603","土地1建物1車位4","二十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1031008","638.7","4","2","4","有","有","55000000","86112","坡道平面","0",290.29,3.21,53.32,0
"718","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２５６號二十八樓之１","55.38","住","990527","土地1建物1車位5","二十八層，二十九層","三十層","住宅大樓(11層含以上有電梯)","住家用","1031008","941.1700000000001","4","2","5","有","有","95750000","101735","坡道平面","0",438.63,7.61,100.61,0
"719","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路38巷58號三樓之1","12.64","商","1040110","土地6建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0980121","96.78","1","2","1","有","有","6570000","67886","坡道機械","0",44.62,2.16,3.34,0
"720","西屯區","房地(土地+建物)","臺中市西屯區弘孝路６７之５號６樓","13.54","住","1031207","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910128","140.93","3","2","2","有","有","11350000","80536","","0",83.76,0.29,17.6,0
"721","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２０號十五樓之１","13.81","住","1040124","土地1建物2車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","119.27000000000001","2","2","2","有","有","6550000","54917","坡道平面","0",60.32,0,9.78,0
"722","西屯區","房地(土地+建物)","臺中市西屯區甘州街57號五樓之2","6.14","住","1040131","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0820730","35.84","1","1","1","有","有","1450000","40458","","0",24.56,0,1.78,0
"723","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十街240之1號地下室","20.48","住","1040123","土地1建物2車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800128","124.0","3","2","2","有","有","6900000","55650","升降機械","0",76.58,0,10.82,0
"724","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路３３７號九樓之１","23.04","住","1040115","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020128","212.26","3","2","2","有","有","18400000","86686","坡道平面","0",101.65,8.5,11.87,0
"725","西屯區","房地(土地+建物)+車位","臺中市西屯區中工二路９２號十三樓之５","14.72","住","1040114","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830705","124.52000000000001","3","2","2","有","有","6000000","48185","升降機械","0",95.9,0,8.44,0
"726","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街３１號三樓之３","29.19","住","1031231","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","184.73000000000002","3","2","2","有","有","3000000","16240","坡道平面","0",98.46,0,11.12,0
"727","西屯區","房地(土地+建物)+車位","臺中市西屯區西安街131號十樓之1","12.63","住","1040121","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801120","133.75","3","2","2","有","有","6600000","49346","升降機械","0",82.57,0,10.54,0
"728","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路6號七樓之1","16.58","住","1040105","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850514","160.7","3","2","2","有","有","11750000","73118","坡道平面","0",91.37,2.37,14.79,0
"729","西屯區","房地(土地+建物)+車位","臺中市西屯區重慶路３４０號十六樓之３","16.84","商","1040129","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830923","169.10999999999999","4","2","2","有","有","9680000","57241","坡道平面","0",92.69,0,10.38,0
