"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","信義區","房地(土地+建物)","臺北市信義區林口街１７６號六樓之１","10.52","住","1031226","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791022","75.86","3","2","2","有","有","16000000","210915","","0",52.01,1.54,4.21,0
"106","南港區","房地(土地+建物)+車位","臺北市南港區東新街１７０巷４３號五樓","82.75","住","1011019","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031112","220.77","0","0","0","無","無","50880000","240724","坡道平面","3000000",115.63,17.21,13.81,0
"107","南港區","房地(土地+建物)+車位","臺北市南港區東新街１７０巷４７號五樓","87.47","住","1011105","土地1建物1車位2","五層","五層","華廈(10層含以下有電梯)","住家用","1031112","214.14","0","0","0","無","無","53000000","258491","坡道機械","3300000",122.13,13.99,10.55,0
"108","松山區","房地(土地+建物)","臺北市松山區民生東路四段８０巷１弄６號四樓","30.0","住","1031231","土地0建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","109.47","3","1","1","有","無","28000000","255778","","0",109.47,0,0,0
"109","松山區","房地(土地+建物)","臺北市松山區三民路107巷7號7樓之4","29.32","住","1031230","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","162.82999999999998","3","2","2","有","有","38500000","236443","","0",105.42,0,18.43,0
"110","信義區","房地(土地+建物)+車位","臺北市信義區基隆路二段１４９號二樓之５","7.35","商","1010814","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031029","108.12","1","1","1","有","有","26320000","255997","升降機械","2200000",53.25,0,11.92,0
"111","信義區","房地(土地+建物)+車位","臺北市信義區基隆路二段１４９號三樓之２","8.1","商","1010814","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031029","115.35000000000001","1","1","1","有","有","29430000","272351","升降機械","1800000",58.64,0.29,10.47,0
"112","信義區","房地(土地+建物)","臺北市信義區信義路六段９３號","32.5","住","1040116","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","88.21","3","1","1","有","無","46000000","521483","","0",88.21,0,0,0
"113","松山區","房地(土地+建物)","臺北市松山區撫遠街403巷10號3樓","36.75","住","1031224","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701107","90.51","3","2","1","有","無","6900000","76235","","0",81.14,0,9.37,0
"114","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段16號9樓","33.81","其他","1031217","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0781128","216.64","4","2","2","有","有","70500000","374268","坡道平面","4000000",128.58,6.75,12.19,0
"115","松山區","房地(土地+建物)+車位","臺北市松山區北寧路２０號六樓","15.34","住","1040122","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1031007","116.37","1","1","1","有","有","32000000","316462","升降機械","2300000",47.58,3.66,7.12,0
"116","松山區","房地(土地+建物)+車位","臺北市松山區北寧路２０號七樓","11.29","住","1040122","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1031007","92.16999999999999","1","1","1","有","有","23290000","308543","升降機械","1800000",34.31,3.79,3.84,0
"117","松山區","房地(土地+建物)+車位","臺北市松山區北寧路２０號八樓","11.31","住","1040122","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1031007","91.99000000000001","1","1","1","有","有","26500000","348352","升降機械","2300000",34.31,3.66,3.84,0
"118","松山區","房地(土地+建物)+車位","臺北市松山區北寧路２０號九樓","20.63","住","1040122","土地1建物1車位2","九層，十層","十層","華廈(10層含以下有電梯)","住家用","1031007","165.91000000000003","1","1","2","有","無","40730000","307190","升降機械","3600000",62.21,6.66,7.89,0
"119","松山區","房地(土地+建物)+車位","臺北市松山區北寧路１８號八樓","14.72","住","1040122","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1031007","109.3","1","1","1","有","有","31180000","332796","升降機械","2300000",45.51,3.33,3.66,0
"120","松山區","房地(土地+建物)+車位","臺北市松山區北寧路１８號九樓","25.73","住","1040122","土地1建物1車位1","九層，十層","十層","華廈(10層含以下有電梯)","住家用","1031007","194.32999999999998","1","1","2","有","有","56880000","350191","升降機械","4600000",78.89,7.45,9.07,0
"121","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段１８０巷１８號五樓之１","24.8","住","1040113","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0981009","129.49","4","2","2","有","有","24600000","189976","坡道平面","0",55.68,5.29,4.38,0
"122","中山區","房地(土地+建物)+車位","臺北市中山區基湖路１５７巷７號十二樓","122.69","住","1031229","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900227","375.75","3","2","2","有","有","220000000","585496","坡道平面","0",226.25,0,26.76,0
"123","中山區","房地(土地+建物)","臺北市中山區新生北路二段３８號十樓","8.3","商","1040113","土地1建物3車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850718","80.71","0","0","0","無","有","17200000","213109","","0",50.84,1.82,5.99,0
"124","內湖區","房地(土地+建物)","臺北市內湖區金龍路２２２巷１２號四樓之７","20.09","住","1031031","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821213","64.49000000000001","2","1","1","有","有","12000000","186075","","0",44.28,0,10.46,0
"125","內湖區","房地(土地+建物)","臺北市內湖區安康路４８４號九樓","22.63","住","1031215","土地1建物1車位0","九層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0861204","120.41999999999999","3","2","2","有","無","18200000","151138","","0",58.21,28.03,6.61,0
"126","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段191巷113號","119.07","住","1031223","土地1建物1車位0","全","四層","透天厝","住家用","0881217","254.93","4","3","4","有","有","49000000","192210","","0",203.03,5.73,30.68,0
"127","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１５０之１號十四樓之１１","3.87","商","1031231","土地1建物1車位1","十四層","十四層","套房(1房1廳1衛)","住家用","0980106","66.34","1","1","1","有","有","9200000","170168","塔式車位","1100000",24.51,1.03,3.71,0
"128","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路59巷40弄20號3樓","57.56","住","1031116","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0960710","192.63","3","1","2","有","有","33380000","173286","升降平面","0",90.07,7.69,8.74,0
"129","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街21巷82弄18號3樓","24.45","住","1031227","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1010419","102.03999999999999","2","2","1","有","有","16380000","160525","塔式車位","0",47.76,2.02,6.85,0
"130","內湖區","房地(土地+建物)+車位","臺北市內湖區南京東路六段148號10樓","21.72","住","1040103","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951205","100.59","2","2","1","有","有","18700000","185903","坡道機械","0",54.99,0,6.3,0
"131","內湖區","房地(土地+建物)+車位","臺北市內湖區安泰街114巷36號7樓","42.27","住","1031212","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1021128","229.95999999999998","4","2","2","有","有","31490000","158424","坡道平面","1700000",106.5,10.25,9.58,0
"132","中山區","房地(土地+建物)","臺北市中山區長春路３６６號十三樓之３","14.83","商","1031230","土地2建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850710","137.39","3","2","2","有","有","32000000","232914","","0",78.59,1.49,10.41,0
"133","中山區","房地(土地+建物)","臺北市中山區林森北路３９９巷１９號十三樓之４","7.55","住","1040121","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","81.89","3","2","1","有","有","12200000","148980","","0",62.57,0,6.19,0
"134","內湖區","房地(土地+建物)","臺北市內湖區安康路４３４巷１９弄９號二樓","33.08","住","1040121","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690813","94.4","3","1","1","有","無","7500000","79449","","0",79.67,0,14.73,0
"135","中正區","房地(土地+建物)","臺北市中正區杭州南路一段１１１巷１９號４樓","21.17","住","1040107","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","90.4","3","2","2","有","無","22500000","248894","","0",71.9,0,18.5,0
"136","大同區","房地(土地+建物)+車位","臺北市大同區保安街19號11樓之1","19.34","商","1031107","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010522","249.76999999999998","4","2","2","有","有","45310000","181407","坡道平面","0",118.69,3.35,16.44,0
"137","中正區","房地(土地+建物)","臺北市中正區重慶南路二段５９號十一樓之１","20.36","住","1031219","土地3建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","127.72","6","1","0","有","有","22980000","179925","","0",103.22,0,0,0
"138","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１６１號７樓","41.84","住","1031226","土地4建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030808","159.38","3","2","2","有","有","27100000","170034","坡道機械","0",85.57,0,9.09,0
"139","文山區","房地(土地+建物)","臺北市文山區忠順街一段26巷13弄16號5樓","22.11","住","1040105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690705","93.56","3","2","2","有","無","11460000","122488","","0",85.43,0,8.13,0
"140","文山區","房地(土地+建物)","臺北市文山區辛亥路四段77巷66號7樓","50.12","住","1031231","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0831101","80.17","2","2","1","有","有","11600000","144693","","0",61.38,1.25,6.15,0
"141","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷100弄64號6樓","36.76","住","1031228","土地2建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850925","64.63","2","2","1","有","有","8060000","124710","","0",43.85,0.79,6.47,0
"142","文山區","房地(土地+建物)","臺北市文山區景明街５２號四樓","29.8","住","1031208","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781228","116.19","3","1","2","有","無","6414300","55205","","0",90.91,4.09,9.35,0
"143","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路六段285號10樓之3","10.73","商","1031229","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990930","126.25","2","2","1","有","有","21600000","171089","其他","0",46.75,8.68,3.88,0
"144","文山區","房地(土地+建物)","臺北市文山區興隆路三段185巷11弄4號3樓","25.98","住","1031223","土地7建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720823","82.75999999999999","3","2","1","有","無","7500000","90623","","0",61.3,0,13.91,0
"145","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段45巷10弄16號3樓","49.6","住","1040117","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951211","221.92000000000002","3","2","2","有","有","40480000","182408","其他","0",120.18,7.96,8.07,0
