"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2178","楠梓區","房地(土地+建物)","高雄市楠梓區土庫路３０巷４９號","87.15","住","1070917","土地1建物1車位0","全","四層","透天厝","住家用","0940426","212.18","5","2","5","有","無","10800000","50900","","0",185.55,10.43,16.2,0
"2179","左營區","房地(土地+建物)","高雄市左營區果峰街３巷１７號７樓","19.34","住","1071016","土地1建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0741129","105.19","3","2","2","有","有","2600000","24717","","0",76.06,0,13.55,0
"2180","左營區","房地(土地+建物)","高雄市左營區文學路３９９巷３３號七樓","15.94","住","1070927","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840123","91.77","2","2","1","有","有","3200000","34870","","0",59.64,1.03,12.07,0
"2181","左營區","房地(土地+建物)+車位","高雄市左營區孟子路１９１號十樓之２","16.55","住","1070926","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840729","136.71","3","2","2","有","有","6350000","46449","坡道機械","0",87.84,0,9.74,0
"2182","三民區","房地(土地+建物)+車位","高雄市三民區大昌一路１４７號七樓之２","22.37","住","1070930","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830627","135.82999999999998","3","2","2","有","有","5200000","38283","坡道平面","0",78.08,0,12.14,0
"2183","三民區","房地(土地+建物)","高雄市三民區德山街３５巷１３號五樓之５","4.8","商","1071009","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0820625","58.78","2","1","1","有","有","2100000","35726","","0",36.97,1.28,4.37,0
"2184","三民區","房地(土地+建物)+車位","高雄市三民區鼎貴路193之4號九樓","18.51","商","1070926","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0850906","142.25","2","2","1","有","有","5000000","35149","坡道平面","0",77.89,1.01,8.64,0
"2185","三民區","房地(土地+建物)","高雄市三民區大中一路１３９之６號","11.07","住","1071001","土地1建物1車位0","一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850716","120.54","4","2","2","有","有","4550000","37747","","0",97.12,13.3,0,0
"2186","前鎮區","房地(土地+建物)+車位","高雄市前鎮區隆興街１８號四樓","26.86","住","1071002","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870921","206.69","4","2","2","有","無","8800000","42576","坡道平面","0",119.54,1.82,16.19,0
"2187","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞南街４２號十一樓","9.87","住","1071003","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991221","95.9","2","1","1","有","無","5700000","59437","坡道平面","0",51.69,1.36,6.13,0
"2188","苓雅區","房地(土地+建物)+車位","高雄市苓雅區青年二路６９號二樓之２","18.28","商","1071002","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981005","268.39","4","2","2","有","有","16500000","61478","坡道平面","0",147.76,0,24.45,0
"2189","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３９號五樓之１６","2.18","商","1070901","土地1建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0840327","42.86","1","0","1","有","有","1500000","34998","","0",21.82,0,5.18,0
"2190","前鎮區","房地(土地+建物)","高雄市前鎮區鎮中路１５９號","87.0","住","1071001","土地1建物1車位0","全","四層","透天厝","住家用","1070420","247.27","3","1","4","有","無","16800000","67942","","0",219.92,0,27.35,0
"2191","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠亨北路３９９巷１０號１３樓","14.07","商","1070927","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960920","138.6","2","2","2","有","有","6850000","49423","坡道機械","0",75.58,6.65,5.69,0
"2192","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路１１０號８樓","21.87","商","1070918","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","224.38","4","2","2","有","有","15100000","67297","坡道平面","0",135.54,0,12.63,0
"2193","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３９８號十八樓之２","22.77","住","1070929","土地1建物1車位1","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0931112","230.63","3","2","2","有","有","16780000","72757","坡道平面","0",124.85,6.85,15.94,0
"2194","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２５０號１０樓","24.55","住","1070928","土地1建物1車位2","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","310.44","0","1","0","有","有","18000000","57107","坡道平面","3600000",143.97,6.11,16.91,0
"2195","前金區","房地(土地+建物)","高雄市前金區河南二路160號六樓之3","4.75","住","1071010","土地2建物1車位0","六層","二十四層","套房(1房1廳1衛)","住家用","0841219","50.39","1","1","1","有","有","2050000","40683","","0",34.42,0,4,0
"2196","前金區","房地(土地+建物)","高雄市前金區中山橫路１３６號十樓之１","7.04","住","1071003","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980217","79.9","0","0","0","無","有","5000000","62578","","0",44.1,1.81,6.16,0
"2197","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１號二十五樓","31.54","住","1071009","土地1建物1車位2","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","393.63","4","2","3","有","有","28000000","73752","坡道平面","3400000",185.33,15.37,22.68,0
"2198","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２９號十樓","11.71","商","1070927","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","135.95000000000002","3","2","2","有","有","7660000","56344","坡道平面","0",71.9,1.28,8,0
"2199","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４６７之１號五樓","8.09","商","1070911","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","78.42","2","2","1","有","有","5980000","76256","","0",48,0.9,4.02,0
"2200","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路４１７號七樓","16.4","住","1070929","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","121.66999999999999","3","2","2","有","有","7020000","57697","","0",70.1,2.93,8.82,0
"2201","前金區","房地(土地+建物)+車位","高雄市前金區民生二路１９８號十一樓之１","6.04","商","1070809","土地1建物1車位2","十一層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0990602","213.28","4","2","2","有","有","14358000","67320","坡道平面","0",98.69,0,4.47,0
"2202","前金區","房地(土地+建物)","高雄市前金區文武二街７５號五樓之２","4.41","商","1071003","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830811","37.17","1","1","1","有","無","1650000","44391","","0",22.49,1.26,2.07,0
"2203","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路851號六樓","18.07","住","1070920","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","216.6","3","2","2","有","有","16000000","73869","坡道平面","0",122.33,1.71,9.87,0
"2204","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路２４３號十六樓","12.22","商","1071011","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840615","148.82","4","2","2","有","有","5800000","38973","升降機械","0",87.26,1.55,10.17,0
"2205","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路６１７巷１號七樓之１","9.33","住","1070928","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901224","71.83","2","2","1","有","有","4360000","60699","","0",47.32,0.66,3.66,0
"2206","小港區","房地(土地+建物)","高雄市小港區民益路７７巷７弄１之３號","31.3","住","1071006","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770611","98.89","3","2","2","有","無","2510000","25382","","0",89.53,0,9.36,0
"2207","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９９１巷５號七樓之１","28.51","住","1071006","土地1建物2車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","129.0","3","2","2","有","有","5100000","39535","","0",82.65,0,4.08,0
"2208","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９４７巷７號八樓之４","29.12","住","1071009","土地2建物2車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","130.16","3","1","2","有","有","4850000","37262","","0",83.32,0,4.08,0
"2209","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路９０號十五樓","7.43","商","1071002","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0981224","110.12","2","1","1","有","有","7900000","71740","坡道平面","0",58.22,4.67,5.49,0
"2210","前鎮區","房地(土地+建物)","高雄市前鎮區明正里明鳳二十六街39號","109.61","住","1071017","土地1建物1車位0","全","五層","透天厝","住家用","1060801","353.07","5","2","5","有","無","22800000","64576","","0",322.73,0,30.34,0
"2211","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷６號３０樓之１","4.02","商","1071020","土地1建物1車位0","三十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","93.91","2","2","1","有","有","3200000","34075","","0",59.56,3.03,10.68,0
"2212","苓雅區","房地(土地+建物)","高雄市苓雅區忠孝二路３號１３樓之５","8.09","商","1071002","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830505","84.30000000000001","2","2","1","有","有","4650000","55160","","0",57.99,0,8.21,0
"2213","新興區","房地(土地+建物)+車位","高雄市新興區復興二路３２６號５樓之２","10.42","商","1070929","土地1建物1車位1","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0840911","179.54","5","2","2","有","有","7780000","43333","坡道機械","0",118.91,0,15.13,0
"2214","新興區","房地(土地+建物)+車位","高雄市新興區復興一路90號9樓之1","7.55","商","1070916","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860120","144.12","3","2","2","有","有","6700000","46489","坡道機械","0",74.47,2.56,9.13,0
"2215","小港區","房地(土地+建物)+車位","高雄市小港區漢民路515巷3號","25.7","住","1071009","土地1建物2車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0850730","160.16","4","2","2","有","無","6750000","42145","坡道機械","0",116.74,0,12.05,0
"2216","三民區","房地(土地+建物)","高雄市三民區澄平街256號9樓之4","15.13","住","1070925","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820401","147.56","3","2","2","有","有","6100000","41342","","0",84.42,2.1,9.14,0
"2217","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號八樓之１５","2.67","商","1071005","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0880731","33.66","1","1","1","有","有","1390000","41295","","0",20.86,0,4.03,0
"2218","三民區","房地(土地+建物)+車位","高雄市三民區九如一路５５１號十一樓之１","16.63","商","1070906","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831114","235.83999999999997","4","2","2","有","有","8500000","36041","坡道平面","0",149.93,2.08,17.53,0
"2219","三民區","房地(土地+建物)+車位","高雄市三民區九如一路５５１號十樓之１","16.63","商","1070906","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831114","238.12","4","2","2","有","有","8500000","35696","坡道平面","0",149.93,2.08,17.53,0
"2220","三民區","房地(土地+建物)+車位","高雄市三民區義和路６２巷１０號七樓","14.93","住","1071005","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0881103","97.07","2","2","1","有","有","4100000","42238","坡道機械","0",45.65,1.04,5.65,0
