"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3772","中和區","房地(土地+建物)","新北市中和區國光街１８４巷２７弄９號","64.08","住","1081121","土地1建物1車位0","全","二層","透天厝","住家用","0620625","63.84","0","0","0","無","無","10300000","161341","","0",63.84,0,0,0
"3773","永和區","車位","新北市永和區環河東路一段１１８號四樓之三","1.95","住","1081218","土地0建物0車位1","四層","十四層","其他","住家用","0880708","17.759999999999998","0","0","0","有","有","1030000","","坡道機械","1030000",0,0,0,0
"3774","中和區","房地(土地+建物)+車位","新北市中和區南華路51號12樓","23.15","住","1081124","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821209","158.91000000000003","3","2","2","有","有","18000000","113279","坡道平面","0",85.99,2.34,10.3,0
"3775","中和區","房地(土地+建物)","新北市中和區圓通路２０４之１號","16.69","住","1081201","土地1建物1車位0","二層，平台","五層","公寓(5樓含以下無電梯)","住家用","0680807","69.63","3","2","1","有","無","6100000","87606","","0",69.63,0,0,0
"3776","中和區","房地(土地+建物)","新北市中和區中正路２７１之２號二十樓","4.58","住","1081120","土地2建物1車位0","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0831115","71.47","2","2","1","有","有","7800000","109137","","0",59.77,0,4.61,0
"3777","中和區","房地(土地+建物)","新北市中和區新生街１７６巷９之２號","28.79","住","1081205","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670313","82.4","3","2","1","有","無","7500000","91019","","0",82.4,0,0,0
"3778","中和區","房地(土地+建物)","新北市中和區忠孝街１９巷１９之１號","7.63","住","1081108","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700202","22.46","2","1","1","有","無","2170000","96616","","0",22.46,0,0,0
"3779","中和區","房地(土地+建物)","新北市中和區新生街１８６巷５弄２３之２號","22.32","住","1081122","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0651209","55.62","2","2","1","有","無","5750000","103380","","0",55.62,0,0,0
"3780","永和區","房地(土地+建物)","新北市永和區保平路１１１巷１２之１號五樓","19.32","商","1081206","土地2建物1車位0","五層，陽台","七層","華廈(10層含以下有電梯)","住家用","0680228","115.61","3","2","2","有","有","13000000","112447","","0",99.3,0,0,0
"3781","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷１１９號七樓","49.87","","1081107","土地3建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0830927","110.44","3","2","2","有","有","4850000","43915","","0",78.88,2.76,9.88,0
"3782","鶯歌區","房地(土地+建物)","新北市鶯歌區永吉街４１號","127.81","住","1081122","土地2建物1車位0","全","三層","透天厝","住家用","","337.86","0","0","0","無","無","13060000","38655","","0",337.86,0,0,0
"3783","三峽區","房地(土地+建物)","新北市三峽區永安街１２８號四樓","29.82","住","1081101","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","83.05","3","1","1","有","無","4100000","49368","","0",77.75,0,5.3,0
"3784","三峽區","房地(土地+建物)","新北市三峽區介壽路三段２００巷２弄１２號","46.75","","1081113","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0830608","109.92","3","2","2","有","無","6750000","61408","","0",69.62,7.71,0,0
"3785","三峽區","房地(土地+建物)","新北市三峽區中山路２８５號四樓","15.89","住","1081128","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","43.12","3","2","2","有","無","1500000","34787","","0",40.63,0,2.49,0
"3786","永和區","房地(土地+建物)","新北市永和區安樂路１４０號六樓","36.64","住","1081126","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790514","205.17","4","1","2","有","無","35000000","170590","","0",173.18,0,21.05,0
"3787","鶯歌區","房地(土地+建物)","新北市鶯歌區育樂街７８號四樓","24.0","住","1081205","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","88.42","0","0","0","無","無","3500000","39584","","0",83.62,0,4.8,0
"3788","新店區","房地(土地+建物)","新北市新店區安民街３２８巷４號５樓","23.43","住","1081026","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720222","86.89","2","2","1","有","無","6800000","78260","","0",75.61,0,11.28,0
"3789","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路三段１７２巷２１號１１樓","20.62","住","1081204","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041028","161.64","3","2","2","有","有","8800000","56929","坡道平面","1200000",81.84,0,9.68,0
"3790","汐止區","房地(土地+建物)","新北市汐止區福德一路８６巷１８號５樓","14.74","住","1081204","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0900515","95.33","2","2","2","有","有","9000000","94409","","0",65.83,2.02,6.78,0
"3791","三重區","房地(土地+建物)","新北市三重區頂崁街１７７號","84.33","住","1081124","土地1建物2車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0570416","121.79","5","3","3","有","無","14000000","114952","","0",121.79,0,0,0
"3792","板橋區","房地(土地+建物)+車位","新北市板橋區長江路二段216號8樓","18.98","住","1081203","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0990310","128.89","3","2","2","有","有","18550000","143921","塔式車位","0",74.3,3.94,10.15,0
"3793","板橋區","房地(土地+建物)+車位","新北市板橋區國光路６７巷２９號四樓","28.85","住","1081120","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840323","156.22","3","2","2","有","有","5753000","36824","坡道平面","0",100.32,0,11.52,0
"3794","永和區","房地(土地+建物)","新北市永和區環河西路一段９１之１號９樓","7.02","住","1081201","土地4建物1車位0","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0920904","116.47","2","2","2","有","有","15800000","135657","","0",74.57,0.53,14.86,0
"3795","中和區","房地(土地+建物)","新北市中和區中正路２９０號１１樓","13.21","住","1081010","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970129","103.72","3","2","2","有","有","12680000","122252","","0",62.9,2.13,6.72,0
"3796","中和區","房地(土地+建物)+車位","新北市中和區中正路１６９號７樓之２","10.24","住","1081118","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","116.7","3","2","2","有","有","13400000","121218","坡道機械","1500000",55.57,0,8.97,0
"3797","中和區","房地(土地+建物)","新北市中和區連城路99巷11號4樓","10.4","住","1081125","土地1建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880114","86.76","3","2","2","有","有","12600000","145228","","0",60.63,0.55,7.22,0
"3798","泰山區","房地(土地+建物)","新北市泰山區中央路５巷１７弄３２之３號","19.22","住","1081208","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700914","57.76","0","0","0","無","無","3000000","51939","","0",50.79,0,6.97,0
"3799","淡水區","房地(土地+建物)+車位","新北市淡水區大忠街４１巷１８號六樓","24.38","住","1081214","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0850208","170.66","3","1","2","有","無","9000000","52736","坡道平面","0",105.18,0,8.29,0
"3800","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１５１巷１號６樓","17.91","住","1081220","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831231","99.64","3","2","2","有","有","8600000","86311","","0",73.27,0,7.65,0
"3801","淡水區","房地(土地+建物)+車位","新北市淡水區英專路１７２之１號七樓","7.98","住","1081209","土地1建物1車位1","七層","十一層","套房(1房1廳1衛)","住家用","0930603","85.88","1","1","1","有","有","4750000","55310","坡道平面","0",35.87,0,4.39,0
"3802","中和區","房地(土地+建物)","新北市中和區忠孝街１０６巷４３號","17.53","住","1081120","土地1建物1車位0","全","二層","透天厝","住家用","0690117","15.0","5","2","3","有","無","2700000","180000","","0",15,0,0,0
"3803","永和區","房地(土地+建物)","新北市永和區保平路１７４巷２號二樓","26.91","商","1081209","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0651006","51.88","2","1","1","有","無","7020000","135312","","0",51.88,0,0,0
"3804","樹林區","房地(土地+建物)","新北市樹林區國凱街５０巷５０號四樓","37.62","住","1081106","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811205","139.09","3","2","2","有","無","8500000","61112","","0",117.71,0,12.26,0
"3805","淡水區","房地(土地+建物)","新北市淡水區中正東路二段７９之2號十七樓","15.72","住","1081020","土地5建物1車位0","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0920922","129.23","3","2","2","有","有","14500000","112203","","0",83.41,0,7.79,0
"3806","汐止區","房地(土地+建物)","新北市汐止區宜興街９巷２０號１５樓","14.44","","1081015","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0820920","48.510000000000005","1","1","1","有","有","4800000","98949","","0",29.39,1.02,4.18,0
"3807","淡水區","房地(土地+建物)","新北市淡水區頂田寮路239號","541.85","","1081115","土地8建物1車位0","全","二層","透天厝","住家用","0701228","215.32","5","2","3","有","有","15000000","69664","","0",197.93,7.76,9.63,0
"3808","樹林區","房地(土地+建物)","新北市樹林區太平路１７４巷１６弄５號４樓","29.88","住","1081125","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0691111","84.06","3","2","1","有","無","5800000","68998","","0",84.06,0,0,0
"3809","樹林區","房地(土地+建物)","新北市樹林區俊英街111巷2號12樓","13.16","住","1081101","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0891009","107.42","3","2","2","有","有","7980000","74288","","0",70.77,0,9.59,0
"3810","三峽區","房地(土地+建物)","新北市三峽區民權街239號八樓","25.61","住","1081201","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0980414","123.51","3","2","2","有","無","9000000","72869","","0",80.81,1.7,4.22,0
"3811","永和區","房地(土地+建物)","新北市永和區得和路２４３巷３號６樓","24.97","住","1081207","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0771004","139.76","3","2","2","有","有","15500000","110904","","0",95.78,0,12.85,0
"3812","板橋區","房地(土地+建物)","新北市板橋區翠華街１２巷3之2號","28.33","住","1081216","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","63.3","3","1","1","有","無","6000000","94787","","0",63.3,0,0,0
"3813","土城區","房地(土地+建物)","新北市土城區中華路一段３９之３號六樓","9.34","住","1081119","土地1建物2車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","96.6","3","2","2","有","有","9500000","98354","","0",64.36,2.38,9.54,0
"3814","板橋區","房地(土地+建物)+車位","新北市板橋區民族路２２３號二樓","19.17","住","1081207","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031224","151.93","3","2","2","有","有","19000000","125058","升降機械","0",73.71,5.42,8.4,0
"3815","蘆洲區","房地(土地+建物)","新北市蘆洲區保和街41巷3號","29.03","住","1081017","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0630218","51.2","2","1","1","有","無","3700000","72266","","0",51.2,0,0,0
"3816","瑞芳區","房地(土地+建物)","新北市瑞芳區?魚坑路瑞興新?２巷５０號","26.8","","1081210","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","90.19","3","2","1","有","無","2500000","27719","","0",77.23,12.96,0,0
