"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1580","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區保寧路１０號六樓之一","30.91","商","1070714","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0970325","195.83","4","2","2","有","有","8000000","40852","坡道平面","0",100.36,4.67,16.37,0
"1581","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路二段１１９號十樓之１１","15.68","商","1070903","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990629","171.99","3","2","2","有","有","14730000","85645","坡道平面","0",91.62,4.08,9.42,0
"1582","北區","房地(土地+建物)+車位","臺中市北區五權路３７０號十三樓","13.08","商","1071002","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","177.26999999999998","4","2","2","有","有","10800000","60924","坡道平面","0",91.46,4.31,9.94,0
"1583","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段７２號２０樓之３","7.56","住","1070912","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","129.62","3","2","2","有","有","10920000","89329","坡道機械","1000000",69.2,2.9,7.91,0
"1584","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路20號六樓之2","33.75","住","1070829","土地1建物1車位2","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980320","412.77","4","2","3","有","有","33100000","80190","坡道平面","0",213.62,15.48,21.33,0
"1585","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷８２號六樓之２　","5.5","住","1070814","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0861121","39.88","1","1","1","有","有","2450000","61434","","0",23.36,0,3.05,0
"1586","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷２０號三樓之１９","6.35","商","1070908","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0971212","49.790000000000006","1","0","1","有","有","2880000","57843","","0",18.42,0,10.86,0
"1587","南屯區","房地(土地+建物)","臺中市南屯區保安五街２１１號六樓之5","19.99","住","1070725","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811125","112.85","2","1","2","有","有","5100000","45193","","0",64.39,1.07,8.5,0
"1588","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３０１號十七樓之５","38.07","住","1070810","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030129","301.36","4","2","3","有","有","32000000","106185","坡道平面","0",144.21,6.8,14.93,0
"1589","西屯區","房地(土地+建物)","臺中市西屯區弘孝路１９號八樓之７","9.8","住","1070804","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900704","107.39999999999999","3","2","2","有","有","7020000","65363","","0",68.54,1.12,11.36,0
"1590","南屯區","房地(土地+建物)","臺中市南屯區東興西街９號九樓之１","7.01","住","1070912","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0801206","44.17","1","1","1","有","有","2400000","54336","","0",28.74,0.87,3.42,0
"1591","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十七街９１號四樓之８","13.23","住","1070819","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940215","135.32","3","2","2","有","有","10080000","74490","坡道平面","0",76.39,1.36,5.58,0
"1592","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路５８號三樓之１","43.77","住","1070917","土地1建物1車位3","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010927","557.98","4","2","3","有","有","60000000","107531","坡道平面","0",238.99,12.77,34.64,0
"1593","南區","房地(土地+建物)+車位","臺中市南區工學北路６１號","8.89","住","1070908","土地1建物1車位1","一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","124.72999999999999","0","0","0","無","有","6800000","54518","坡道平面","0",71.06,4.18,0,0
"1594","南區","房地(土地+建物)","臺中市南區學府路135巷5號6樓之2","10.84","住","1070829","土地2建物1車位0","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","99.23","4","1","2","有","有","4350000","43838","","0",62.51,0,7.16,0
"1595","南區","房地(土地+建物)","臺中市南區美村南路４２號５樓","30.87","住","1070831","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790727","109.47","5","0","5","有","無","5450000","49785","","0",87.31,2.1,12.45,0
"1596","南區","房地(土地+建物)","臺中市南區大慶街一段１３０巷７號３樓之１","15.94","住","1070814","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810624","146.62","6","0","6","有","有","7300000","49789","","0",93.64,0,9.88,0
"1597","南區","房地(土地+建物)","臺中市南區崇倫街183巷19號","21.75","住","1070914","土地3建物1車位0","全","二層","透天厝","住家用","0651221","23.26","3","1","2","有","無","1000000","42992","","0",23.25,0,0,0
"1598","南區","房地(土地+建物)+車位","臺中市南區學府路１４５號７樓之１","14.48","住","1070726","土地4建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860925","153.04","4","2","2","有","有","6060000","39597","坡道機械","0",84.53,0,14.31,0
"1599","西區","房地(土地+建物)","臺中市西區精誠２８街１３號二樓","19.34","住","1070827","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751209","79.58","3","1","1","有","無","3500000","43981","","0",61.31,2.86,7.15,0
"1600","北屯區","房地(土地+建物)","臺中市北屯區平興街１４６號７樓","17.65","住","1070828","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0811120","102.36","3","2","2","有","有","5100000","49824","","0",73.54,0,12.99,0
"1601","北區","房地(土地+建物)+車位","臺中市北區忠太東路５６號１４樓之２","16.77","住","1070815","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861212","164.46","3","2","2","有","有","12400000","75398","坡道平面","0",94.8,0,16.09,0
"1602","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路三段３６７之４號","27.14","住","1070829","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751030","114.58","3","3","3","有","無","4400000","38401","","0",91.39,2.86,9.06,0
"1603","北區","房地(土地+建物)+車位","臺中市北區學士路２７３之５號５樓","8.97","商","1070823","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","133.86","3","2","2","有","有","10460000","75253","坡道機械","1000000",76.79,0.64,12.19,0
"1604","北區","房地(土地+建物)","臺中市北區健行路９０６巷１５號３樓之６","33.05","住","1070816","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760116","119.12","5","0","5","有","有","6360000","53392","","0",100.47,3.3,6.87,0
"1605","北區","房地(土地+建物)+車位","臺中市北區忠太東路１１８號２０樓之８","8.77","住","1070910","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","103.00999999999999","2","2","1","有","有","5880000","57082","坡道機械","0",59.13,0,7.64,0
"1606","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段１６之１號","8.96","商","1070831","土地1建物1車位1","一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","113.36000000000001","2","1","1","有","有","7900000","69689","坡道機械","0",54.45,0.65,14.27,0
"1607","北屯區","房地(土地+建物)","臺中市北屯區國強街１８６巷３２號三樓","20.0","住","1070717","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680316","64.97","2","2","1","有","無","2850000","43866","","0",64.97,0,0,0
"1608","北區","房地(土地+建物)","臺中市北區中山路３７１號５樓之５","5.33","住","1070915","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0840113","41.0","1","1","1","有","有","1700000","41463","","0",26.32,0,2.94,0
"1609","北屯區","房地(土地+建物)","臺中市北屯區大連路一段２５２號４樓之１４","9.97","住","1070824","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0731123","38.46","1","1","1","有","有","1300000","33801","","0",26.12,0,4.19,0
"1610","北區","房地(土地+建物)","臺中市北區篤行路３５８之１巷８號４樓","12.85","住","1070720","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0831101","64.8","1","1","1","有","無","2800000","43210","","0",44.51,0,2.66,0
"1611","北區","房地(土地+建物)+車位","臺中市北區陝西路６２號四樓之５","17.6","住","1070607","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0991223","138.12","3","2","2","有","有","10200000","73849","坡道機械","0",71.96,3.6,11.38,0
"1612","北屯區","房地(土地+建物)","臺中市北屯區天津路三段５７號７樓之１","10.8","住","1070906","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0821214","123.08","3","2","2","有","有","4800000","38999","","0",89.59,0.77,1.67,0
"1613","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路二段１７５號十二樓之５","8.47","住","1070914","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","69.09","1","1","1","有","有","4680000","67738","","0",41.01,0,6.02,0
"1614","北區","房地(土地+建物)+車位","臺中市北區太原路三段８號１０樓之６","25.13","住","1070810","土地1建物1車位3","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950518","269.33","4","2","2","有","有","16000000","59407","坡道平面","0",136.13,2.92,12.54,0
"1615","北區","房地(土地+建物)+車位","臺中市北區太原路二段１８８號５樓之１","14.37","商","1070820","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930903","137.81","4","2","2","有","有","8350000","60591","坡道機械","0",83.47,3.7,6.75,0
"1616","北屯區","房地(土地+建物)","臺中市北屯區旅順路一段１９６之１號","19.24","住","1070820","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760909","71.47","2","2","1","有","無","3650000","51070","","0",47.38,1.2,8.6,0
"1617","北屯區","房地(土地+建物)","臺中市北屯區進化北路６３巷１２之３號","25.87","住","1070905","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680714","75.06","3","1","1","有","無","3050000","40634","","0",75.06,0,0,0
"1618","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１３３巷１７之４號","25.64","其他","1070902","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680926","62.46","3","1","1","有","無","1600000","25616","","0",58.08,0,0,0
"1619","北區","房地(土地+建物)","臺中市北區健行路３７８號６樓之８　　　　　　","15.19","住","1070911","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861231","142.99","4","2","2","有","有","9200000","64340","","0",94.47,0,15.26,0
"1620","北區","房地(土地+建物)","臺中市北區德化街１０５號２樓","13.86","住","1070809","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0860802","81.64","2","1","2","有","無","3200000","39196","","0",45.71,0,7.37,0
"1621","北區","房地(土地+建物)","臺中市北區德化街１０５號３樓","13.86","住","1070809","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0860802","81.64","3","0","3","有","無","3200000","39196","","0",45.71,0,7.37,0
"1622","北區","房地(土地+建物)","臺中市北區德化街１０５號４樓","13.86","住","1070809","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860802","81.64","3","0","3","有","無","3200000","39196","","0",45.71,0,7.37,0
"1623","北屯區","房地(土地+建物)","臺中市北屯區北屯路４３９之１７巷２弄３號２０樓之２","15.0","住","1070911","土地1建物1車位0","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850812","146.84","4","2","2","有","有","6380000","43449","","0",97.37,0,14.4,0
