"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7180","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段191號六樓","37.51","住","1011120","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","198.28","4","2","2","有","有","13360000","73100","坡道平面","1300000",105.16,0.63,13.75,0
"7181","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段175號十四樓","24.03","住","1011120","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","144.39999999999998","2","1","1","有","有","9560000","74347","坡道平面","1300000",63.17,2.44,10.63,0
"7182","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段171號四樓","20.6","住","1011119","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","129.01","2","1","1","有","有","7600000","64779","坡道平面","1400000",60.15,1.26,4.44,0
"7183","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段137號八樓","32.36","住","1011120","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","175.82","3","2","2","有","有","11200000","70166","坡道平面","1200000",90.79,0.63,12.12,0
"7184","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段131號十二樓","32.36","住","1011126","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","175.97","3","2","2","有","有","11080000","67849","坡道平面","1400000",90.79,0.63,11.98,0
"7185","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段181號十四樓","32.36","住","1011126","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","173.11","3","2","2","有","有","10950000","67393","坡道平面","1300000",89.69,1.74,11.89,0
"7186","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段173號十二樓","32.12","住","1011201","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","183.11","3","2","2","有","有","12400000","73426","坡道平面","1400000",89.93,2.51,10.53,0
"7187","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段183號十四樓","31.38","住","1011119","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","172.26","3","2","2","有","有","10650000","67286","坡道平面","1300000",86.83,1.74,11.59,0
"7188","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段193號十二樓","49.04","住","1011201","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","275.5","4","2","2","有","有","17100000","68163","坡道平面","2400000",141.68,1.12,13.34,0
"7189","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段207號十一樓","44.62","住","1011201","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","256.81","4","2","2","有","有","15730000","67977","坡道平面","2800000",125.91,2.72,13.55,0
"7190","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段173號八樓","32.36","住","1011201","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","209.67000000000002","3","2","2","有","有","12260000","67143","坡道平面","2200000",89.93,2.51,10.53,0
"7191","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段153號二樓","30.4","住","1011120","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","166.68","3","2","2","有","有","10000000","64346","坡道平面","1200000",83.81,1.74,11.59,0
"7192","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段207號七樓","44.62","住","1011201","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","253.43","4","2","2","有","有","14900000","65191","坡道平面","2500000",125.91,2.72,13.55,0
"7193","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段209號八樓","61.3","住","1011201","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","328.42","4","2","2","有","有","21000000","70277","坡道平面","2600000",175.28,2.72,17.34,0
"7194","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段145號八樓","37.51","住","1011201","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","198.49","4","2","2","有","有","13100000","71433","坡道平面","1300000",105.16,0.63,13.75,0
"7195","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段165號十二樓","32.36","住","1011201","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","180.45999999999998","3","2","2","有","有","12300000","73070","坡道平面","1300000",89.94,0.77,12.86,0
"7196","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段173號六樓","32.12","住","1011201","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","179.74","3","2","2","有","有","11380000","67948","坡道平面","1200000",89.93,2.51,10.53,0
"7197","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段173號五樓","32.12","住","1011201","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","183.11","3","2","2","有","有","11350000","67752","坡道平面","1200000",89.93,2.51,10.53,0
"7198","三重區","房地(土地+建物)","新北市三重區仁愛街397巷66號","25.0","住","1011213","土地1建物1車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0570522","43.0","0","1","1","有","無","4000000","93023","","0",43,0,0,0
"7199","蘆洲區","房地(土地+建物)","新北市蘆洲區水湳街８６號","20.95","住","1011220","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0860409","137.76999999999998","3","2","2","有","有","11700000","84924","","0",75.39,0,9.49,0
"7200","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長興路５０巷６１號二樓","47.5","住","1011022","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0921108","183.59","4","2","2","有","有","16500000","89874","坡道平面","0",104.46,0,6.26,0
"7201","三重區","房地(土地+建物)","新北市三重區環河北路三段５１６號十一樓","18.74","住","1011217","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980121","129.07999999999998","3","2","2","有","無","15800000","122405","","0",77.05,5.19,6.53,0
"7202","三重區","房地(土地+建物)","新北市三重區中央北路２８巷３３號二樓","15.25","住","1011217","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660423","46.0","3","2","1","有","無","3650000","79348","","0",46,0,0,0
"7203","三重區","房地(土地+建物)+車位","新北市三重區仁安街３５號二樓","19.33","住","1011120","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011026","124.73","2","2","1","有","有","11330000","108417","坡道機械","1000000",61.38,1.31,3.68,0
"7204","三重區","房地(土地+建物)+車位","新北市三重區仁安街３１號八樓","21.8","住","1011220","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011026","136.76","2","2","1","有","有","14300000","125338","坡道機械","850000",63.72,1.31,9.67,0
"7205","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長樂路１２０巷２號二樓","40.58","住","1011203","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0950427","163.82","3","2","2","有","有","15600000","95226","坡道平面","0",90.1,3.77,9.84,0
"7206","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中正路１８５巷60號10樓","21.64","住","1011206","土地2建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801224","167.93","3","2","2","有","有","11680000","69553","坡道平面","0",88.9,5.68,11.38,0
"7207","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段４９號十四樓","15.5","住","1011202","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010612","115.24000000000001","2","2","1","有","有","7800000","67685","坡道平面","0",53.17,0.81,9.04,0
"7208","淡水區","房地(土地+建物)","新北市淡水區民權路２２１號十六樓之２","11.91","住","1011122","土地1建物1車位0","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0961005","121.0","2","2","1","有","有","12550000","103719","","0",66.53,0.67,12.81,0
"7209","淡水區","房地(土地+建物)","新北市淡水區水碓２５巷２２號三樓","39.12","其他","1011212","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0840117","137.19","1","1","1","有","有","2250000","16401","","0",66.76,2.59,10.18,0
"7210","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄５之３號４樓","19.78","","1011113","土地4建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","85.84","1","1","1","有","有","4100000","47758","坡道機械","0",41.78,0,4.45,0
"7211","汐止區","房地(土地+建物)+車位","新北市汐止區工建路80號9樓之1","18.25","住","1011218","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","140.99","3","2","2","有","有","13950000","109198","坡道平面","1200000",65.76,1.46,11.82,0
"7212","汐止區","房地(土地+建物)+車位","新北市汐止區忠孝東路４２８號１８樓之５","7.26","住","1011210","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851009","69.26","1","1","1","有","有","5100000","73636","坡道平面","0",32.48,3.47,2.86,0
"7213","萬里區","房地(土地+建物)","新北市萬里區玉田９２號２樓","18.67","住","1011219","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0870625","49.84","1","1","1","有","有","1300000","26083","","0",26.18,0.4,3.69,0
"7214","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄６之１號１２樓","26.66","","1011120","土地4建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","108.30000000000001","2","1","1","有","有","5800000","53555","坡道機械","0",53.95,0,9.63,0
"7215","汐止區","房地(土地+建物)","新北市汐止區建成路１４２巷１９弄９號十一樓","9.48","商","1011201","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860423","94.25999999999999","3","1","2","有","有","8000000","84872","","0",65.73,0.99,8.5,0
"7216","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１巷１９號１２樓","12.36","住","1011128","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870418","66.7","3","2","1","有","有","6360000","95352","","0",50.21,0.75,6.23,0
"7217","新莊區","房地(土地+建物)+車位","新北市新莊區中和街１９１巷２９號五樓","11.37","住","1011121","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0860319","83.50999999999999","3","2","2","有","有","7600000","91007","坡道平面","0",47.48,1.06,4.47,0
"7218","深坑區","房地(土地+建物)","新北市深坑區埔新街５１號三樓","19.29","住","1011214","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0841101","111.62","3","2","2","有","有","1580199","14157","","0",82.46,0.78,8.05,0
"7219","新店區","房地(土地+建物)+車位","新北市新店區中興路二段145號13樓","25.57","住","1011213","土地1建物1車位1","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980612","285.53","4","2","2","有","有","32080000","112352","坡道平面","0",160.52,6.15,15.71,0
