"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1879","樹林區","房地(土地+建物)+車位","學成路７４３號九樓","20.0","住","1091011","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990430","159.35","3","2","2","有","有","13600000","91550","坡道平面","1400000","77.34","4.38","8.5","有"
"1880","新莊區","房地(土地+建物)+車位","立信三街２５之８號六樓","13.22","住","1091013","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950125","118.83000000000001","3","2","1","有","有","13200000","111083","坡道平面","0","57.83","2.55","6.82","有"
"1881","新莊區","房地(土地+建物)","中平路１３２巷１弄４號三樓","26.44","住","1091010","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690108","90.62","3","2","1","有","無","8500000","93798","","0","90.62","0.0","0.0","無"
"1882","林口區","房地(土地+建物)+車位","文化二路一段２０巷２３號五樓之五","12.6","住","1091020","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830530","104.08","2","1","1","有","有","7750000","74462","坡道平面","0","53.93","0.77","6.41","有"
"1883","林口區","房地(土地+建物)+車位","忠孝路１２１號二十二樓","16.55","住","1091010","土地1建物1車位1","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1080531","159.32999999999998","3","2","2","有","有","18180000","117164","坡道平面","1900000","75.76","9.81","6.55","有"
"1884","新莊區","房地(土地+建物)","泰順街１１３號二樓","22.14","住","1091007","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680113","79.5","3","2","1","有","無","6200000","77987","","0","79.5","0.0","0.0","無"
"1885","林口區","房地(土地+建物)+車位","文化三路一段５７１號二樓","15.8","住","1091009","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","132.05","2","2","2","有","有","9800000","74214","坡道平面","0","71.73","1.36","3.22","有"
"1886","泰山區","房地(土地+建物)","公園路４４號","19.06","住","1091017","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0710505","85.2","0","0","0","無","無","9500000","111502","","0","79.2","6.0","0.0","無"
"1887","五股區","房地(土地+建物)+車位","御成路３９號三樓","32.06","住","1091017","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1010409","176.92000000000002","3","2","2","有","有","11900000","67262","坡道平面","0","86.68","0.0","9.15","有"
"1888","林口區","房地(土地+建物)","文林一街１１巷３９號","67.48","住","1091004","土地1建物1車位0","一層，二層，三層，地下一層","五層","公寓(5樓含以下無電梯)","住家用","0950526","191.32999999999998","4","2","3","有","有","15500000","81012","","0","149.13","1.53","24.09","無"
"1889","泰山區","房地(土地+建物)","明志路二段３０７號三樓","22.18","住","1091028","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700908","101.12","3","2","2","有","無","6200000","61313","","0","95.08","0.0","6.04","無"
"1890","泰山區","房地(土地+建物)","公園路２９號三樓","40.13","住","1091017","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780628","132.09","4","2","2","有","無","8450000","63972","","0","118.99","0.0","13.1","無"
"1891","林口區","房地(土地+建物)+車位","文化三路二段１６８號十樓","17.26","商","1091020","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080107","173.2","3","2","2","有","有","16500000","102974","坡道平面","1680000","87.21","1.17","9.56","有"
"1892","板橋區","房地(土地+建物)+車位","僑中二街１１８之１號三樓","24.02","住","1091017","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1050905","168.24","3","2","2","有","有","16600000","98669","坡道平面","0","81.88","0.0","10.06","有"
"1893","土城區","房地(土地+建物)","金城路三段１８７之１號二十樓","3.84","住","1091017","土地1建物1車位0","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0851116","46.55","1","1","1","有","有","5000000","107411","","0","30.09","0.0","3.2","有"
"1894","板橋區","房地(土地+建物)","吳鳳路１７之３號四樓","11.29","住","1091025","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0980330","72.63","2","1","1","有","有","11300000","155583","","0","39.89","5.45","0.0","有"
"1895","板橋區","房地(土地+建物)","實踐路４２號八樓","11.03","商","1091018","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090421","114.11","3","2","2","有","有","19200000","168259","","0","65.85","5.3","4.6","有"
"1896","土城區","房地(土地+建物)","學府路一段２３７巷２３號二樓","24.03","住","1091016","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0740903","75.09","3","2","1","有","無","8000000","106539","","0","68.8","0.0","6.29","無"
"1897","板橋區","房地(土地+建物)","漢生東路１１３巷６弄１１號四樓","25.0","住","1091007","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670204","81.85","3","2","1","有","無","9800000","119731","","0","81.85","0.0","0.0","無"
"1898","新店區","房地(土地+建物)+車位","北新路一段７９號七樓","6.56","商","1091028","土地1建物1車位1","七層","三十層","住宅大樓(11層含以上有電梯)","住家用","1081112","113.19","2","1","1","有","有","19250000","177990","坡道平面","2850000","52.88","5.69","3.15","有"
"1899","新店區","房地(土地+建物)","大豐路１１巷７號五樓","29.65","住","1091010","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680806","91.65","3","2","2","有","無","12000000","130933","","0","91.65","0.0","0.0","無"
"1900","新店區","房地(土地+建物)+車位","玫瑰路５１巷２－１號五樓","45.7","都市：其他:已開發建築密集地區","1091015","土地13建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0760724","186.32","3","2","2","有","有","9500000","50988","坡道平面","0","142.88","0.0","16.03","有"
"1901","新店區","房地(土地+建物)+車位","中興路二段１４３號十二樓","15.77","住","1091007","土地1建物1車位1","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980612","190.01","3","2","2","有","有","24280000","143584","坡道平面","2000000","98.13","10.27","5.19","有"
"1902","新店區","房地(土地+建物)+車位","北新路三段１２２號九樓之２","10.05","住","1091005","土地4建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041230","100.53","2","2","1","有","有","18400000","199097","塔式車位","1200000","49.03","1.15","10.81","有"
"1903","新店區","房地(土地+建物)","復興路１０－１號三樓","9.13","住","1091012","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","76.08999999999999","2","2","1","有","有","11500000","151137","","0","51.43","0.18","19.96","有"
"1904","新店區","房地(土地+建物)","安興路１３－２號十樓","7.12","住","1091009","土地1建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840513","68.93","1","2","1","有","有","5800000","84143","","0","51.73","0.75","3.8","有"
"1905","金山區","房地(土地+建物)","山城路１０巷３２弄１２號","96.37","","1091001","土地1建物1車位0","全","四層","透天厝","住家用","0860512","192.8","4","2","3","有","有","6200000","32158","","0","154.8","17.88","20.12","無"
"1906","汐止區","房地(土地+建物)","樟樹二路２７０號６樓","19.28","住","1091011","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0880702","106.88","3","2","2","有","無","10200000","95434","","0","74.42","0.0","7.43","有"
"1907","汐止區","房地(土地+建物)","建成路５７巷９８號十樓","10.49","商","1091001","土地2建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0871113","76.6","3","2","2","有","有","8850000","115535","","0","52.26","1.25","6.72","有"
"1908","汐止區","房地(土地+建物)","汐萬路二段２１巷３號４樓","40.72","","1091018","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701118","102.3","2","2","2","有","無","5700000","55718","","0","93.9","0.0","8.4","無"
"1909","汐止區","房地(土地+建物)","連興街６２號１４樓","6.85","商","1091031","土地1建物1車位0","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0850814","83.02","2","2","1","有","有","11000000","132498","","0","55.37","1.01","9.97","有"
"1910","萬里區","房地(土地+建物)","忠三街３２號","22.04","","1091007","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0671221","76.0","3","2","1","有","無","1800000","23684","","0","62.22","13.78","0.0","無"
"1911","汐止區","房地(土地+建物)","福德一路８６巷２３號６樓","12.62","住","1091016","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860531","91.07000000000001","2","2","1","有","有","8800000","96629","","0","53.32","1.09","8.04","有"
"1912","汐止區","房地(土地+建物)","伯爵街５４巷２號４樓之１","20.19","","1091012","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860317","52.03","1","1","1","有","有","3500000","67269","","0","40.24","0.57","3.51","有"
"1913","汐止區","房地(土地+建物)","秀山路１１５號","153.44","","1091016","土地1建物1車位0","全","三層","透天厝","住家用","0850108","276.04","5","3","4","有","有","19000000","68831","","0","250.88","7.11","18.05","無"
"1914","新莊區","房地(土地+建物)","福前街６３巷１７號","290.14","住","1091008","土地1建物1車位0","全","二層","透天厝","住家用","1030923","186.69","2","3","2","有","無","102252050","547710","","0","186.69","0.0","0.0","無"
"1915","林口區","房地(土地+建物)+車位","文化三路二段２８８號五樓","20.4","商","1091017","土地1建物1車位1","五層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1070628","248.79000000000002","4","2","3","有","有","23500000","94457","坡道平面","0","143.95","4.93","12.92","有"
"1916","新莊區","房地(土地+建物)","萬安街１７１號五樓","17.89","住","1091011","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700917","65.58","3","2","1","有","無","4650000","70906","","0","59.98","0.0","5.6","無"
"1917","新莊區","房地(土地+建物)+車位","頭前路１５０號二十二樓","44.8","住","1091016","土地1建物1車位3","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060517","379.81","0","0","3","有","有","47000000","123746","坡道平面","0","158.29","15.14","12.35","有"
"1918","林口區","房地(土地+建物)+車位","四維路１３６號六樓","37.28","住","1091024","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1051123","166.81","3","2","2","有","有","14400000","86326","坡道平面","0","78.36","4.72","9.34","有"
"1919","三重區","房地(土地+建物)","中正北路１１８巷１５號十樓","23.72","住","1091007","土地2建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870202","112.11999999999999","3","2","2","有","有","14100000","125758","","0","82.67","0.0","7.46","有"
"1920","三重區","房地(土地+建物)+車位","成功一街３１號十二樓","25.78","住","1091005","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1090525","201.89","4","2","2","有","無","24300000","142857","坡道平面","2250000","87.63","9.64","5.44","有"
