"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1872","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路１６３號十二樓之４","13.28","住","1031203","土地1建物1車位1","十二層，十三層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0830829","170.38000000000002","4","2","3","有","有","7525000","44166","坡道平面","0",119.39,0,10.22,0
"1873","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路202號九樓","16.18","商","1031202","土地1建物1車位1","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","274.48","3","1","2","有","有","23150000","90598","坡道平面","2000000",152.06,0,13.38,0
"1874","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路200號十四樓","14.36","商","1031107","土地1建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","260.53999999999996","3","1","2","有","有","18880000","79632","坡道平面","1400000",133.66,0,12.75,0
"1875","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路206號二十七樓","14.36","商","1031119","土地1建物1車位1","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","248.43","3","1","2","有","有","19500000","84378","坡道平面","2000000",132.58,0,14.42,0
"1876","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路206號二十三樓","14.36","商","1031127","土地1建物1車位1","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","248.43","3","1","2","有","有","18590000","82883","坡道平面","1400000",132.58,0,14.42,0
"1877","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路202號二十三樓","14.57","商","1031127","土地1建物1車位1","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","252.01999999999998","3","1","2","有","有","21460000","95076","坡道平面","1400000",134.36,0,15.18,0
"1878","前鎮區","房地(土地+建物)","高雄市前鎮區鎮川三巷１１０號","51.0","住","1031124","土地1建物1車位0","全","三層","透天厝","住家用","0571020","112.86","3","2","2","有","無","2900000","25696","","0",112.86,0,0,0
"1879","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街93巷12號","79.0","住","1030726","土地1建物1車位0","全","四層","透天厝","住家用","1030704","209.59","5","2","4","有","無","12300000","58686","","0",184.34,0,25.25,0
"1880","前鎮區","房地(土地+建物)","高雄市前鎮區武慶一路３２巷６２號","61.0","住","1031117","土地1建物1車位0","全","二層","透天厝","住家用","0761124","96.63","4","2","3","有","無","2720187","28151","","0",79.82,14.39,2.42,0
"1881","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街93巷30號","127.0","住","1031104","土地1建物1車位0","全","五層","透天厝","住家用","1030704","237.67","5","2","4","有","無","14500000","61009","","0",219.7,0,17.97,0
"1882","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街103號","139.0","住","1030719","土地1建物1車位0","全","五層","透天厝","住家用","1030704","298.73","5","2","4","有","無","18500000","61929","","0",293.53,0,5.2,0
"1883","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路３８號十三樓","6.91","住","1031113","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","76.33","2","1","1","有","有","5500000","72056","","0",41.57,4.54,3.23,0
"1884","鼓山區","房地(土地+建物)","高雄市鼓山區裕豐街５７號","204.0","住","1031114","土地1建物1車位0","全","四層","透天厝","住家用","0860913","401.17","7","2","6","有","無","36000000","89738","","0",376.67,0,24.5,0
"1885","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街１５１號八樓之１","9.67","商","1031203","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","96.35999999999999","2","2","1","有","有","5200000","53964","","0",58.79,2.94,6.73,0
"1886","前金區","房地(土地+建物)","高雄市前金區文武二街２００號十三樓之３","4.93","商","1030924","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961130","64.19","2","1","1","有","有","4100000","63873","","0",40.34,0,4.12,0
"1887","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４６７之１號二樓","8.09","商","1031120","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","78.42","2","1","1","有","有","5000000","63759","","0",48,0.9,4.02,0
"1888","鼓山區","房地(土地+建物)+車位","高雄市鼓山區篤敬路１號二樓","11.14","商","1031113","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941110","136.74","3","2","2","有","有","7800000","57043","坡道機械","0",74.83,2.83,8.14,0
"1889","鼓山區","房地(土地+建物)","高雄市鼓山區博愛二路３４３號七樓之１１","2.41","住","1031130","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830915","34.1","1","1","1","有","有","1600000","46921","","0",22.35,1.93,0,0
"1890","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路849號六樓","15.57","住","1031204","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","190.53","4","2","3","有","有","3000000","15746","坡道平面","0",104.92,0.69,9.97,0
"1891","旗津區","房地(土地+建物)","高雄市旗津區通山路１１號六樓","16.89","住","1031202","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830128","146.10999999999999","3","2","2","有","無","3600000","24639","","0",96.67,0,15.65,0
"1892","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路４８８號四樓","14.54","住","1031103","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","93.41000000000001","2","2","1","有","有","4820000","51600","","0",59.02,0,8.13,0
"1893","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１６０號二十五樓","8.67","商","1031205","土地1建物1車位2","二十五層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","152.74","3","2","2","有","有","8000000","52377","坡道平面","0",76.44,1.44,20.12,0
"1894","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東五路１６６號十七樓","34.77","商","1031113","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950613","371.49","3","2","2","有","有","39800000","107136","坡道平面","0",198.91,2.31,24,0
"1895","新興區","房地(土地+建物)","高雄市新興區自立二路１５０號１１樓之６","2.16","商","1031120","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831207","41.56","1","1","1","有","有","1000000","24062","","0",22,0,5.82,0
"1896","苓雅區","房地(土地+建物)","高雄市苓雅區民族二路８８巷６９號","67.0","商","1030926","土地2建物1車位0","全","二層","透天厝","住家用","0601111","77.12","5","2","3","有","無","9600000","124481","","0",77.12,0,0,0
"1897","苓雅區","房地(土地+建物)","高雄市苓雅區建國一路１６９之１號二樓之２","7.3","商","1031128","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940822","81.49","2","1","1","有","有","3630000","44545","","0",49.12,0.67,6.72,0
"1898","苓雅區","房地(土地+建物)","高雄市苓雅區正義路１０巷３２號","85.0","住","1031210","土地1建物1車位0","全","三層","透天厝","住家用","0911212","161.01","6","1","3","有","無","9500000","59003","","0",142.26,0,18.75,0
"1899","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路１５２號四樓之２","5.83","商","1031031","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921105","74.74","2","1","1","有","有","4100000","54857","","0",45.95,0.93,6.66,0
"1900","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街93巷16號","79.0","住","1031007","土地1建物1車位0","全","四層","透天厝","住家用","1030704","209.21","5","2","4","有","無","12500000","59749","","0",184.34,0,24.87,0
"1901","小港區","房地(土地+建物)","高雄市小港區港信路１１７巷１３號","34.29","住","1031107","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0771117","92.13","3","2","2","有","無","3300000","35819","","0",78.47,0,0,0
"1902","前鎮區","房地(土地+建物)","高雄市前鎮區瑞泰街１５８號十五樓","11.04","商","1031010","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820531","115.28999999999999","3","2","2","有","有","4000000","34695","","0",76.06,1.13,14.78,0
"1903","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和路65號十二樓","9.24","商","1031118","土地2建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","191.75","3","2","2","有","有","8800000","45893","坡道平面","0",113.21,0,15.29,0
"1904","小港區","房地(土地+建物)+車位","高雄市小港區新昌街２１之３０號七樓","20.13","商","1031121","土地1建物1車位1","七層，八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830903","188.23000000000002","4","2","3","有","有","4600000","24438","坡道平面","0",106.62,1.36,15.5,0
"1905","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路１６７號九樓","21.64","商","1020303","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031107","345.25","3","2","3","有","有","38500000","111513","坡道平面","0",173.61,5.98,22.07,0
"1906","三民區","房地(土地+建物)+車位","高雄市三民區義昌路５８號八樓之１８","3.8","商","1031116","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880728","52.2","1","1","1","有","有","1600000","30651","坡道平面","0",26.48,1.36,0,0
"1907","三民區","房地(土地+建物)","高雄市三民區民孝路７２號八樓之２","8.22","商","1031129","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820703","87.51","3","2","2","有","有","3100000","35425","","0",59.81,4.33,8.75,0
"1908","三民區","房地(土地+建物)","高雄市三民區壽昌路９３號五樓之７","2.94","商","1031204","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851002","30.990000000000002","1","1","1","有","有","1066600","34418","","0",20.39,0,0,0
"1909","三民區","房地(土地+建物)","高雄市三民區褒揚街347號七樓","9.3","商","1031123","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831125","79.42","3","2","1","有","有","3100000","39033","","0",49.97,0.97,6.52,0
"1910","三民區","房地(土地+建物)+車位","高雄市三民區大福街１５７號十一樓","25.24","住","1031128","土地1建物1車位1","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880703","158.38","4","2","2","有","有","6880000","43440","坡道機械","0",100.44,3.78,12.66,0
"1911","左營區","房地(土地+建物)+車位","高雄市左營區榮總路２３號八樓","14.02","住","1031202","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880920","137.89999999999998","3","2","2","有","有","5350000","38796","坡道平面","0",71.38,2.73,8.49,0
"1912","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街２７巷２３號十樓","11.34","商","1031203","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","112.21","3","2","2","有","有","6370000","56769","","0",64.2,0.83,8.13,0
"1913","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷１７號十五樓","12.97","商","1031203","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","128.34","3","2","2","有","有","6370000","48705","坡道平面","1050000",61.91,0.83,8.48,0
"1914","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷２３號十五樓","13.27","商","1031203","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","131.32","3","2","2","有","有","6400000","47678","坡道平面","1050000",64.2,0.83,8.13,0
