"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2145","西屯區","房地(土地+建物)","臺中市西屯區太原路一段１８５號六樓之６","13.12","住","1041127","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0970418","61.459999999999994","1","1","1","有","有","4120000","67035","","0",32.62,2.94,5.13,0
"2146","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１５９之１１巷９弄２號１３樓之２","20.07","住","1041203","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821129","164.43","4","2","2","有","有","8800000","53518","坡道平面","0",124.45,0,12.94,0
"2147","西屯區","房地(土地+建物)+車位","臺中市西屯區四川路８７巷４０號六樓之１","17.42","住","1041110","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","125.46","2","2","1","有","有","4500000","35868","坡道機械","0",64.55,0,9.72,0
"2148","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路１０７之８號十三樓之１","12.97","住","1041213","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","103.89","3","2","2","有","無","4180000","40235","坡道機械","0",66.62,0.84,6.12,0
"2149","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政北一路３５９號六樓","16.82","住","1041002","土地1建物1車位1","六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0981225","302.03","5","2","3","有","有","24000000","79462","坡道平面","0",150.81,11.47,30.98,0
"2150","西屯區","房地(土地+建物)+車位","臺中市西屯區福祥街7號十三樓","118.91","住","1041209","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850805","847.06","3","2","3","有","有","39800000","46986","坡道平面","0",246.94,426.74,0,0
"2151","南屯區","房地(土地+建物)","臺中市南屯區大興里文心南三路２３０巷３３號","102.32","住","1041020","土地1建物1車位0","全","三層","透天厝","住家用","0820611","193.69","4","2","3","有","無","8200000","42336","","0",180.39,0,13.3,0
"2152","南屯區","房地(土地+建物)","臺中市南屯區大興里文心南三路２３０巷３１號","102.32","住","1041020","土地1建物1車位0","全","三層","透天厝","住家用","0820611","193.09","4","2","3","有","無","8200000","42467","","0",179.84,0,13.25,0
"2153","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段686之2號17樓之1","24.39","商","1041130","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1031204","298.93","4","2","2","有","有","26000000","96214","坡道平面","3000000",140.85,8.23,12.5,0
"2154","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段686之2號21樓之2","25.41","商","1041031","土地1建物1車位2","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1031204","312.69","4","2","2","有","有","26000000","91468","坡道平面","2500000",141.31,13,19.37,0
"2155","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號１８樓之８","11.88","住","1041206","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","8170000","59928","坡道平面","0",55.67,2.63,5.62,0
"2156","南屯區","房地(土地+建物)+車位","臺中市南屯區三義里黎明東街５６６號４樓之３","13.22","住","1041202","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0960511","100.97999999999999","2","2","1","有","有","7800000","77243","坡道機械","0",55.79,0,7.22,0
"2157","南屯區","房地(土地+建物)","臺中市南屯區永春東七路８００號六樓之２","12.51","住","1041206","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","116.71000000000001","3","2","2","有","有","6880000","58950","","0",77.58,0,12.09,0
"2158","西屯區","房地(土地+建物)","臺中市西屯區河南路二段３５３號","111.0","商","1041111","土地3建物1車位0","全","二層","透天厝","住家用","0620430","145.97","6","2","2","有","無","33580000","230047","","0",145.97,0,0,0
"2159","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路229號八樓之8","11.87","住","1041116","土地1建物1車位0","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","7900000","57774","坡道平面","0",55.67,2.63,5.57,0
"2160","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段７１巷３２弄１１號七樓","13.81","住","1041201","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0821120","79.75","2","1","1","有","無","5260000","65956","升降機械","0",47.09,0,3.69,0
"2161","西屯區","房地(土地+建物)","臺中市西屯區華美西街二段493巷8號","203.0","住","1041202","土地2建物1車位0","全","一層","透天厝","住家用","0610801","62.68","3","2","1","有","無","20000000","319081","","0",62.68,0,0,0
"2162","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路８７號五樓之２","13.22","住","1041208","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","146.54","3","2","2","有","有","11000000","75065","坡道平面","0",75.24,1.72,10.35,0
"2163","南屯區","房地(土地+建物)+車位","臺中市南屯區三厝里向上路二段４５７號４樓","16.65","住","1041128","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830912","165.85","3","2","2","有","有","8660000","52216","坡道機械","0",92.61,0,17.59,0
"2164","西屯區","房地(土地+建物)+車位","臺中市西屯區上仁街１２５號八樓之１","19.12","住","1041113","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0850709","131.07999999999998","3","1","2","有","無","8300000","63320","坡道機械","0",71.24,0,10.61,0
"2165","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中路三段７７號五樓之８","12.64","商","1041109","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950113","128.8","2","2","1","有","有","10700000","83075","坡道平面","0",56.46,2.59,4.2,0
"2166","南屯區","房地(土地+建物)","臺中市南屯區寶山五街１６０號五樓之２","12.85","住","1041110","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830118","115.95","3","2","2","有","有","4200000","36223","","0",90.38,0.78,11.63,0
"2167","西屯區","房地(土地+建物)","臺中市西屯區福星路１７０號四樓之２","14.05","住","1041112","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","104.73","3","2","2","有","有","8500000","81161","","0",66.22,2.12,7.91,0
"2168","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號九樓之９","16.45","住","1041205","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.41","3","2","2","有","有","10220000","58263","坡道平面","0",77.09,3.81,8.79,0
"2169","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段１８８號二十五樓之３","23.81","住","1041127","土地1建物1車位2","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1000112","323.40999999999997","3","2","2","有","有","21700000","64933","坡道平面","3300000",169.07,0,23.77,0
"2170","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段１８８號二十五樓之７","21.2","住","1041127","土地1建物1車位1","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1000112","296.35","3","2","2","有","有","19550000","64778","坡道平面","1650000",164.06,0,23.77,0
"2171","南屯區","房地(土地+建物)","臺中市南屯區忠勇路１２之１９號八樓","17.2","住","1041209","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831115","137.06","3","2","2","有","有","5880000","42901","","0",92.76,0,17.14,0
"2172","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段８２號二十一樓之１","11.66","住","1041118","土地1建物1車位1","二十一層，二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","194.68","4","3","3","有","有","13300000","68317","升降機械","0",109.35,5.59,11.82,0
"2173","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段6號十六樓之12","7.04","商","1041129","土地1建物1車位1","十六層","二十六層","套房(1房1廳1衛)","住家用","0980813","108.27","1","1","1","有","有","7200000","66500","坡道平面","0",39.42,0,8.23,0
"2174","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路４５號十五樓之３","39.18","住","1041129","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940704","187.0","3","2","2","有","有","8380000","44813","坡道平面","0",102.29,0,14.2,0
"2175","神岡區","房地(土地+建物)","臺中市神岡區新庄里中平路２４０巷１８號","90.4","","1041123","土地2建物1車位0","全","四層","透天厝","住家用","0830311","159.08","4","2","3","有","無","6000000","37717","","0",145.81,13.27,0,0
"2176","神岡區","房地(土地+建物)","臺中市神岡區溪洲里光?O路２８７巷８號","125.33","","1041124","土地2建物1車位0","全","三層","透天厝","住家用","1040923","166.83","4","3","3","有","無","8500000","50950","","0",0,0,0,0
"2177","神岡區","房地(土地+建物)","臺中市神岡區溪洲里光?O路２８７巷１０號","117.33","","1041130","土地2建物1車位0","全","三層","透天厝","住家用","1040923","187.53","4","3","5","有","無","10800000","57591","","0",0,0,0,0
"2178","神岡區","房地(土地+建物)","臺中市神岡區溪洲里光?O路２８７巷１６號","135.33","","1041130","土地2建物1車位0","全","三層","透天厝","住家用","1040923","187.53","4","3","5","有","無","11200000","59724","","0",0,0,0,0
"2179","神岡區","房地(土地+建物)+車位","臺中市神岡區社南里三社路421巷6號3樓","21.89","住","1041123","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820923","107.06","2","2","2","有","有","2899330","27081","坡道機械","0",63.94,0,8.7,0
"2180","豐原區","房地(土地+建物)","臺中市豐原區豐田里豐南街９２巷８１弄２之１號","92.29","住","1041111","土地1建物1車位0","全","二層","透天厝","住家用","0680510","94.92","4","3","4","有","無","9300000","97977","","0",94.92,0,0,0
"2181","豐原區","房地(土地+建物)","臺中市豐原區北陽路４５０巷５８弄４３號","91.77","住","1041207","土地1建物1車位0","全","一層","透天厝","住家用","0650105","64.39","2","1","1","有","無","7500000","116478","","0",64.39,0,0,0
"2182","后里區","房地(土地+建物)","臺中市后里區后里路１０巷１２號","251.68","住","1040731","土地7建物1車位0","全","一層","透天厝","住家用","0640101","26.76","2","2","1","有","無","5850000","218610","","0",26.76,0,0,0
"2183","豐原區","房地(土地+建物)","臺中市豐原區中陽路４３９巷５弄１２號","99.51","住","1030804","土地3建物1車位0","全","四層","透天厝","住家用","1040430","279.13","5","2","5","有","無","15880000","56891","","0",196.56,0,10.55,0
"2184","豐原區","房地(土地+建物)","臺中市豐原區中陽路４３９巷５弄２２號","107.14","住","1041127","土地3建物1車位0","全","四層","透天厝","住家用","1040430","344.6","5","2","5","有","無","20500000","59489","","0",242.22,0,13.58,0
"2185","豐原區","房地(土地+建物)","臺中市豐原區中陽路４３９巷５弄１８號","100.02","住","1040629","土地3建物1車位0","全","四層","透天厝","住家用","1040430","279.13","5","2","5","有","無","16880000","60474","","0",196.56,0,10.55,0
"2186","豐原區","房地(土地+建物)","臺中市豐原區中陽路４３９巷５弄２０號","101.8","住","1040622","土地3建物1車位0","全","四層","透天厝","住家用","1040430","285.37","5","2","5","有","無","17000000","59572","","0",198.58,0,13.21,0
"2187","豐原區","房地(土地+建物)","臺中市豐原區中陽路４３９巷５弄５號","103.11","住","1030919","土地3建物1車位0","全","四層","透天厝","住家用","1040430","273.78999999999996","5","2","5","有","無","15580000","56905","","0",189.98,0,13.21,0
