"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"743","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街３６號五樓之２","27.5","住","1020719","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0791221","184.64","4","2","2","有","有","8800000","47660","坡道平面","0",111.43,0,18.27,0
"744","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號十九樓之１","27.25","商","1020619","土地1建物1車位2","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","390.06","0","0","0","無","有","33880000","86858","坡道平面","0",194.61,0,33.73,0
"745","西屯區","房地(土地+建物)","臺中市西屯區上明二街５０號四樓之１","8.77","住","1020708","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850119","73.63","3","2","2","有","有","3120000","42374","","0",49.76,1.11,2,0
"746","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２６０號十八樓之５","19.22","住","1020625","土地1建物1車位2","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","319.51","4","2","2","有","有","33500000","104848","坡道平面","0",162.36,1.36,19.54,0
"747","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街321號三樓之3","17.86","住","1020721","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831227","123.69999999999999","3","2","2","有","有","6850000","55376","坡道機械","0",81.55,2.88,10.06,0
"748","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２２０號十四樓之１","12.58","住","1020709","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980506","187.31","3","2","2","有","有","14080000","75170","坡道機械","0",96.86,1.52,12.74,0
"749","西屯區","房地(土地+建物)","臺中市西屯區文華路永新巷北一弄３６號","63.0","住","1020529","土地2建物1車位0","全","二層","透天厝","住家用","0620401","86.63","6","0","6","有","無","10000000","115433","","0",86.63,0,0,0
"750","南屯區","房地(土地+建物)+車位","臺中市南屯區東興東街６５號六樓之２","13.33","住","1020702","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830503","125.34","3","2","2","有","有","6300000","50263","坡道機械","0",91.22,0,11.64,0
"751","西屯區","房地(土地+建物)","臺中市西屯區智惠街７９巷２４號","75.0","住","1020706","土地1建物1車位0","全","二層","透天厝","住家用","0610601","89.25","3","2","1","有","無","7900000","88515","","0",89.25,0,0,0
"752","西屯區","房地(土地+建物)","臺中市西屯區福科路３４０巷２號１１樓之３","9.14","住","1020624","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830826","82.83999999999999","2","2","1","有","有","4350000","52511","","0",60.28,0,8.93,0
"753","南屯區","房地(土地+建物)","臺中市南屯區東興路二段３４巷６弄４之２號","16.57","住","1020703","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701229","53.76","2","1","1","有","無","2700000","50223","","0",48.81,0,4.95,0
"754","西屯區","房地(土地+建物)","臺中市西屯區順和九街１４３號三樓之１","12.39","住","1020725","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820603","66.15","2","1","1","有","無","1850000","27967","","0",50.94,0,5.02,0
"755","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９２號８樓之３","23.87","商","1020702","土地1建物1車位1","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","341.7","4","2","3","有","有","25260000","76567","坡道平面","1250000",185.92,2.19,26.36,0
"756","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號２２樓之１０","21.14","商","1020624","土地1建物1車位2","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","302.54","0","0","0","無","有","22720000","82095","坡道平面","2500000",144.45,0,24.01,0
"757","西屯區","房地(土地+建物)+車位","臺中市西屯區逢甲路２２５巷４８號五樓之３","13.01","住","1020529","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880506","112.32000000000001","3","2","2","有","有","7200000","64103","坡道機械","0",67,0,8.37,0
"758","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路新平巷80號2樓之1","32.04","住","1020723","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020609","152.76","3","2","2","有","有","6410000","41961","坡道平面","0",72.1,2.99,7.38,0
"759","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路１０６號二樓之２","15.9","住","1020725","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991224","117.68","2","1","1","有","有","5000000","42488","坡道平面","0",49.72,3.03,4.03,0
"760","北區","房地(土地+建物)","臺中市北區興進路１６９號１２樓之５","12.03","住","1020618","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870723","79.43","3","2","2","有","有","2500000","31474","","0",79.43,0,0,0
"761","北區","房地(土地+建物)","臺中市北區綏遠路一段２６號１３樓之２","13.76","住","1020724","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880713","77.32","3","2","1","有","有","2427673","31398","","0",70.53,0,6.79,0
"762","北區","房地(土地+建物)+車位","臺中市北區育強街７８巷１１號１１樓之２","17.31","住","1020716","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","140.02","3","2","2","有","無","6900000","49279","坡道平面","0",74.82,2.95,12.66,0
"763","西區","房地(土地+建物)","臺中市西區三民路１段３６號１９樓之１７","2.5","住","1020716","土地2建物1車位0","十九層","十九層","套房(1房1廳1衛)","住家用","0840113","30.66","1","1","1","有","有","850000","27723","","0",19.77,0,1.71,0
"764","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１９樓之４２","2.25","住","1020718","土地2建物1車位0","十九層","十九層","套房(1房1廳1衛)","住家用","0840113","29.09","1","1","1","有","有","850000","29220","","0",15.95,0,3.14,0
"765","西區","房地(土地+建物)+車位","臺中市西區五權七街170號四樓之2","27.74","住","1020703","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820512","169.52","2","2","2","有","有","5760000","33978","坡道機械","0",118.55,3.51,11.71,0
"766","西區","房地(土地+建物)","臺中市西區健行路964巷32號7樓之11","4.84","住","1020712","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820203","28.1","0","0","0","有","有","950000","33808","","0",13.71,0,4,0
"767","西區","房地(土地+建物)","臺中市西區五權新一巷１號","104.0","商","1020727","土地1建物1車位0","全","四層","透天厝","住家用","0861217","298.51","5","2","6","有","無","20600000","69009","","0",285.41,0,13.1,0
"768","中區","房地(土地+建物)","臺中市中區民權路１６４號１９樓之１","2.1","商","1020730","土地2建物1車位0","十九層","二十八層","套房(1房1廳1衛)","住家用","0860131","40.29","1","1","1","有","有","1000000","24820","","0",23.05,0,3.13,0
"769","中區","房地(土地+建物)","臺中市中區民權路１６４號１９樓之２","1.93","商","1020730","土地2建物1車位0","十九層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.45","1","1","1","有","有","1000000","26702","","0",22.18,0,3.12,0
"770","西區","房地(土地+建物)","臺中市西區中山路483號八樓之一","10.12","商","1020722","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","","78.58","2","1","1","有","有","2000000","25452","","0",63.39,0,3.46,0
"771","西區","房地(土地+建物)","臺中市西區華美西街一段４０號八樓之７","3.95","住","1020729","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780805","32.410000000000004","1","1","1","有","無","880000","27152","","0",21.1,0.89,3.88,0
"772","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路９０２號１０樓之２","14.32","住","1020710","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810401","173.91000000000003","4","2","2","有","有","7000000","40251","坡道平面","0",123.41,3.28,8.36,0
"773","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德七路１７８號７樓","17.02","住","1020723","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831112","183.75","4","2","2","有","無","6700000","36463","坡道平面","0",122.37,1,15,0
"774","北區","房地(土地+建物)+車位","臺中市北區太原八街９７號５樓之１２　","6.04","住","1020804","土地1建物1車位1","五層","七層","套房(1房1廳1衛)","住家用","0830705","53.34","1","1","1","有","有","1700000","31871","坡道平面","0",22.84,1.65,3.1,0
"775","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街18巷37之2號","28.72","住","1020722","土地1建物2車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0810104","106.94","2","1","2","有","無","3227000","30176","升降機械","0",64.35,0.56,10.11,0
"776","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路二段175號六樓之25","8.78","住","1020718","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","72.08","2","2","2","有","有","3600000","49945","","0",44.67,1.16,3.16,0
"777","北屯區","房地(土地+建物)+車位","臺中市北屯區安順北一街１７號５樓","35.52","住","1020709","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0860402","181.49","3","2","2","有","有","5750000","31682","升降機械","0",114.93,0,15.53,0
"778","北區","房地(土地+建物)","臺中市北區益華街１０９號２樓之２","15.09","住","1020726","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0860616","90.32","2","2","1","有","有","3330000","36869","","0",56.67,0,9.65,0
"779","北區","房地(土地+建物)","臺中市北區大雅路１８１巷４之２號","30.92","住","1020716","土地9建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691211","91.99","3","2","1","有","無","3000000","32612","","0",77.7,0,14.29,0
"780","北屯區","房地(土地+建物)+車位","臺中市北屯區同榮一街２２３號六樓","17.77","住","1020515","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0821213","109.91000000000001","3","2","2","有","有","4200000","38213","坡道機械","0",75.93,0,3.11,0
"781","北屯區","房地(土地+建物)","臺中市北屯區大連北街５號７樓","16.24","住","1020702","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810817","127.85","3","2","2","有","有","4300000","33633","","0",70.24,0,24.12,0
"782","北屯區","房地(土地+建物)","臺中市北屯區松義街８２號","131.0","住","1020710","土地1建物1車位0","全","二層","透天厝","住家用","0620527","119.28","4","2","2","有","無","12880000","107981","","0",119.28,0,0,0
"783","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１９９號三樓之２","22.58","住","1020708","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","204.93","4","2","2","有","有","12080000","58947","坡道平面","0",116.35,1.38,16.7,0
"784","大雅區","房地(土地+建物)","臺中市大雅區學府路１０１巷２７弄１０號","76.53","住","1020724","土地2建物1車位0","全","五層","透天厝","住家用","0831206","229.51","5","1","4","有","無","6500000","28321","","0",200,29.51,0,0
"785","大雅區","房地(土地+建物)","臺中市大雅區中清南路３７巷２６號八樓","11.84","住","1020723","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","105.49","3","2","2","有","有","3070000","29102","","0",78.54,0,9.46,0
