"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"726","永康區","房地(土地+建物)","東橋三路７７巷３５號","71.83","都市：其他:住宅區","1091124","土地2建物1車位0","全","四層","透天厝","住家用","0960803","184.94","4","3","4","有","無","14100000","76241","","0",168.41,0,16.53,"無"
"727","永康區","房地(土地+建物)+車位","國華街６１號六樓之１","13.81","都市：其他:商業區","1091129","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","126.33","4","2","2","有","有","6150000","48682","坡道平面","0",80.98,0,8.13,"有"
"728","新市區","房地(土地+建物)+車位","信義街１８０號四樓之５","34.29","都市：其他:住宅區","1091117","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840727","240.59000000000003","3","2","2","有","有","6000000","24939","坡道機械","0",74.03,101.05,0,"有"
"729","善化區","房地(土地+建物)","茄拔２８９之８號","129.0","","1080416","土地2建物1車位0","全","三層","透天厝","住家用","1090925","228.64","4","2","4","有","無","11500000","50297","","0",217.93,0,10.71,"無"
"730","善化區","房地(土地+建物)","光華路７４巷６號","67.66","都市：其他:住宅區","1091126","土地1建物1車位0","全","二層","透天厝","住家用","0730124","91.82","4","2","4","有","無","7600000","82771","","0",86.02,0,5.8,"無"
"731","新市區","房地(土地+建物)","信義街１７８號二樓之９","24.71","都市：其他:住宅區","1091114","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","1040427","84.19","2","0","2","有","有","4900000","58202","","0",50.82,0,5.6,"有"
"732","西港區","房地(土地+建物)","新興街８之１８５號七樓之５","7.55","都市：其他:住宅區","1091220","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0841223","83.75","1","1","1","有","有","1200000","14328","","0",29.11,0,4.81,"有"
"733","將軍區","房地(土地+建物)","昌平６９之５３號","122.15","都市：其他:住宅區","1091109","土地1建物1車位0","全","三層","透天厝","住家用","1090317","168.23","4","2","4","有","無","6700000","39826","","0",153.24,0,14.99,"無"
"734","將軍區","房地(土地+建物)","昌平６９之５８號","115.09","都市：其他:住宅區","1091129","土地1建物1車位0","全","三層","透天厝","住家用","1090317","168.23","4","2","4","有","無","6500000","38638","","0",153.24,0,14.99,"無"
"735","佳里區","房地(土地+建物)","佳東路３９３巷２號","66.33","都市：其他:住宅區","1091203","土地1建物1車位0","全","二層","透天厝","住家用","0740903","91.52","3","1","4","有","無","1037323","11334","","0",82.79,0,8.73,"無"
"736","西港區","房地(土地+建物)","西港里２２鄰中山路２３２之１號","108.84","都市：其他:住宅區","1091129","土地1建物1車位0","全","三層","透天厝","住家用","0990406","196.55","3","3","4","有","無","7300000","37141","","0",176.18,0,20.4,"無"
"737","東區","房地(土地+建物)","中華東路二段１６７號十一樓之１３","2.77","都市：其他:第五種住宅區","1091209","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","31.759999999999998","1","0","1","有","有","1960000","61713","","0",17.11,0,3.03,"有"
"738","東區","房地(土地+建物)","崇德路３３３巷２３弄１號","85.0","都市：其他:第五種住宅區","1091225","土地1建物1車位0","全","二層","透天厝","住家用","0741104","136.41","5","2","2","有","無","8700000","63778","","0",125.42,0,10.99,"無"
"739","東區","房地(土地+建物)+車位","崇德十九街６２號七樓之１","15.24","都市：其他:鄰里商業區","1091127","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0841221","117.72","3","2","2","有","有","5500000","46721","坡道機械","0",84.05,1.29,3.38,"有"
"740","安南區","房地(土地+建物)","安西二街８３號","96.78","都市：其他:住宅區","1091115","土地1建物1車位0","全","四層","透天厝","住家用","0970502","193.08","5","2","4","有","無","13600000","70437","","0",178.56,0,14.52,"無"
"741","安南區","房地(土地+建物)","公學路七段１１３巷１７號","89.23","都市：其他:住宅區","1091101","土地1建物1車位0","全","三層","透天厝","住家用","1090916","136.33","5","2","3","有","無","7200000","52813","","0",121.21,0,15.12,"無"
"742","安南區","房地(土地+建物)","海環街３１１號","85.95","都市：其他:住宅區","1091108","土地1建物1車位0","全","三層","透天厝","住家用","1090610","170.6","5","2","3","有","無","13250000","77667","","0",140.39,0,30.21,"無"
"743","安南區","房地(土地+建物)","郡安路四段２７８巷２６號","90.11","都市：其他:住宅區","1091106","土地1建物1車位0","全","三層","透天厝","住家用","0870514","181.23","4","3","3","有","無","8500000","46902","","0",158.97,0,21.31,"無"
"744","安南區","房地(土地+建物)","公學路七段１１３巷１５號","87.78","都市：其他:住宅區","1091204","土地1建物1車位0","全","三層","透天厝","住家用","1090916","136.33","5","2","3","有","無","7500000","55014","","0",121.21,0,15.12,"無"
"745","安南區","房地(土地+建物)+車位","安中路一段８３６號十樓","14.83","都市：其他:住宅區","1091129","土地1建物1車位1","十層，十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","146.0","3","2","2","有","有","5200000","35616","坡道機械","0",96.26,0,10.69,"有"
"746","安南區","房地(土地+建物)","州南一街１４０號","135.01","都市：其他:住宅區","1091106","土地1建物1車位0","全","四層","透天厝","住家用","1090810","248.57","4","2","5","有","無","21500000","86495","","0",227.05,0,21.52,"無"
"747","安南區","房地(土地+建物)","新宅一街１８號","94.54","都市：其他:住宅區","1091206","土地1建物1車位0","全","三層","透天厝","住家用","1090727","208.86","4","2","3","有","無","16000000","76606","","0",194.22,0,14.64,"無"
"748","南區","房地(土地+建物)","大同路二段６５６巷１１號","68.71","都市：其他:住宅區","1091110","土地1建物1車位0","全","二層","透天厝","住家用","0670608","98.0","3","2","2","有","無","5500000","56122","","0",98,0,0,"無"
"749","安平區","房地(土地+建物)+車位","永華六街２７９巷１８之２４號","64.84","都市：其他:住宅區","1091121","土地2建物1車位1","全","四層","透天厝","住家用","0870901","235.07","4","3","4","有","有","9000000","38286","坡道平面","0",155.72,0,3.89,"無"
"750","中西區","建物","金華路三段７０號","0.0","","1091015","土地0建物1車位0","全","二層","透天厝","住家用","0620630","102.69","3","0","3","有","無","9000000","87642","","0",102.69,0,0,"無"
"751","安平區","房地(土地+建物)+車位","建平十街３７號八樓之１０","45.17","都市：其他:住宅區","1091207","土地1建物1車位2","八層","八層","華廈(10層含以下有電梯)","住家用","0881207","294.12","5","2","3","有","有","12000000","40800","坡道平面","0",160.17,0,16.62,"有"
"752","中西區","房地(土地+建物)","中成路１８號九樓之７","6.16","都市：其他:商業區","1091106","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","38.010000000000005","1","0","1","有","有","2450000","64457","","0",21.39,0,5.39,"有"
"753","安平區","房地(土地+建物)","健康四街８５號","90.33","都市：其他:住宅區","1091201","土地1建物1車位0","全","四層","透天厝","住家用","0960214","190.66","5","2","3","有","無","14500000","76052","","0",160.12,1.56,28.98,"無"
"754","安平區","房地(土地+建物)","平生路４０號四樓之３","31.25","都市：其他:特定住宅專用區","1091202","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841102","157.57","4","2","2","有","有","5000000","31732","","0",110.65,0,8.92,"有"
"755","東區","房地(土地+建物)+車位","中華東路二段１６７號五樓之９","4.7","都市：其他:第五種住宅區","1091201","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","77.0","1","1","1","有","有","4150000","53896","坡道平面","0",28.6,0,3.95,"有"
"756","安南區","房地(土地+建物)","樂活十街１５號","86.8","都市：其他:住宅區","1081123","土地1建物1車位0","全","四層","透天厝","住家用","1090907","222.59","4","2","5","有","無","12500000","56157","","0",191.62,0,30.97,"無"
"757","安南區","房地(土地+建物)","公學路四段１２２巷９６弄４７號","46.17","都市：其他:住宅區","1091214","土地1建物1車位0","全","二層","透天厝","住家用","0750424","63.2","3","1","2","有","無","600000","9494","","0",59.12,0,4.08,"無"
"758","新營區","房地(土地+建物)","東興四街３５號","192.91","都市：其他:住宅區","1091028","土地1建物1車位0","全","五層","透天厝","住家用","1090727","420.34","5","3","6","有","無","25800000","61379","","0",380.57,0,39.77,"無"
"759","東區","房地(土地+建物)","中華東路三段５２８號四樓","26.1","都市：其他:住宅區","1091204","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720909","99.69","3","1","2","有","無","2500000","25078","","0",62.23,0,12.37,"無"
"760","東區","房地(土地+建物)","大學路１２巷２號六樓之２","28.54","都市：其他:第五種住宅區","1091221","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0721219","160.07","3","2","2","有","有","8500000","53102","","0",118.3,0,21.1,"有"
"761","東區","房地(土地+建物)","中華東路三段４４巷８２號二樓","23.49","都市：其他:第五種住宅區","1091203","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710722","89.28","2","2","1","有","無","3600000","40323","","0",61.14,0,14.08,"無"
"762","南區","房地(土地+建物)","大同路二段７５０巷１３４弄１２號","56.73","都市：其他:住宅區","1091130","土地1建物1車位0","全","二層","透天厝","住家用","0701002","79.72","4","2","3","有","無","6000000","75263","","0",72.5,0,7.22,"無"
"763","六甲區","房地(土地+建物)","中華路１８６巷１８弄１２號","90.0","都市：其他:住宅區","1091128","土地1建物1車位0","全","三層","透天厝","住家用","0810714","162.32","5","2","3","有","無","3620000","22302","","0",147.84,6.16,8.34,"無"
"764","新市區","房地(土地+建物)","中山路７８巷２５之１１號","92.55","都市：其他:住宅區","1091105","土地3建物1車位0","全","三層","透天厝","住家用","1030915","163.76","7","3","7","有","無","11700000","71446","","0",148.64,0,15.12,"無"
"765","善化區","房地(土地+建物)","牛庄１６之３２號","89.48","","1091117","土地2建物1車位0","全","四層","透天厝","住家用","1070820","168.58","4","2","5","有","無","8800000","52201","","0",132.94,0,35.64,"無"
"766","仁德區","房地(土地+建物)","保安里保學一街６２號","115.01","都市：其他:住宅區","1091110","土地1建物1車位0","全","三層","透天厝","住家用","0990114","184.41","8","0","8","有","無","8880000","48154","","0",161.41,0,23,"無"
"767","仁德區","房地(土地+建物)+車位","德善路３０５巷１３弄７９號三樓","23.92","都市：其他:住宅區","1091127","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0840815","95.24000000000001","4","2","2","有","有","3900000","40949","其他","600000",65.05,0,7.68,"有"
"768","歸仁區","房地(土地+建物)+車位","辜厝里大順一街３號九樓之２","12.87","都市：其他:住宅區","1091120","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870421","116.41","3","2","2","有","有","4500000","38656","坡道平面","0",58.29,0,13.09,"有"
