"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"889","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段３巷６２弄９２號三樓","32.31","","1090217","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820425","98.78","3","1","1","有","有","3950000","39988","","0",60.99,11.27,0,0
"890","太平區","房地(土地+建物)","臺中市太平區大源二十五街１３號","115.25","","1090205","土地1建物1車位0","全","二層","透天厝","住家用","0690228","106.08","4","2","3","有","無","12100000","114065","","0",106.08,0,0,0
"891","太平區","房地(土地+建物)","臺中市太平區長龍路一段中山１巷２９號","76.93","","1081104","土地1建物1車位0","全","二層","透天厝","住家用","0690625","78.68","2","2","1","有","無","1800000","22877","","0",72.93,5.75,0,0
"892","龍井區","房地(土地+建物)","臺中市龍井區藝術街３９巷３號五樓之５","7.0","住","1090220","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0781030","27.56","1","1","1","有","無","900000","32656","","0",20.88,2.18,0,0
"893","龍井區","房地(土地+建物)+車位","臺中市龍井區遠東街８１巷１之４６號四樓","34.6","住","1090218","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810815","198.44","4","2","2","有","有","8000000","40314","坡道平面","0",171.88,8.27,0,0
"894","龍井區","房地(土地+建物)","臺中市龍井區東海街６１號三樓","31.2","住","1090120","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691227","90.3","3","2","2","有","無","3150000","34884","","0",90.3,0,0,0
"895","西區","房地(土地+建物)","臺中市西區昇平街１４５巷３４號五樓","15.36","住","1090212","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680517","56.34","2","2","1","有","無","3070000","54491","","0",56.34,0,0,0
"896","南區","房地(土地+建物)","臺中市南區信義南街３８８號二樓","7.07","住","1090113","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0751001","174.97","6","1","6","有","有","9200000","52580","","0",146.24,12.47,0,0
"897","南區","房地(土地+建物)+車位","臺中市南區高工路２７０號十二樓","16.96","住","1090111","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830217","126.68","3","2","2","有","有","5780000","45627","坡道機械","0",86.2,8.64,0,0
"898","西區","房地(土地+建物)+車位","臺中市西區大昌街２０７巷２號七樓之２","25.06","住","1090210","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0790702","135.99","5","2","4","有","有","11000000","80888","升降機械","0",109.29,17.84,0,0
"899","西區","房地(土地+建物)","臺中市西區民生路１９７號１２樓之１０，197號，199號，199號地下室","4.36","住","1090211","土地2建物4車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0780515","39.910000000000004","1","1","1","有","有","2700000","67652","","0",29.91,3.69,0,0
"900","西區","房地(土地+建物)","臺中市西區精誠十五街２號","111.0","商","1090119","土地1建物1車位0","全","二層","透天厝","住家用","0641015","96.18","3","2","2","有","無","17580000","182782","","0",96.18,0,0,0
"901","西區","房地(土地+建物)+車位","臺中市西區臺灣大道二段４８２巷３３號８樓之２","20.06","住","1090206","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830824","203.25","4","2","2","有","有","10980000","54022","坡道平面","1200000",130.82,20.26,0,0
"902","東區","房地(土地+建物)+車位","臺中市東區東英十五街２６０巷１９號四樓之２","31.84","住","1090207","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810508","176.69","3","2","2","有","有","6360000","35995","坡道平面","0",117.66,15.96,0,0
"903","南區","房地(土地+建物)","臺中市南區忠明南路１１１４號３樓－１","9.93","住","1090121","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820513","127.78","3","2","2","有","有","6500000","50865","","0",88.81,8.16,0,0
"904","北區","房地(土地+建物)","臺中市北區大義街７６號","24.0","住","1081015","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0771231","87.16","0","0","0","無","無","5000000","57366","","0",69.7,0,0,0
"905","北屯區","房地(土地+建物)","臺中市北屯區中平路５０９巷５０號","136.0","住","1090122","土地1建物1車位0","全","一層","透天厝","住家用","0611120","60.36","5","2","1","有","無","11750000","194665","","0",60.36,0,0,0
"906","北區","房地(土地+建物)","臺中市北區臺灣大道一段６１３巷１２號","59.0","商","1090217","土地1建物1車位0","全","二層","透天厝","住家用","","81.89","5","2","2","有","無","1784750","21794","","0",79.34,2.55,0,0
"907","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路二段１７５號十四樓之13","12.67","住","1090223","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","123.91","2","2","1","有","有","8950000","71697","坡道平面","1500000",60.57,10.16,0,0
"908","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路二段１７５號二樓之27","11.04","住","1090223","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","110.22999999999999","2","2","1","有","有","7200000","63172","坡道平面","1500000",52.74,8.63,0,0
"909","北屯區","房地(土地+建物)","臺中市北屯區雷中街２巷５０號","216.0","住","1081226","土地1建物1車位0","全","一層","透天厝","住家用","0611020","69.3","2","2","1","有","無","21500000","310245","","0",69.3,0,0,0
"910","北區","房地(土地+建物)","臺中市北區東光東街７９號九樓之１１","8.3","住","1090224","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","66.45","2","1","1","有","有","3000000","45147","","0",44.71,2.82,0,0
"911","北區","房地(土地+建物)+車位","臺中市北區太原路二段251號10樓之2","17.04","住","1090210","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","126.14000000000001","3","2","2","有","有","7100000","56287","坡道平面","0",83.75,4.4,0,0
"912","北區","房地(土地+建物)","臺中市北區健行路３０號７樓之３","7.34","住","1090214","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820903","38.25","1","0","1","有","有","1250000","32680","","0",19.15,3.49,0,0
"913","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十七路５０號９樓","14.89","住","1090104","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0941021","98.68","2","2","1","有","有","6000000","60803","坡道平面","0",46.16,7.54,0,0
"914","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路一段１４１巷３５號","90.74","住","1090207","土地3建物1車位1","全","四層","透天厝","住家用","0850808","257.23","4","1","3","有","有","14368000","55857","坡道平面","0",181.37,19.8,0,0
"915","北區","房地(土地+建物)","臺中市北區成功路４３０巷２５號３樓之２","8.4","商","1090114","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0820312","40.03","1","1","1","有","無","1490000","37222","","0",28.64,5.63,0,0
"916","北區","房地(土地+建物)+車位","臺中市北區五常街２２０號１１樓之２","25.4","住","1090119","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840415","176.48000000000002","3","2","2","有","有","11880000","67316","坡道平面","0",97.15,12.47,0,0
"917","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１９２巷３弄１號","88.96","住","1081226","土地5建物1車位0","全","二層","透天厝","住家用","0690806","129.7","2","2","2","有","無","10080000","77718","","0",129.7,0,0,0
"918","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川東路四段１４５號７樓","8.2","住","1090202","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831103","98.39","2","1","2","有","有","4900000","49802","升降機械","800000",55.27,8.31,0,0
"919","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南七路９８號十二樓之２","38.71","住","1090119","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001206","303.09000000000003","4","2","2","有","有","22000000","72586","坡道平面","0",124.66,20.17,0,0
"920","南屯區","房地(土地+建物)+車位","臺中市南屯區向心路１００號十一樓之３","33.27","住","1090207","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980929","248.56","3","1","1","有","有","20100000","80866","坡道平面","0",119.26,19.28,0,0
"921","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段５０２號三樓","15.61","住","1090120","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831024","176.29000000000002","4","2","2","有","有","10750000","60976","坡道機械","0",116.98,19.51,0,0
"922","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段198號二十九樓之1","19.89","住","1081213","土地1建物1車位2","二十九層，見其他登記事項","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","379.99","3","3","4","有","有","33600000","88423","坡道平面","0",218.04,23.83,0,0
"923","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２９７之８巷１２弄１２號","23.37","住","1081007","土地5建物2車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820120","125.38999999999999","4","2","2","有","有","6600000","52636","坡道機械","0",104.9,10.7,0,0
"924","南屯區","房地(土地+建物)+車位","臺中市南屯區京展街210號五樓之4","30.15","住","1090215","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830718","186.01","4","2","2","有","有","11364000","61093","坡道平面","0",123.71,19.51,0,0
"925","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之１９９號十一樓","17.55","住","1090211","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","196.3","4","2","2","有","有","12850000","65461","坡道平面","0",92.89,14.06,0,0
"926","西屯區","房地(土地+建物)+車位","臺中市西屯區福中十六街５巷３號４樓","22.4","住","1090122","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0791110","117.51","3","2","2","有","無","6350000","54038","坡道平面","1000000",103.37,10.55,0,0
"927","南屯區","房地(土地+建物)","臺中市南屯區大墩一街２３５號四樓之７","4.94","住","1090211","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810117","28.05","1","1","1","有","有","1500000","53476","","0",17.46,1.5,0,0
"928","南屯區","房地(土地+建物)","臺中市南屯區文山九街１１１號二樓之１２","11.76","住","1081121","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","160.53","4","2","2","有","有","5600000","34884","","0",137.43,0,0,0
"929","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２９號十一樓之５","9.84","住","1090209","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","120.45","2","2","1","有","有","10100000","83852","坡道平面","0",55.03,12.48,0,0
"930","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路４２號九樓之５","39.7","住","1090210","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0940704","189.60000000000002","3","2","2","有","有","10500000","55380","坡道平面","0",103.84,14.31,0,0
"931","南屯區","房地(土地+建物)","臺中市南屯區永春東一路８０７巷２６號五樓之３","24.98","住","1090213","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860603","89.38","3","2","1","有","有","4500000","50347","","0",61.54,7.55,0,0
