"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5136","深坑區","房地(土地+建物)","新北市深坑區深坑街３巷５號三樓","27.87","住","1020509","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671219","79.43","3","2","1","有","無","6250000","78686","","0",79.43,0,0,0
"5137","新店區","房地(土地+建物)","新北市新店區錦秀路9-1號4樓","21.24","其他","1020509","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731228","93.39","3","2","1","有","無","4500000","48185","","0",85.07,0,8.32,0
"5138","新店區","房地(土地+建物)","新北市新店區花園十路二段６－６０３號","42.68","住","1020520","土地4建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","93.0","3","1","2","有","有","4300000","46237","","0",93,0,0,0
"5139","新店區","房地(土地+建物)","新北市新店區中正路328巷19號2樓","50.87","住","1020430","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","130.25","3","2","2","有","無","16200000","124376","","0",113.54,0,16.71,0
"5140","新店區","房地(土地+建物)","新北市新店區吉祥街１１巷２２號","54.92","住","1020522","土地3建物1車位0","一層，二層，地下一層","五層","公寓(5樓含以下無電梯)","住家用","0780202","144.93","4","2","3","有","有","9000000","62099","","0",129.51,8.49,6.93,0
"5141","新店區","房地(土地+建物)+車位","新北市新店區中央三街１２１巷８號二十四樓","5.99","住","1020502","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0890105","101.63","2","2","1","有","有","11000000","108236","坡道機械","0",51.36,1.13,10.22,0
"5142","新店區","房地(土地+建物)","新北市新店區明山路2巷6號2樓","9.27","住","1020521","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0870605","56.089999999999996","2","1","1","有","有","3900000","69531","","0",0,0,0,0
"5143","新店區","房地(土地+建物)+車位","新北市新店區竹林路30巷17號11樓","22.66","住","1020520","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960209","128.32","2","2","1","有","有","9900000","77151","坡道平面","0",0,0,0,0
"5144","新店區","房地(土地+建物)","新北市新店區安忠路５７巷２６弄６６號２樓","17.47","住","1020512","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0911218","87.82","3","2","1","有","有","7250000","82555","","0",56.33,0,8.16,0
"5145","新店區","房地(土地+建物)","新北市新店區建興街9巷7號4樓","31.64","住","1020506","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641003","114.51","3","2","2","有","無","12120000","105842","","0",104.29,0,10.22,0
"5146","新店區","房地(土地+建物)+車位","新北市新店區禾和一街６１號","988.14","住","1000112","土地1建物1車位6","全","三層","透天厝","住家用","1020306","950.99","5","2","1","有","有","186000000","195586","升降平面","0",872.06,0,78.93,0
"5147","新店區","房地(土地+建物)+車位","新北市新店區禾和一街63號","909.49","住","1000413","土地1建物1車位7","全","三層","透天厝","住家用","1020306","842.63","6","2","1","有","有","164810000","195590","升降平面","0",795.24,0,47.39,0
"5148","新莊區","房地(土地+建物)","新北市新莊區昌盛街３５巷２弄４號","20.17","住","1020509","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660202","69.62","0","0","1","有","無","5100000","73255","","0",69.62,0,0,0
"5149","新莊區","房地(土地+建物)","新北市新莊區中港路５３１巷９８號五樓","15.76","住","1020513","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0920831","107.91","3","1","2","有","有","8500000","78769","","0",76.12,1.28,3.66,0
"5150","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段555巷17號十一樓","22.25","住","1020502","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961227","163.09","3","2","2","有","有","8955000","54908","坡道平面","0",69.01,0,14.33,0
"5151","新莊區","房地(土地+建物)","新北市新莊區西盛街２４５巷２７弄１５之２號","20.69","住","1020425","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700303","83.12","3","0","3","有","無","6000000","72185","","0",79.03,0,4.09,0
"5152","新莊區","房地(土地+建物)","新北市新莊區新泰路２７７巷２１號八樓","18.05","住","1020423","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820727","102.98","2","2","2","有","有","10500000","101962","","0",78.21,1.86,11.04,0
"5153","五股區","房地(土地+建物)","新北市五股區御史路３５巷６６號","107.6","住","1020520","土地1建物1車位0","全","四層","透天厝","住家用","0780627","172.79","3","1","3","有","無","12000000","69448","","0",147.25,25.54,0,0
"5154","林口區","房地(土地+建物)+車位","新北市林口區忠孝三路４５號二樓","15.29","住","1020506","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950530","121.02","3","2","2","有","有","10360000","85606","坡道平面","0",59.57,0.94,9.4,0
"5155","林口區","房地(土地+建物)+車位","新北市林口區南勢四街216巷13號","113.12","住","1020501","土地1建物1車位1","全","四層","透天厝","住家用","0960727","311.52","4","3","3","有","有","20300000","65164","坡道平面","0",194.1,0,29.67,0
"5156","林口區","房地(土地+建物)+車位","新北市林口區中山路555號五樓","28.01","住","1020503","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960910","229.38","4","2","2","有","有","16000000","69753","坡道平面","0",119.91,6.57,4.49,0
"5157","新莊區","房地(土地+建物)","新北市新莊區幸福路７５３巷１０弄４號五樓","22.73","住","1020510","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811205","109.26","3","2","2","有","有","9900000","90610","","0",91.1,0,11.63,0
"5158","林口區","房地(土地+建物)+車位","新北市林口區信義路277號八樓之一","17.22","商","1020517","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980604","216.44","4","2","2","有","有","13000000","60063","坡道平面","0",97.5,0.9,10.03,0
"5159","新莊區","房地(土地+建物)","新北市新莊區民安西路３７６號十七樓之六","20.79","住","1020505","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850311","129.0","4","1","2","有","有","8000000","62016","","0",88.97,0,11.14,0
"5160","新莊區","房地(土地+建物)","新北市新莊區中港路４８巷１１號之４二樓","19.94","住","1000413","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0851005","110.39","3","2","1","有","有","9900000","89682","","0",76.76,0,9.33,0
"5161","林口區","房地(土地+建物)+車位","新北市林口區忠孝三路15號八樓","15.82","住","1020503","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950530","121.27","3","2","2","有","無","10550000","86996","坡道平面","0",62.26,0.94,9.4,0
"5162","林口區","房地(土地+建物)+車位","新北市林口區東明三街３４２巷６０號","171.52","住","1020301","土地2建物1車位2","全","三層","透天厝","住家用","0971202","374.06","3","3","3","有","有","22400000","59883","坡道平面","0",268.21,0,18.53,0
"5163","泰山區","房地(土地+建物)","新北市泰山區明志路三段１４２巷７６號四樓","15.01","住","1020427","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0871003","106.96000000000001","3","2","2","有","有","7200000","67315","","0",65.65,0,9.35,0
"5164","新莊區","房地(土地+建物)","新北市新莊區西盛街３２４巷４２號四樓","16.19","住","1020417","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830120","86.39","2","2","1","有","無","6380000","73851","","0",63.8,0,8.99,0
"5165","林口區","房地(土地+建物)","新北市林口區後湖１１之１１２號","121.87","農","1020422","土地3建物1車位0","全","三層","透天厝","住家用","0960522","179.39","4","2","3","有","有","12800000","71353","","0",161.82,5.7,7.9,0
"5166","土城區","房地(土地+建物)","新北市土城區清水路８５巷３弄１６號六樓","14.57","商","1020427","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0961108","76.03","1","1","1","有","有","7930000","104301","","0",50.21,2.13,5.68,0
"5167","板橋區","房地(土地+建物)","新北市板橋區文化路一段３８７巷１２之２號","36.5","住","1020513","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630502","100.2","3","3","3","有","無","13860000","138323","","0",85.4,0,14.8,0
"5168","板橋區","房地(土地+建物)","新北市板橋區金華街１０巷４８弄３０之１號","16.75","住","1020508","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0671004","59.41","2","2","1","有","無","6750000","113617","","0",49.33,0,10.08,0
"5169","土城區","房地(土地+建物)","新北市土城區明德路一段196巷17號四樓","16.48","住","1020507","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0831201","84.24","3","2","1","有","無","6900000","81909","","0",49.55,0,7.82,0
"5170","板橋區","房地(土地+建物)","新北市板橋區文化路一段101巷7號5樓","12.63","住","1020510","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0800206","144.76","3","2","2","有","有","19850000","137124","","0",86.43,0,13.39,0
"5171","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段１７５號四樓之６","20.3","住","1020426","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1001128","237.36","4","2","3","有","有","35000000","147455","坡道平面","0",121.36,14.94,11.06,0
"5172","土城區","房地(土地+建物)","新北市土城區裕生路２１巷２弄１２號二樓","22.39","住","1020430","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690209","63.88","2","2","1","有","無","7000000","109580","","0",63.88,0,0,0
"5173","板橋區","房地(土地+建物)","新北市板橋區民權路２０２巷１７弄２８之３號","25.75","住","1020422","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620209","82.85","3","2","1","有","無","9800000","118286","","0",69.35,0,13.5,0
"5174","土城區","房地(土地+建物)","新北市土城區日新街８巷２號四樓","24.19","住","1020527","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720818","109.21","3","2","1","有","無","7260000","66477","","0",98.98,0,10.23,0
"5175","板橋區","房地(土地+建物)","新北市板橋區實踐路９３巷４１號五樓","18.9","住","1020428","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820119","66.07000000000001","2","2","2","有","無","6000000","90813","","0",59.38,0,4.66,0
"5176","土城區","房地(土地+建物)","新北市土城區中央路一段267巷7號四樓","25.75","住","1020518","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720407","106.52","3","2","2","有","無","8700000","81675","","0",92.99,0,13.53,0
"5177","板橋區","房地(土地+建物)+車位","新北市板橋區篤行路一段１２之１號二樓","17.43","住","1020505","土地4建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960404","135.73","3","2","2","有","有","10850000","79938","坡道平面","0",67.21,2.42,7.17,0
"5178","板橋區","房地(土地+建物)","新北市板橋區文化路二段２２５巷６４號","55.0","住","1020429","土地2建物1車位0","全","二層","透天厝","住家用","","96.0","4","2","3","有","無","22000000","229167","","0",96,0,0,0
"5179","土城區","房地(土地+建物)","新北市土城區慶利街２０巷３號四樓","35.47","住","1020529","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761210","117.02000000000001","3","1","1","有","無","9800000","83746","","0",98.66,0,10.52,0
