"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"612","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街３２號十二樓","17.59","住","1020801","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010710","177.67000000000002","3","2","2","有","有","11650000","65571","坡道平面","0",83.45,7.33,3.76,0
"613","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１３號十三樓","28.68","住","1020802","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011003","250.36","4","2","2","有","有","16600000","67379","坡道平面","1600000",126.67,7.6,13.76,0
"614","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路１６２號四樓","11.59","商","1020726","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","105.78","2","1","1","有","有","6500000","61448","坡道平面","0",48.92,1.01,4.22,0
"615","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路１９９０巷１弄９號八樓之１","15.72","住","1020725","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710318","73.59","3","2","1","有","有","2550000","34651","","0",73.59,0,0,0
"616","鼓山區","房地(土地+建物)","高雄市鼓山區華榮路２０１號八樓之８","3.94","商","1020726","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","49.89","1","1","1","有","有","1800000","36079","","0",32.75,0,0,0
"617","鼓山區","房地(土地+建物)","高雄市鼓山區明華路３２３號四樓","11.96","住","1020713","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841106","133.37","3","2","2","有","有","5000000","37490","","0",85.24,2.86,11.78,0
"618","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１４５號五樓","6.5","商","1020730","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020527","75.73","2","1","1","有","有","4580000","60478","","0",42.64,0,3.15,0
"619","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１４９號十二樓","6.83","商","1020730","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020527","80.76","2","1","1","有","有","4810000","59559","","0",41.89,4.16,3.45,0
"620","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１４３號十三樓","6.83","商","1020730","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020527","80.60000000000001","2","1","1","有","有","3980000","49380","","0",41.81,4.14,3.39,0
"621","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５４１號三樓","14.89","住","1020705","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940921","186.51","4","2","2","有","有","9100000","48791","坡道平面","0",99.44,0,10.86,0
"622","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路２６８號十五樓","31.56","住","1020731","土地1建物1車位2","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","250.99","3","2","2","有","有","22180000","105249","坡道平面","2350000",147.19,9.11,19.97,0
"623","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路２２６之２號十樓","19.07","商","1020724","土地1建物1車位1","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1010705","348.45","0","0","0","無","有","19900000","57110","坡道平面","0",190.38,8.01,30.78,0
"624","新興區","房地(土地+建物)","高雄市新興區中山一路279號10樓之1.279號10樓之2","6.54","商","1020712","土地2建物2車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850603","84.62","2","0","2","有","有","3610000","42661","","0",56.86,2,0,0
"625","新興區","房地(土地+建物)","高雄市新興區中山一路279號9樓之3","2.63","商","1020709","土地2建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850603","33.76","1","0","1","有","有","1450000","42950","","0",22.63,0.93,0,0
"626","新興區","房地(土地+建物)+車位","高雄市新興區五福二路１３６號十三樓之１","18.48","商","1020805","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","312.76","3","2","2","有","無","20270000","64810","坡道機械","0",170.34,4.33,12.42,0
"627","前鎮區","房地(土地+建物)+車位","高雄市前鎮區武慶一路2之7號八樓","21.28","住","1020724","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0841219","123.24000000000001","3","2","2","有","有","5200000","42194","坡道平面","0",66.56,1.12,12.41,0
"628","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路３７８號五樓之１","14.15","住","1020722","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","317.5","4","2","3","有","有","13000000","40945","坡道平面","0",174.46,1.38,24.51,0
"629","小港區","房地(土地+建物)","高雄市小港區廠前路３２巷７號","104.0","住","1020716","土地1建物1車位0","全","四層","透天厝","住家用","0960629","203.8","4","3","3","有","無","12000000","58881","","0",183.59,0,20.21,0
"630","三民區","房地(土地+建物)","高雄市三民區正興路５６號四樓之１","2.72","商","1020730","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0860902","37.85","1","1","1","有","有","1030000","27213","","0",22.47,0,4.06,0
"631","三民區","房地(土地+建物)+車位","高雄市三民區鼎愛街３０號十一樓","11.56","住","1020610","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901130","102.0","2","1","1","有","有","4200000","41176","坡道平面","0",46.63,2.63,3.73,0
"632","三民區","房地(土地+建物)","高雄市三民區民孝路５１之１號十四樓","8.97","住","1020731","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880930","114.66","3","1","2","有","有","3280000","28606","","0",77.45,0,8.89,0
"633","三民區","房地(土地+建物)","高雄市三民區忠孝一路５１１之１號三樓之２","4.44","住","1020730","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840410","39.52","1","1","1","有","有","1000000","25304","","0",28.68,0.71,0,0
"634","三民區","房地(土地+建物)","高雄市三民區修武街３８號五樓之６","3.32","住","1020805","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0850625","33.31","1","1","1","有","無","880000","26418","","0",18.72,0,4.84,0
"635","三民區","房地(土地+建物)","高雄市三民區大中一路１９３巷１６弄２號","78.36","住","1020728","土地3建物1車位0","全","四層","透天厝","住家用","0920710","202.14","4","2","4","有","無","12000000","59365","","0",183.83,0,18.31,0
"636","三民區","房地(土地+建物)+車位","高雄市三民區鼎西里明誠一路176號七樓","18.63","住","1020718","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","134.84","3","2","2","有","有","4650000","34485","坡道平面","0",72.96,0,10.07,0
"637","楠梓區","房地(土地+建物)","高雄市楠梓區德民路３５６巷３６弄６號四樓之２","29.44","住","1020714","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701229","86.84","3","2","2","有","無","2300000","26485","","0",78.47,0,8.37,0
"638","左營區","房地(土地+建物)+車位","高雄市左營區重建路１２號十一樓","12.82","商","1020615","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991228","148.61","3","2","2","有","有","9000000","60561","坡道機械","0",79.59,6.09,9.55,0
"639","左營區","房地(土地+建物)+車位","高雄市左營區文強路２３６號三樓之２","25.0","住","1020725","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0831109","168.61999999999998","3","2","2","有","有","6500000","38548","坡道機械","0",95.62,22.68,14.59,0
"640","左營區","房地(土地+建物)+車位","高雄市左營區明誠二路２２６號十二樓","38.15","住","1020702","土地2建物1車位1","十二層，十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800703","334.21999999999997","4","2","3","有","有","12130000","36293","坡道平面","0",213.85,0,25.41,0
"641","左營區","房地(土地+建物)+車位","高雄市左營區果峰街１２巷４０號九樓","17.17","住","1020724","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","161.36","4","2","2","有","有","6300000","39043","坡道平面","0",85.6,2.94,12.24,0
"642","左營區","房地(土地+建物)","高雄市左營區大中二路３１５號十四樓之１","12.01","住","1020723","土地1建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","148.49","4","2","2","有","有","5180000","34885","","0",102.19,0,10.62,0
"643","左營區","房地(土地+建物)","高雄市左營區文敬路１９號七樓","4.08","住","1020527","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0880409","22.41","3","2","2","有","有","1000000","44623","","0",19.45,0.45,2.5,0
"644","梓官區","房地(土地+建物)","高雄市梓官區海景路３４巷４０弄６號","84.62","","1020717","土地1建物1車位0","全","五層","透天厝","住家用","0860331","216.77","4","2","3","有","有","3800000","17530","","0",0,0,0,0
"645","岡山區","房地(土地+建物)","高雄市岡山區公園東路１１６巷６弄３之１號","63.0","","1020724","土地1建物1車位0","全","二層","透天厝","住家用","0580804","79.7","2","2","2","有","無","1500000","18821","","0",79.7,0,0,0
"646","燕巢區","房地(土地+建物)","高雄市燕巢區中東巷72之5號","91.86","住","1020730","土地1建物1車位0","全","四層","透天厝","住家用","1020123","199.19","5","2","4","有","無","7200000","36146","","0",183.29,0,15.9,0
"647","岡山區","房地(土地+建物)+車位","高雄市岡山區大昌街４７號七樓","23.79","","1020801","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841110","137.84","3","2","2","有","有","3300000","23941","坡道平面","0",86.37,0.36,10.99,0
"648","橋頭區","房地(土地+建物)","高雄市橋頭區中崎路關聖巷２３弄７號","85.0","住","1020723","土地1建物1車位0","全","二層","透天厝","住家用","0690903","92.34","3","2","2","有","無","2100000","22742","","0",0,0,0,0
"649","鳳山區","房地(土地+建物)","高雄市鳳山區瑞智街１１７號","86.01","住","1020710","土地2建物1車位0","全","二層","透天厝","住家用","0750925","128.58","5","1","3","有","無","5500000","42775","","0",111.07,6.54,10.97,0
"650","鳳山區","房地(土地+建物)","高雄市鳳山區仁愛路60巷1號","54.0","住","1020805","土地1建物1車位0","全","二層","透天厝","住家用","0571015","69.76","2","2","2","有","無","2500000","35837","","0",69.76,0,0,0
"651","鳳山區","房地(土地+建物)","高雄市鳳山區文清街３２號十三樓","17.21","住","1020715","土地1建物2車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0831026","122.26","3","2","2","有","無","4500000","36810","","0",90.17,0,10.56,0
"652","鳥松區","房地(土地+建物)","高雄市鳥松區鳥松里大埤路２９之１６９號８樓","27.72","住","1020803","土地2建物2車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700116","86.26","1","1","1","有","有","2000000","23186","","0",56.7,0,10.5,0
"653","旗山區","房地(土地+建物)","高雄市旗山區旗甲路一段２１５巷１０弄１２號","72.0","","1020723","土地1建物1車位0","全","四層","透天厝","住家用","0830815","173.28","5","1","3","有","無","3000000","17313","","0",153.99,1.89,17.4,0
"654","阿蓮區","房地(土地+建物)","高雄市阿蓮區和平路２５５號","83.88","住","1020613","土地1建物1車位0","全","三層","透天厝","住家用","1010930","207.11","4","2","2","有","無","7500000","36213","","0",184.2,0,22.91,0
"655","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１４２弄２０號","216.94","","1020206","土地3建物1車位0","全","三層","透天厝","住家用","1011228","262.45","4","2","5","有","有","12900000","49152","","0",244.7,0,17.75,0
"656","大寮區","房地(土地+建物)","高雄市大寮區拷潭路１６３之６號二樓","19.73","住","1020722","土地7建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830611","112.11","3","2","2","有","無","1800000","16056","","0",86.87,0,11.09,0
