"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"754","北投區","房地(土地+建物)","臺北市北投區東華街一段５６巷２號","27.84","商","1070206","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730322","96.49","0","0","2","無","無","20000000","207275","","0",86.81,7.36,0,0
"755","士林區","房地(土地+建物)","臺北市士林區通河東街一段６巷１８號","12.89","住","1061214","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620815","37.44","1","1","1","有","無","7000000","186966","","0",37.44,0,0,0
"756","士林區","房地(土地+建物)","臺北市士林區華齡街２３巷２號五樓","27.1","住","1070119","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700714","105.66999999999999","3","2","1","有","無","13000000","123025","","0",89.66,0,7.94,0
"757","中正區","房地(土地+建物)","臺北市中正區汀州路三段４５之３號８樓","7.1","住","1070126","土地3建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871231","44.31","2","1","1","有","有","9800000","221169","","0",27.03,0,5.23,0
"758","文山區","房地(土地+建物)+車位","臺北市文山區秀明路二段１５９號３樓","49.86","住","1061001","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0960504","198.2","4","2","2","有","有","27700000","148263","坡道平面","1800000",105.66,4.92,10.42,0
"759","大安區","房地(土地+建物)","臺北市大安區辛亥路一段135號6樓之1","4.68","住","1070111","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720920","32.89","3","1","2","有","無","6224900","189264","","0",23.38,0,3.73,0
"760","中山區","房地(土地+建物)","臺北市中山區伊通街８７巷１７號","35.03","住","1061227","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","79.07","6","1","3","有","無","17100000","216264","","0",79.07,0,0,0
"761","松山區","房地(土地+建物)","臺北市松山區市民大道五段１６３號３樓","7.9","住","1070116","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0840523","54.42","1","1","1","有","有","10800000","198456","","0",35.47,0.57,8.86,0
"762","松山區","房地(土地+建物)","臺北市松山區長春路４２６之１號５樓","19.87","商","1070124","土地8建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730915","110.85","3","2","2","有","有","26300000","237258","","0",73.59,0,17.13,0
"763","大安區","房地(土地+建物)","臺北市大安區東豐街１號１１樓之１","9.75","其他","1070108","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","","113.18","3","2","2","有","有","28200000","249161","","0",87.81,0,9.89,0
"764","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路三段２８３巷１４弄１６之４號","38.69","住","1070101","土地2建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0740919","197.41","4","2","2","有","有","49000000","281368","坡道平面","3500000",130.22,12.47,0,0
"765","士林區","房地(土地+建物)+車位","臺北市士林區文林路５５８號６樓之１","13.46","商","1070203","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050517","124.65","3","2","1","有","有","22880000","222533","坡道平面","2200000",57.37,2.67,6.85,0
"766","松山區","房地(土地+建物)","臺北市松山區三民路155巷2號3樓","45.0","住","1061213","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0591218","121.57","3","2","2","有","無","16000000","131611","","0",109.32,0,12.25,0
"767","松山區","房地(土地+建物)","臺北市松山區新中街３９號５樓","39.4","住","1070108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670525","129.88","4","3","2","有","無","21660000","166769","","0",101.73,13.48,14.67,0
"768","南港區","房地(土地+建物)","臺北市南港區東明街５３號８樓之１","25.01","住","1070122","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971110","108.33000000000001","3","2","2","有","有","25880000","238900","","0",67,1,11.15,0
"769","南港區","房地(土地+建物)+車位","臺北市南港區東新街９６號１３樓之１","14.72","商","1070105","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000531","128.71","2","2","2","有","有","28500000","228201","坡道平面","2800000",62.88,2.4,9.13,0
"770","南港區","房地(土地+建物)","臺北市南港區玉成街５２巷１２號４樓","25.3","住","1070211","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","100.88","2","2","2","有","無","15200000","150674","","0",78.79,0,13.34,0
"771","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街２９巷５之１號５樓","38.79","住","1070124","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0811124","166.94","4","2","2","有","有","37580000","259008","升降平面","2500000",94.18,3.1,12.5,0
"772","萬華區","房地(土地+建物)","臺北市萬華區中華路二段５２８號１０樓","12.4","住","1070127","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","","46.08","2","2","1","有","有","7150000","155165","","0",38.94,0,7.14,0
"773","大安區","房地(土地+建物)+車位","臺北市大安區安和路二段88號20樓之3","40.12","住","1070213","土地2建物1車位2","二十層，二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0780810","471.22","5","2","4","有","有","110000000","233437","坡道平面","0",275.64,0,69.06,0
"774","大安區","房地(土地+建物)","臺北市大安區信義路三段１３４巷６５弄１４號四樓","36.8","住","1070130","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750515","151.52","3","2","2","有","有","29680000","195882","","0",93.27,0,17.35,0
"775","大安區","房地(土地+建物)","臺北市大安區敦化南路二段６０號五樓之２","22.13","其他","1061226","土地2建物1車位0","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0710113","255.5","4","2","2","有","有","68000000","266145","","0",201.88,0,16.93,0
"776","大安區","房地(土地+建物)","臺北市大安區敦化南路二段６０號五樓之３","21.73","其他","1061226","土地2建物1車位0","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0710113","250.76","1","2","2","有","有","68000000","271176","","0",197.8,0,16.93,0
"777","大安區","房地(土地+建物)","臺北市大安區安居街１１８巷１５號四樓","5.27","住","1070202","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710205","18.87","3","2","2","有","無","2200000","116587","","0",16.45,0,2.42,0
"778","中正區","房地(土地+建物)","臺北市中正區牯嶺街９５巷２號１４樓之１","21.55","住","1070122","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961031","97.35","3","1","1","有","有","21500000","220853","","0",57.14,1.71,4.48,0
"779","文山區","房地(土地+建物)","臺北市文山區興隆路四段85巷1號2樓","4.2","住","1070302","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690419","18.61","3","2","1","有","無","2600000","139710","","0",15.68,0,2.93,0
"780","文山區","房地(土地+建物)+車位","臺北市文山區車前路１７號１３樓","19.21","商","1070129","土地1建物1車位2","十三層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","272.76","3","2","2","有","有","46200000","199342","坡道平面","5000000",115.26,10.5,12.1,0
"781","士林區","房地(土地+建物)","臺北市士林區環河北路三段２０５號６樓","13.9","住","1070128","土地2建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061214","97.95","2","2","1","有","無","12800000","130679","","0",53.66,2.93,7.01,0
"782","士林區","房地(土地+建物)+車位","臺北市士林區環河北路三段２０７號７樓","20.05","住","1070130","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061214","151.95","3","2","2","有","無","20000000","131622","升降機械","0",77.76,4.81,7.65,0
"783","北投區","房地(土地+建物)+車位","臺北市北投區公館路167巷7號5樓","145.44","住","1070105","土地3建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851104","278.21999999999997","4","2","2","有","有","33000000","118611","坡道平面","0",157.32,3.35,15.88,0
"784","士林區","房地(土地+建物)","臺北市士林區福國路95號3樓之3","8.33","商","1070205","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0660811","45.7","1","1","1","有","有","8900000","194748","","0",40.56,0,5.14,0
"785","北投區","房地(土地+建物)","臺北市北投區吉利街２８０巷３３弄４號四樓","27.5","住","1070213","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590324","72.47","2","2","1","有","無","8900000","122809","","0",61.73,0,10.74,0
"786","士林區","房地(土地+建物)","臺北市士林區天母西路１８之４號五樓","27.56","商","1061226","土地5建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0680502","129.96","3","1","2","有","有","12000000","92336","","0",102.2,0,10.7,0
"787","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段３７２巷１７號三樓","33.0","住","1070117","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600820","95.78","3","2","2","有","無","19270000","201190","","0",95.78,0,0,0
"788","北投區","房地(土地+建物)","臺北市北投區杏林二路8號二樓","25.4","住","1070304","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721011","99.83","3","2","2","有","無","9500000","95162","","0",76.76,0,14.9,0
"789","北投區","房地(土地+建物)","臺北市北投區大屯路５１號","79.92","住","1061229","土地2建物2車位0","一層，地下層","三層","公寓(5樓含以下無電梯)","住家用","0591224","143.06","2","0","2","有","無","17000000","118831","","0",143.06,0,0,0
"790","南港區","房地(土地+建物)","臺北市南港區興南街１５８號二樓","34.85","住","1061213","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740724","92.96","4","2","2","有","無","15500000","166738","","0",82.94,0,9.91,0
"791","松山區","房地(土地+建物)+車位","臺北市松山區三民路２９巷５號四樓","44.73","住","1070128","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931111","210.01999999999998","4","2","2","有","有","41800000","199029","坡道平面","0",117.42,4.07,11.24,0
"792","南港區","房地(土地+建物)","臺北市南港區福德街339巷3弄16號3樓","25.25","住","1070204","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660521","81.48","3","2","2","有","無","12000000","147275","","0",75.6,0,5.88,0
"793","信義區","房地(土地+建物)","臺北市信義區信義路六段７６巷８弄２號","25.43","住","1070227","土地2建物1車位0","一層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650510","83.54","3","2","1","有","無","16500000","197510","","0",83.54,0,0,0
"794","信義區","房地(土地+建物)+車位","臺北市信義區基隆路二段７９巷３０弄１號八樓","28.09","住","1070203","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0980420","138.35","3","2","2","有","有","39200000","283339","升降機械","0",77.14,7.06,8.11,0
"795","南港區","房地(土地+建物)","臺北市南港區玉成街153巷7號4樓","29.13","住","1070122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","115.19","2","2","1","有","無","18180000","157826","","0",93.85,0,13.26,0
"796","內湖區","房地(土地+建物)","臺北市內湖區文德路６６巷１４弄２７號二樓","15.94","住","1061223","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1060315","65.07","0","0","0","無","有","15000000","230521","","0",36.34,1.42,3.53,0
