"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2078","大安區","房地(土地+建物)","臺北市大安區新生南路一段１６５巷１１號二樓","37.71","住","1030910","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0731231","179.57999999999998","4","2","2","有","無","54000000","300702","","0",151.31,0,17.91,0
"2079","中正區","房地(土地+建物)","臺北市中正區延平南路163巷4號","17.24","住","1030827","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0690122","84.61","1","1","1","有","有","33650000","397707","","0",65.94,12.04,0,0
"2080","南港區","房地(土地+建物)","臺北市南港區八德路四段８９５號１１樓之３","4.68","商","1030811","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0841219","44.64","1","1","1","有","有","9400000","210573","","0",24.34,1.11,4.66,0
"2081","士林區","房地(土地+建物)+車位","臺北市士林區環河北路3段107號11樓之1","9.12","住","1030812","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930518","85.67","2","1","1","有","有","7000000","81709","坡道機械","0",44.56,0,0,0
"2082","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段２５３巷５６號７樓之２","20.32","住","1030823","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980923","128.91","2","1","1","有","有","22600000","175316","坡道平面","0",51,5.85,4.63,0
"2083","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３４７巷１２０號３樓","81.44","住","1030625","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0950522","188.56","3","2","2","有","有","38000000","201527","坡道平面","0",97.45,6.63,10.71,0
"2084","大安區","房地(土地+建物)","臺北市大安區和平東路二段７６巷２９弄７號３樓","27.48","住","1030819","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690201","99.60000000000001","3","2","2","有","無","24000000","240964","","0",82.94,0,11.35,0
"2085","大安區","房地(土地+建物)","臺北市大安區大安路一段２０２號４樓之１３","4.42","住","1030816","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0971028","43.64","1","1","1","有","有","17000000","389551","","0",20.86,5.14,2.08,0
"2086","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段212號五樓","21.2","住","1030814","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","116.22999999999999","3","2","2","有","有","28180000","242450","","0",74.46,0,9.86,0
"2087","大安區","房地(土地+建物)","臺北市大安區光復南路420巷23號七樓","19.58","住","1030720","土地1建物1車位0","七層，陽台","七層","華廈(10層含以下有電梯)","住家用","","101.45","3","2","2","有","有","29380000","289601","","0",92.48,0,0,0
"2088","大安區","房地(土地+建物)","臺北市大安區仁愛路4段345巷4弄41號2樓","31.05","住","1030731","土地2建物1車位0","二層，陽台","七層","華廈(10層含以下有電梯)","住家用","","77.57","3","2","1","有","有","16000000","206265","","0",77.57,0,0,0
"2089","內湖區","房地(土地+建物)","臺北市內湖區成功路五段73號六樓","21.16","商","1030820","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701231","104.8","3","2","2","有","有","6766242","64563","","0",84.52,0,8.75,0
"2090","中山區","房地(土地+建物)","臺北市中山區新生北路2段68巷13號10樓之2","3.4","商","1030722","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0970813","36.8","1","1","1","有","有","8100000","220109","","0",20.23,1.53,1.67,0
"2091","內湖區","房地(土地+建物)+車位","臺北市內湖區金龍路２２２巷６號５樓之１","42.0","住","1030815","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821213","134.81","3","2","2","有","有","18580000","137824","坡道平面","0",72.69,0,12.94,0
"2092","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段２０８號８樓","21.83","住","1030829","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020711","267.5","4","2","2","有","有","36200000","135322","坡道平面","0",115.62,5.83,11.03,0
"2093","北投區","房地(土地+建物)","臺北市北投區榮華二路３號３樓","25.6","住","1030720","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0690430","137.28","4","2","2","有","有","22500000","163899","","0",110.8,0,10.8,0
"2094","士林區","房地(土地+建物)","臺北市士林區德行東路３３１巷５２弄８號５樓","26.68","住","1030404","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680716","99.79","3","2","1","有","有","12400000","124261","","0",86.92,0,12.87,0
"2095","文山區","房地(土地+建物)+車位","臺北市文山區政大二街139號二樓","112.35","住","1030903","土地1建物1車位2","二層","十層","華廈(10層含以下有電梯)","住家用","0850824","251.91","5","2","2","有","有","23000000","91302","坡道平面","0",122.3,5.85,14.94,0
"2096","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段２１７巷４弄１７號五樓","33.0","住","1030815","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","115.11","4","2","2","有","有","19000000","165060","","0",0,0,0,0
"2097","大安區","房地(土地+建物)","臺北市大安區新生南路一段１０３巷４４之１號三樓","28.6","住","1030812","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720617","100.94","3","2","2","有","無","10800000","106994","","0",86.07,0,14.87,0
"2098","大安區","房地(土地+建物)","臺北市大安區四維路6巷2號4樓之3","13.11","商","1030823","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0700924","79.85","2","2","1","有","無","23080000","289042","","0",54.3,0,9.24,0
"2099","大安區","房地(土地+建物)+車位","臺北市大安區新生南路一段103巷24之1號","43.93","住","1030901","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","","196.53","5","2","2","有","有","17220000","87620","坡道平面","0",174.41,22.12,0,0
"2100","北投區","房地(土地+建物)+車位","臺北市北投區文林北路94巷33號3樓","31.52","住","1030819","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991115","215.38","4","2","2","有","有","48800000","226576","坡道平面","0",102.73,7.32,11.07,0
"2101","士林區","房地(土地+建物)","臺北市士林區承德路四段３０９號七樓","14.15","住","1030904","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740722","99.12","3","2","2","有","有","8000000","80710","","0",76.97,0,9.42,0
"2102","北投區","房地(土地+建物)","臺北市北投區公?路３５２號二樓之１","19.07","住","1030805","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1030619","73.03","1","1","1","有","有","12350000","169109","","0",36.3,0,5.73,0
"2103","士林區","房地(土地+建物)+車位","臺北市士林區士東路200巷68號5樓","32.79","住","1030729","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0910122","142.49","3","2","2","有","有","30300000","212647","塔式車位","0",80.57,3.36,7.87,0
"2104","士林區","房地(土地+建物)","臺北市士林區天玉街40號8樓之6","12.75","住","1030820","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0851114","45.480000000000004","1","1","1","有","有","11200000","246262","","0",29.45,1,4.68,0
"2105","北投區","房地(土地+建物)+車位","臺北市北投區公館路４０６號九樓","32.88","住","1030814","土地1建物1車位1","九層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0870729","179.61","4","2","2","有","有","5600000","31179","坡道平面","0",102.4,5.29,10.96,0
"2106","中山區","房地(土地+建物)+車位","臺北市中山區松江路２３６號六樓","64.93","商","1001220","土地2建物1車位3","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030522","664.24","0","0","0","無","無","256500000","433635","坡道平面","10000000",316.67,14.09,43.22,0
"2107","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段１０３巷１０３之１號八樓","41.71","住","1030826","土地2建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720331","260.8","3","2","2","有","無","9300000","35661","坡道平面","0",139.65,0,11.59,0
"2108","中山區","房地(土地+建物)","臺北市中山區新生北路一段78號十四樓之1","10.27","商","1030803","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0770716","80.21","1","1","1","有","有","16500000","205684","","0",64.74,0.39,6.32,0
"2109","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１３５號五樓","40.68","住","1030808","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020808","260.21999999999997","3","2","2","有","有","53000000","233784","坡道平面","2000000",129.03,7.23,13.88,0
"2110","松山區","房地(土地+建物)","臺北市松山區八德路三段１０６巷２７號四樓","33.25","住","1030827","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580701","88.26","3","1","1","有","無","17200000","194879","","0",76.25,0,12.01,0
"2111","信義區","房地(土地+建物)","臺北市信義區光復南路４４７之２號十二樓之４","2.67","商","1030816","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0701231","30.65","1","1","1","有","有","8500000","277325","","0",23.3,0,0,0
"2112","信義區","房地(土地+建物)","臺北市信義區松山路２８７巷８之１號四樓","28.44","住","1030718","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640501","91.12","3","2","1","有","無","19200000","210711","","0",91.12,0,0,0
"2113","信義區","房地(土地+建物)","臺北市信義區松山路535號3樓","23.14","住","1030827","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","108.57","3","2","2","有","無","21000000","193424","","0",81.18,0,14.37,0
"2114","信義區","房地(土地+建物)","臺北市信義區富陽街３８號七樓","45.7","住","1030730","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810715","224.9","4","2","2","有","無","37400000","166296","","0",183.3,0,21.14,0
"2115","信義區","房地(土地+建物)","臺北市信義區光復南路４１５巷１７４號","32.57","住","1030901","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","108.32","2","2","2","有","無","32760000","302437","","0",84.93,23.39,0,0
"2116","南港區","房地(土地+建物)","臺北市南港區興南街64巷2號4樓、興南街64巷2號4樓之1","19.12","住","1030826","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0900803","57.89","2","2","1","有","無","10500000","181378","","0",40.04,0,4.8,0
"2117","信義區","房地(土地+建物)","臺北市信義區瑞雲街２之１號","147.0","住","1030712","土地1建物1車位0","全","二層","透天厝","住家用","","212.01","4","2","2","有","無","38000000","179237","","0",160.79,25.62,25.6,0
"2118","松山區","房地(土地+建物)","臺北市松山區八德路二段383號十樓","6.59","商","1030730","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750115","76.45","2","2","1","有","有","19500000","255069","","0",63.25,0,0,0
"2119","信義區","房地(土地+建物)","臺北市信義區大道路２８巷１１號二樓","34.0","住","1030825","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640414","95.94","3","2","1","有","無","19200000","200125","","0",95.94,0,0,0
"2120","大同區","房地(土地+建物)","臺北市大同區雙連街５３巷５之１號","18.0","住","1030904","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","","47.03","0","0","0","無","無","9600000","204125","","0",47.03,0,0,0
"2121","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段２３號十二樓之３","2.81","商","1030905","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0720624","26.48","1","1","1","有","有","3300000","124622","","0",19.65,0,2.2,0
"2122","萬華區","房地(土地+建物)","臺北市萬華區中華路二段364巷15號10樓之2","41.39","住","1030822","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","159.86","3","2","2","有","有","27980000","175028","","0",88.85,0,10.16,0
"2123","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.18","商","1030814","土地0建物0車位1","三層","十五層","其他","住家用","1010327","0.17","0","0","0","有","有","2000000","","坡道平面","2000000",0,0,0,0
"2124","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.18","商","1030816","土地0建物0車位1","三層","十五層","其他","住家用","1010327","0.17","0","0","0","有","有","2000000","","坡道平面","2000000",0,0,0,0
"2125","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.36","商","1030820","土地0建物0車位2","三層","十五層","其他","住家用","1010327","0.34","0","0","0","有","有","4000000","","坡道平面","4000000",0,0,0,0
"2126","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.18","商","1030825","土地0建物0車位1","三層","十五層","其他","住家用","1010327","0.17","0","0","0","有","有","1900000","","坡道平面","1900000",0,0,0,0
"2127","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.18","商","1030826","土地0建物0車位1","三層","十五層","其他","住家用","1010327","0.17","0","0","0","有","有","2000000","","坡道平面","2000000",0,0,0,0
"2128","中山區","房地(土地+建物)","臺北市中山區民權東路二段１３５巷１６號三樓之２","16.31","住","1030826","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720829","102.75999999999999","3","1","2","有","無","12000000","116777","","0",75.69,0,6.86,0
