"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3648","善化區","房地(土地+建物)","臺南市善化區牛庄１３５之３１號","95.83","","1090929","土地2建物1車位0","全","四層","透天厝","住家用","1101108","158.34","4","2","5","有","無","10180000","64292","","0",136.11,0,22.01,"無"
"3649","善化區","房地(土地+建物)","臺南市善化區牛庄１３５之３５號","87.83","","1090929","土地2建物1車位0","全","四層","透天厝","住家用","1101108","173.35999999999999","4","2","5","有","無","9880000","56991","","0",149.97,0,23.17,"無"
"3650","學甲區","房地(土地+建物)","臺南市學甲區華宗路２３０巷１１號","122.29","住","1090919","土地2建物1車位0","全","四層","透天厝","住家用","1100712","181.74","5","2","5","有","無","7200000","39617","","0",146.75,0,34.99,"無"
"3651","安南區","房地(土地+建物)","臺南市安南區永續十八街１４６號","93.37","住","1090929","土地2建物1車位0","全","四層","透天厝","住家用","1100914","204.35","4","2","4","有","無","15100000","73893","","0",163.11,0,41.24,"無"
"3652","安南區","房地(土地+建物)","臺南市安南區永續十八街１４８號","92.97","住","1090914","土地2建物1車位0","全","四層","透天厝","住家用","1100914","204.35","4","2","4","有","無","15500000","75850","","0",163.11,0,41.24,"無"
"3653","學甲區","房地(土地+建物)","臺南市學甲區華宗路２３０巷２９號","126.36","住","1090906","土地2建物1車位0","全","四層","透天厝","住家用","1100712","196.62","6","2","4","有","無","7500000","38145","","0",160.32,0,36.3,"無"
"3654","安南區","房地(土地+建物)","臺南市安南區永續二十二街１１３巷１１號","91.14","住","1090926","土地4建物1車位0","全","四層","透天厝","住家用","1100914","194.72","4","2","4","有","無","13380000","68714","","0",153.99,0,40.73,"無"
"3655","安南區","房地(土地+建物)","臺南市安南區永續二十二街１１３巷１３號","91.14","住","1090914","土地4建物1車位0","全","四層","透天厝","住家用","1100914","194.72","4","2","4","有","無","13500000","69330","","0",153.99,0,40.73,"無"
"3656","安南區","房地(土地+建物)","臺南市安南區郡安路六段３６０巷３號","101.04","住","1090919","土地3建物1車位0","全","四層","透天厝","住家用","1101005","234.57","3","2","5","有","有","16250000","69276","","0",215.32,0,19.06,"無"
"3657","永康區","房地(土地+建物)","臺南市永康區龍中街７７７巷５８弄７號","86.75","住","1090912","土地2建物1車位0","全","三層","透天厝","住家用","1100813","146.01","4","2","3","有","無","10980000","75200","","0",142.63,0,3.38,"無"
"3658","永康區","房地(土地+建物)","臺南市永康區富強路一段２巷３１弄８號","94.39","住","1090917","土地2建物1車位0","全","三層","透天厝","住家用","1100603","183.09","4","2","5","有","無","12600000","68819","","0",168.08,0,15.01,"無"
"3659","善化區","房地(土地+建物)+車位","臺南市善化區胡厝寮２２之１號三樓之２","25.88","","1090927","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1110104","87.13","2","2","2","有","有","4150000","44730","升降機械","500000",55.35,0,3.98,"有"
"3660","學甲區","房地(土地+建物)","臺南市學甲區華宗路２３０巷６０號","98.76","住","1090927","土地2建物1車位0","全","四層","透天厝","住家用","1100712","167.84","5","2","3","有","無","6250000","37238","","0",133.71,0,34.13,"無"
"3661","北區","房地(土地+建物)","臺南市北區中華北路一段２０３巷２２號","78.33","住","1090828","土地2建物1車位0","全","四層","透天厝","住家用","1101026","208.75","4","1","4","有","有","16980000","81341","","0",184.81,0,23.94,"無"
"3662","西港區","房地(土地+建物)","臺南市西港區慶安路１７１巷１３０弄１號","117.89","住","1090829","土地3建物1車位0","全","三層","透天厝","住家用","1100608","156.43","3","2","3","有","無","8300000","53059","","0",144.04,0,12.39,"無"
"3663","安南區","房地(土地+建物)+車位","臺南市安南區新宅路６８號五樓之１","32.88","住","1090821","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1100813","142.18","3","1","2","有","有","6360000","49427","坡道平面","1100000",69.61,0,4.86,"有"
"3664","安南區","房地(土地+建物)","臺南市安南區總安街一段３６２巷１０５弄１２號","74.67","住","1090830","土地3建物1車位0","全","三層","透天厝","住家用","1100714","160.12","4","2","4","有","無","10980000","68574","","0",145.4,0,14.72,"無"
"3665","佳里區","房地(土地+建物)","臺南市佳里區子良廟６５之３０號","95.34","","1090815","土地2建物1車位0","全","四層","透天厝","住家用","1100630","174.2","5","2","3","有","無","7100000","40758","","0",143.24,0,30.96,"無"
"3666","新營區","房地(土地+建物)","臺南市新營區東興三街３７號","89.7","住","1090814","土地1建物1車位0","全","三層","透天厝","住家用","1100701","195.86","5","2","3","有","無","12130000","61932","","0",181.47,0,14.39,"無"
"3667","新營區","房地(土地+建物)","臺南市新營區東興三街６６號","88.73","住","1090831","土地1建物1車位0","全","三層","透天厝","住家用","1100701","194.74","5","2","3","有","無","12000000","61621","","0",180.23,0,14.51,"無"
"3668","新營區","房地(土地+建物)","臺南市新營區東興三街５６號","85.05","住","1090818","土地1建物1車位0","全","三層","透天厝","住家用","1100701","191.72","5","2","3","有","無","12000000","62591","","0",177.33,0,14.39,"無"
"3669","新營區","房地(土地+建物)","臺南市新營區東興三街５２號","84.93","住","1090806","土地1建物1車位0","全","三層","透天厝","住家用","1100701","191.72","5","2","3","有","無","12000000","62591","","0",177.33,0,14.39,"無"
"3670","新營區","房地(土地+建物)","臺南市新營區復興路４２０巷６２之３號","81.0","住","1090829","土地1建物1車位0","全","四層","透天厝","住家用","1100930","176.57","5","2","3","有","無","10800000","61166","","0",164.15,0,12.42,"無"
"3671","安南區","房地(土地+建物)","臺南市安南區總安街一段３６２巷１０５弄３號","74.67","住","1090801","土地3建物1車位0","全","三層","透天厝","住家用","1100714","160.12","4","2","4","有","無","10800000","67449","","0",145.4,0,14.72,"無"
"3672","安南區","房地(土地+建物)","臺南市安南區總安街一段３６２巷１０５弄６號","74.67","住","1090801","土地3建物1車位0","全","三層","透天厝","住家用","1100714","160.12","4","2","4","有","無","11000000","68698","","0",145.4,0,14.72,"無"
"3673","新營區","房地(土地+建物)","臺南市新營區民族路１５０巷７９號","93.95","住","1090831","土地1建物1車位0","全","三層","透天厝","住家用","1100701","203.86","5","2","5","有","無","12600000","61807","","0",189.68,0,14.18,"無"
"3674","新營區","房地(土地+建物)","臺南市新營區民族路１５０巷７８之１號","97.86","住","1090815","土地1建物1車位0","全","三層","透天厝","住家用","1100701","207.7","5","2","5","有","無","12800000","61627","","0",193.46,0,14.24,"無"
"3675","仁德區","房地(土地+建物)","臺南市仁德區中正路二段２２１之３１號","79.71","住","1090817","土地2建物1車位0","全","四層","透天厝","住家用","1100827","179.36","5","2","5","有","無","13000000","72480","","0",157.81,0,21.55,"無"
"3676","西港區","房地(土地+建物)","臺南市西港區慶安路１７１巷１１２弄１３號","113.29","住","1090829","土地3建物1車位0","全","三層","透天厝","住家用","1100608","154.4","4","2","4","有","無","8380000","54275","","0",142.24,0,12.16,"無"
"3677","安南區","房地(土地+建物)","臺南市安南區城安三街５０號","93.53","住","1090806","土地1建物1車位0","全","四層","透天厝","住家用","1100521","194.75","5","2","4","有","無","11000000","56483","","0",158.9,0,35.85,"無"
"3678","安平區","房地(土地+建物)","臺南市安平區建平五街４６號","129.6","住","1090814","土地1建物1車位0","全","五層","透天厝","住家用","1100722","421.61","6","2","7","有","無","43800000","103887","","0",374.46,0,47.15,"有"
"3679","北區","房地(土地+建物)","臺南市北區中華北路一段２０３巷１８號","95.98","住","1090804","土地1建物1車位0","全","四層","透天厝","住家用","1101026","258.68","4","1","5","有","無","24300000","93938","","0",236.67,0,22.01,"無"
"3680","北區","房地(土地+建物)","臺南市北區中華北路一段２０３巷１６弄１之１號","85.63","住","1090831","土地1建物1車位0","全","四層","透天厝","住家用","1101026","202.74","4","1","4","有","無","17400000","85824","","0",178.21,0,24.53,"無"
"3681","南區","房地(土地+建物)","臺南市南區中華南路二段２４９巷３２弄２７號","85.67","住","1090814","土地1建物1車位0","全","三層","透天厝","住家用","1100708","182.47","4","2","4","有","無","14000000","76725","","0",168.73,0,13.74,"無"
"3682","佳里區","房地(土地+建物)","臺南市佳里區子良廟６５之２７號","95.34","","1090815","土地2建物1車位0","全","四層","透天厝","住家用","1100630","174.38","5","2","3","有","無","7000000","40142","","0",143.79,0,30.59,"無"
"3683","北區","房地(土地+建物)","臺南市北區中華北路一段２０３巷３０號","81.14","住","1090806","土地2建物1車位0","全","四層","透天厝","住家用","1101026","208.75","4","1","4","有","有","16570000","79377","","0",184.81,0,23.94,"無"
"3684","南區","房地(土地+建物)","臺南市南區中華南路二段２４９巷３２弄２１號","113.69","住","1090810","土地1建物1車位0","全","三層","透天厝","住家用","1100708","182.47","4","2","4","有","無","15350000","84123","","0",168.73,0,13.74,"無"
"3685","永康區","房地(土地+建物)+車位","臺南市永康區富強路二段１２１巷２９號四樓之３","26.97","住","1090823","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1100924","83.74000000000001","2","2","2","有","有","4650000","52150","一樓平面","1000000",49.21,0,4.28,"有"
"3686","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街３０９之１２號","85.4","住","1090801","土地4建物1車位0","全","四層","透天厝","住家用","1100902","181.01","5","2","5","有","無","10900000","60218","","0",165.33,0,15.68,"無"
"3687","西港區","房地(土地+建物)","臺南市西港區慶安路１７１巷１３０弄１７號","113.1","住","1090822","土地3建物1車位0","全","三層","透天厝","住家用","1100608","154.4","3","2","4","有","無","8380000","54275","","0",142.24,0,12.16,"無"
"3688","安南區","房地(土地+建物)","臺南市安南區郡安路六段３６０巷２號","105.64","住","1090807","土地3建物1車位0","全","四層","透天厝","住家用","1101005","246.88","5","2","5","有","有","16580000","67158","","0",226.09,0,20.6,"無"
"3689","六甲區","房地(土地+建物)","臺南市六甲區民權街３２０巷１７弄１０號","88.69","住","1090823","土地1建物1車位0","全","三層","透天厝","住家用","1100415","161.03","4","2","3","有","無","6800000","42228","","0",149.89,0,11.14,"無"
"3690","佳里區","房地(土地+建物)","臺南市佳里區祥和二街７７巷６號","93.11","住","1090829","土地1建物1車位0","全","四層","透天厝","住家用","1100630","162.47","4","2","4","有","無","9600000","59088","","0",140.29,0,22.18,"無"
"3691","南區","房地(土地+建物)","臺南市南區中華南路二段２４９巷３２弄２９號","93.5","住","1090802","土地1建物1車位0","全","三層","透天厝","住家用","1100708","171.38","4","2","4","有","無","11500000","67102","","0",157.51,0,13.87,"無"
"3692","西港區","房地(土地+建物)","臺南市西港區慶安路１７１巷１１２弄１１號","113.29","住","1090823","土地3建物1車位0","全","三層","透天厝","住家用","1100608","154.4","4","2","4","有","無","8300000","53756","","0",142.24,0,12.16,"無"
"3693","新營區","房地(土地+建物)","臺南市新營區長春街３７之１１號","95.44","商","1090813","土地3建物1車位0","全","四層","透天厝","住家用","1101111","203.97","4","2","4","有","有","15500000","75992","","0",181.51,0,22.46,"無"
