"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1236","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路72號七樓之5","18.68","住","1070729","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","157.02","3","2","2","有","有","8000000","50949","坡道平面","0",81.3,4.41,4.38,0
"1237","龜山區","房地(土地+建物)+車位","桃園市龜山區文三二街６６巷１９號九樓","25.66","商","1070706","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0940609","161.77","4","2","2","有","有","10000000","61816","坡道平面","0",90.3,1.17,11.23,0
"1238","龜山區","房地(土地+建物)","桃園市龜山區林森路１０３巷１４弄４１號","64.3","住","1070715","土地1建物1車位0","全","四層","透天厝","住家用","0830905","187.31","6","2","3","有","無","9880000","52747","","0",159.63,15.51,12.17,0
"1239","平鎮區","房地(土地+建物)","桃園市平鎮區陸橋南路１９巷５１號","141.28","","1070810","土地3建物1車位0","全","四層","透天厝","住家用","0961022","284.98","5","3","3","有","無","13500000","47372","","0",244.28,13.2,26.94,0
"1240","中壢區","房地(土地+建物)","桃園市中壢區吳鳳一街25號3樓","28.93","住","1070908","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700213","103.43","4","1","1","有","無","3350000","32389","","0",103.43,0,0,0
"1241","桃園區","房地(土地+建物)","桃園市桃園區大同路279號","93.0","住","1070810","土地2建物1車位0","全","二層","透天厝","住家用","0580225","177.28","4","3","4","有","無","10500000","59228","","0",177.28,0,0,0
"1242","桃園區","房地(土地+建物)","桃園市桃園區孝一街91巷58號","66.0","住","1070816","土地1建物1車位0","一層，二層","二層","公寓(5樓含以下無電梯)","住家用","0661209","85.36","5","2","2","有","無","6500000","76148","","0",85.36,0,0,0
"1243","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路２３２巷１１號九樓","7.14","住","1070823","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900402","65.0","3","2","2","有","無","3000000","46161","坡道機械","0",38.09,1.54,7.26,0
"1244","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１３號５樓","14.91","住","1070812","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840605","98.4","3","2","2","有","有","4500000","45732","","0",55.33,0,8.04,0
"1245","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路二段３號５樓之１","24.03","住","1070801","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0910205","228.85","4","2","2","有","有","13880000","67005","坡道平面","1600000",129.25,0,14.28,0
"1246","桃園區","房地(土地+建物)","桃園市桃園區宏昌十二街５９７號五樓","19.49","住","1070615","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840902","105.60000000000001","3","2","2","有","有","1762850","16694","","0",83.24,2.56,7.29,0
"1247","大園區","房地(土地+建物)","桃園市大園區平安路１６巷２弄６號","47.4","農","1070502","土地1建物1車位0","全","二層","透天厝","住家用","0651208","62.53","4","2","2","有","無","1400000","22389","","0",62.53,0,0,0
"1248","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２６９號１９樓之１","7.25","住","1070809","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","84.52","2","2","1","有","有","5500000","65073","","0",53.57,1.98,7.57,0
"1249","中壢區","房地(土地+建物)+車位","桃園市中壢區長春五路８０號９樓","34.06","住","1070806","土地2建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980820","232.78","4","2","2","有","有","12680000","54472","坡道平面","1600000",110.75,3.43,12.85,0
"1250","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路１０７９號１０樓","35.27","住","1070805","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920311","201.37","4","2","2","有","有","7800000","38735","坡道平面","0",113.24,0,13.57,0
"1251","中壢區","房地(土地+建物)","桃園市中壢區義民路一段118號二樓之1","17.12","住","1070731","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840208","100.24000000000001","3","2","1","有","無","3950000","39405","","0",65.36,0,10.68,0
"1252","中壢區","房地(土地+建物)","桃園市中壢區民權路８１號之１６八樓","1.48","商","1070821","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0840121","20.24","1","0","1","有","有","780000","38538","","0",13.75,0.93,0,0
"1253","中壢區","房地(土地+建物)+車位","桃園市中壢區興安一街１８號８樓之３","15.63","住","1070728","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990917","118.59","2","1","1","有","有","5500000","49988","坡道平面","1200000",55.14,1.1,3.38,0
"1254","龜山區","房地(土地+建物)","桃園市龜山區壽德街２５號三樓","38.25","住","1070822","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700721","97.79","3","2","2","有","無","3750000","38347","","0",97.79,0,0,0
"1255","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路３２９之１號四樓","9.64","商","1070716","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050728","120.33000000000001","2","1","1","有","有","11600000","106168","坡道平面","1600000",51.15,0,12.8,0
"1256","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路３２９號三樓","8.72","商","1070724","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050728","111.28","2","1","1","有","有","10350000","93009","坡道平面","0",47.85,5.92,4.06,0
"1257","龜山區","房地(土地+建物)+車位","桃園市龜山區文東五街１號六樓","52.44","住","1070810","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0841127","131.85","3","1","2","有","有","7800000","59158","坡道平面","0",80.57,0.62,8.89,0
"1258","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路５２號十四樓","15.62","住","1070802","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010328","121.92","2","1","1","有","有","6000000","49213","坡道平面","0",55.23,1.35,3.66,0
"1259","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長春路８２號三樓","19.95","住","1070811","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860910","181.87","4","2","2","有","有","9300000","51135","一樓平面","0",105.71,0.97,16.54,0
"1260","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段７１號十七樓之４","4.25","住","1070829","土地1建物1車位0","十七層","二十層","套房(1房1廳1衛)","住家用","0840811","45.91","0","0","0","無","有","2200000","47920","","0",28.88,4.03,0,0
"1261","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１１１之１號七樓","21.6","住","1070723","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870929","207.92","4","2","2","有","有","12500000","60119","坡道平面","0",118.88,0,14.01,0
"1262","蘆竹區","房地(土地+建物)","桃園市蘆竹區大興八街１３號三樓之５","18.95","商","1070813","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050318","153.75","4","1","2","有","有","8680000","56455","","0",92.14,0,7.34,0
"1263","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興仁路206號四樓","24.26","住","1070814","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","162.76999999999998","3","1","2","有","有","8520000","52344","坡道平面","0",86.02,0,9.72,0
"1264","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路３號九樓","24.77","住","1070703","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041103","182.38","4","1","2","有","無","9900000","58996","坡道平面","1250000",88.24,0,12.18,0
"1265","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路５號七樓","20.71","住","1070802","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041103","161.06","3","1","2","有","無","8450000","58260","坡道平面","1150000",73.79,0,9.41,0
"1266","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路１０５號","84.94","住","1070710","土地1建物1車位0","全","一層","透天厝","住家用","0570130","32.47","3","2","2","有","無","7500000","230982","","0",32.47,0,0,0
"1267","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路３號十四樓","17.92","商","1070723","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","133.85","4","2","2","有","有","4600000","34367","坡道平面","0",61.64,3.25,2.82,0
"1268","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４７號二樓之５","17.59","住","1070811","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030711","126.84","2","1","1","有","有","6600000","52034","坡道平面","0",57.98,1.21,7.41,0
"1269","八德區","房地(土地+建物)","桃園市八德區永豐路５７２巷３１弄１號三樓","31.93","住","1070603","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0911119","118.57000000000001","3","2","2","有","無","3800000","32049","","0",97.89,0,10.87,0
"1270","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３０號十樓","37.65","住","1070802","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","198.97","4","2","2","有","有","8400000","42217","坡道平面","0",105.81,0,10.84,0
"1271","八德區","房地(土地+建物)+車位","桃園市八德區國豐六街43號六樓","30.17","住","1070706","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","186.8","4","2","2","有","有","10220000","54486","坡道平面","1450000",98.74,4.95,6.26,0
"1272","八德區","房地(土地+建物)+車位","桃園市八德區中山路２０９號三樓","51.04","住","1070809","土地1建物1車位2","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030613","266.7","4","2","2","有","有","12800000","53812","坡道平面","2000000",124.69,0,16.94,0
"1273","桃園區","房地(土地+建物)","桃園市桃園區大連二街１９３之１號","4.35","住","1070903","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701218","21.47","3","1","2","有","無","645000","30042","","0",21.47,0,0,0
"1274","桃園區","房地(土地+建物)","桃園市桃園區林森路１０３巷３２之２號","35.46","住","1070812","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700718","95.58","3","2","1","有","無","3800000","39757","","0",86.48,0,9.1,0
"1275","桃園區","房地(土地+建物)","桃園市桃園區蓮埔街３１號二樓","35.53","住","1070720","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0791117","186.57","4","2","2","有","有","8300000","44487","","0",134.63,0.64,21.43,0
"1276","桃園區","房地(土地+建物)+車位","桃園市桃園區龍鳳三街８２號十二樓","18.91","住","1070805","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880223","160.32999999999998","3","2","2","有","有","7300000","45531","坡道平面","0",76.97,0,10.11,0
"1277","桃園區","房地(土地+建物)","桃園市桃園區大連二街２２１號四樓","54.12","住","1070805","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0840223","137.04000000000002","5","1","2","有","無","4600000","33567","","0",116.14,0,12.29,0
"1278","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段３２３巷２０號十六樓","14.46","住","1070630","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860701","154.68","3","2","2","有","有","8000000","51720","坡道平面","0",78.07,2.46,16.04,0
"1279","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖二街26號十樓","25.48","住","1070808","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0880902","169.39000000000001","3","2","2","有","有","10350000","61102","坡道平面","0",92.4,0,13.89,0
