"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"815","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路２７９巷２０號十一樓","30.83","住","1101225","土地1建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110629","191.0","3","2","2","有","有","10620000","66362","坡道平面","3060000",73.15,0,3.96,"有"
"816","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路２７９巷１６號七樓","30.03","住","1101128","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110629","150.84","3","2","2","有","有","8650000","65628","坡道平面","1280000",65.87,0,10.05,"有"
"817","中和區","房地(土地+建物)","新北市中和區景新街３３７之７號九樓","4.29","商","1101114","土地1建物1車位0","九層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1110224","60.86","1","1","1","有","有","10080000","165626","","0",36.03,0,4.76,"有"
"818","中和區","房地(土地+建物)","新北市中和區中山路二段３１２巷３３弄１１號","30.62","住","1101120","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0770108","129.98999999999998","3","2","2","有","無","20500000","157704","","0",103.66,18.16,0,"無"
"819","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路２７９巷１０號二樓","20.71","住","1101006","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110629","115.97999999999999","2","2","1","有","有","6120000","60950","坡道平面","1400000",46.94,0,5.38,"有"
"820","汐止區","房地(土地+建物)","新北市汐止區大同路二段１８４巷１之１０號十樓","16.31","住","1101025","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110316","91.31","2","1","1","有","有","15600000","170847","","0",50.44,4.53,3.45,"有"
"821","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路２７９巷１８號九樓","19.11","住","1100915","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110629","109.88","2","2","1","有","有","5700000","59854","坡道平面","1430000",42.76,0,5.63,"有"
"822","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４３號十五樓","14.31","住","1100812","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","112.18","2","1","1","有","有","13600000","121234","坡道平面","0",52.35,4.53,2.74,"有"
"823","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路一段４１巷７號十三樓","13.25","商","1100203","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110428","150.49","3","2","2","有","有","12000000","78502","升降機械","1100000",89.81,2.85,9,"有"
"824","新店區","房地(土地+建物)","新北市新店區竹林路７０號六樓","14.37","住","1100123","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110601","77.44999999999999","1","2","1","有","無","7280000","93996","","0",45.02,4.35,4,"有"
"825","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十二樓之一","14.61","商","1091122","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","150.92000000000002","3","2","2","有","有","14700000","102375","坡道平面","1900000",73.12,0,10,"有"
"826","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十三樓之一","14.61","商","1091119","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","150.92000000000002","3","2","2","有","有","14730000","100616","坡道平面","2150000",73.12,0,10,"有"
"827","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十四樓之二","15.55","商","1091024","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","158.82","3","2","2","有","有","15550000","101181","坡道平面","2100000",79.91,0,8.49,"有"
"828","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十五樓之六","9.86","商","1091001","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","110.23","2","2","1","有","有","10600000","103747","坡道平面","1850000",52.38,0,3.72,"有"
"829","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十樓之一","14.61","商","1090906","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","150.92000000000002","3","2","2","有","有","14680000","102615","坡道平面","1850000",73.12,0,10,"有"
"830","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十一樓之一","14.61","商","1090920","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","150.92000000000002","3","2","2","有","有","14690000","101096","坡道平面","2050000",73.12,0,10,"有"
"831","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十四樓之一","14.61","商","1090923","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","150.92000000000002","3","2","2","有","有","14450000","99176","坡道平面","2050000",73.12,0,10,"有"
"832","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十五樓之一","14.61","商","1090923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","150.92000000000002","3","2","2","有","有","14450000","99176","坡道平面","2050000",73.12,0,10,"有"
"833","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十四樓之六","9.86","商","1090918","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","110.23","2","2","1","有","有","10600000","103747","坡道平面","1850000",52.38,0,3.72,"有"
"834","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十五樓之二","15.55","商","1090923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","158.82","3","2","2","有","有","15340000","99225","坡道平面","2150000",79.91,0,8.49,"有"
"835","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十一樓之二","15.55","商","1090920","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","158.82","3","2","2","有","有","15500000","101181","坡道平面","2050000",79.91,0,8.49,"有"
"836","林口區","房地(土地+建物)","新北市林口區中北三街１８７號六樓","22.96","住","1090818","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1110616","89.24","2","1","1","有","有","7300000","81802","","0",49.16,7.12,3.94,"有"
"837","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十樓之二","15.55","商","1090815","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","158.82","3","2","2","有","有","15500000","101933","坡道平面","1950000",79.91,0,8.49,"有"
"838","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號九樓之一","14.61","商","1090828","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","150.92000000000002","3","2","2","有","有","14800000","101976","坡道平面","2050000",73.12,0,10,"有"
"839","林口區","房地(土地+建物)+車位","新北市林口區中北三街１８９號三樓","26.77","住","1090707","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1110616","120.61","3","2","1","有","有","8700000","73876","坡道平面","1650000",53.07,3.72,7.63,"有"
"840","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號八樓之一","14.61","商","1090719","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","150.92000000000002","3","2","2","有","有","14650000","101576","坡道平面","1950000",73.12,0,10,"有"
"841","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十二樓之六","9.86","商","1090709","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","110.23","2","2","1","有","有","10580000","102324","坡道平面","1950000",52.38,0,3.72,"有"
"842","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十三樓之六","9.86","商","1090722","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","110.23","2","2","1","有","有","10650000","103154","坡道平面","1950000",52.38,0,3.72,"有"
"843","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號八樓之二","15.55","商","1090701","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","158.82","3","2","2","有","有","15400000","100429","坡道平面","2050000",79.91,0,8.49,"有"
"844","林口區","房地(土地+建物)+車位","新北市林口區中北三街１９３號五樓","31.61","住","1090612","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110616","137.96","3","2","2","有","有","9900000","73151","坡道平面","1650000",63.44,4.61,8.09,"有"
"845","林口區","房地(土地+建物)+車位","新北市林口區中北三街１９７號二樓","34.63","住","1090602","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1110616","143.47","3","2","2","有","有","10880000","78029","坡道平面","1650000",69.89,3.15,6.82,"有"
"846","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號八樓之六","9.86","商","1090613","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","110.23","2","2","1","有","有","10480000","102324","坡道平面","1850000",52.38,0,3.72,"有"
"847","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十樓之六","9.86","商","1090613","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","110.23","2","2","1","有","有","10460000","100901","坡道平面","1950000",52.38,0,3.72,"有"
"848","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十一樓之六","9.86","商","1090613","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","110.23","2","2","1","有","有","10480000","101138","坡道平面","1950000",52.38,0,3.72,"有"
"849","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號九樓之二","15.55","商","1090524","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","158.82","3","2","2","有","有","15300000","100805","坡道平面","1900000",79.91,0,8.49,"有"
"850","林口區","房地(土地+建物)+車位","新北市林口區民有街３８號十二樓之二","15.55","商","1090516","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110729","190.14","3","2","2","有","有","17400000","99677","坡道平面","4150000",79.91,0,8.49,"有"
"851","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路一段４１巷５號十二樓","10.34","商","1090424","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110428","122.47999999999999","3","2","2","有","有","10200000","81198","升降機械","1200000",68.68,2.77,10.96,"有"
"852","林口區","房地(土地+建物)+車位","新北市林口區中北三街１９１號五樓","34.71","住","1090421","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110616","145.72","3","2","2","有","有","10480000","74083","坡道平面","1550000",70.06,3.22,8.1,"有"
