"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1810","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路二段175號8樓之27","11.04","住","1030807","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","103.63","2","1","1","有","有","7700000","74303","坡道機械","0",52.74,0.85,7.78,0
"1811","北區","房地(土地+建物)","臺中市北區育德里大德街82巷16之2號","23.8","住","1030828","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700303","74.97999999999999","3","2","1","有","無","3600000","48013","","0",65.55,0,0,0
"1812","北屯區","房地(土地+建物)+車位","臺中市北屯區陳平里敦化路一段５９９號６樓之８","12.64","住","1030611","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830415","129.28","3","2","2","有","有","6600000","51052","坡道平面","0",65.04,1.97,15.23,0
"1813","北屯區","房地(土地+建物)","臺中市北屯區和祥街１８３號","115.0","住","1030731","土地3建物1車位0","全","一層","透天厝","住家用","0350620","53.32","4","2","2","有","無","8200000","153788","","0",53.32,0,0,0
"1814","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段１６６號十樓之６","12.07","住","1030728","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","124.00999999999999","3","2","2","有","有","8660000","69833","坡道機械","0",79.25,0,3.32,0
"1815","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街21號五樓之2","33.4","住","1030825","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","211.26","4","2","2","有","有","4550000","21537","坡道平面","0",111.78,0,13.49,0
"1816","南屯區","房地(土地+建物)","臺中市南屯區大墩路２４９號四樓之１","7.94","住","1030819","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840725","89.27000000000001","2","1","1","有","有","4200000","47048","","0",50.72,9.72,10.73,0
"1817","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十四街１６７號十四樓","47.35","住","1030802","土地1建物2車位2","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811231","376.91","4","2","4","有","有","20000000","53063","坡道平面","0",203.31,22.21,26.4,0
"1818","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段486之3號13樓","12.16","住","1030802","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860110","136.07999999999998","3","2","2","有","有","9000000","66138","坡道機械","0",81.12,4.56,5.29,0
"1819","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里5鄰臺灣大道三段389號28樓之９","17.81","其他","1030731","土地1建物1車位2","二十八層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","324.9","4","2","3","有","有","35800000","110188","坡道平面","0",174.75,2.07,17.73,0
"1820","南屯區","房地(土地+建物)","臺中市南屯區向上路三段６７號八樓之１８","5.61","其他","1030816","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","67.85","2","1","1","有","有","3800000","56006","","0",41.6,0,5.83,0
"1821","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號２０樓之６","32.17","商","1030715","土地1建物1車位1","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0991021","460.53999999999996","0","0","0","無","有","38930000","87138","坡道平面","1250000",263.79,0,31.98,0
"1822","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９２號２５樓之１","37.55","商","1030402","土地1建物1車位3","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","537.6600000000001","4","3","5","有","有","58000000","114888","坡道平面","2500000",277.48,0,52.94,0
"1823","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街３７巷１７號","27.84","住","1030810","土地2建物1車位2","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030507","218.41","3","2","2","有","有","18000000","82414","坡道平面","0",86.05,6.22,8.97,0
"1824","西屯區","房地(土地+建物)","臺中市西屯區上石南８巷３１弄２號五樓","17.41","住","1030812","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0790629","108.26","5","0","5","有","有","6800000","62812","","0",83.97,8.95,1.45,0
"1825","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街７８號六樓之３","27.64","住","1030817","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960625","172.39","2","2","2","有","有","9380000","54412","坡道平面","0",93.14,0,11.49,0
"1826","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段３２８號１２樓之１","18.5","住","1030727","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880211","178.63","4","2","2","有","有","11500000","64379","坡道平面","0",106.77,0,11.55,0
"1827","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段７１巷３６號五樓","11.85","住","1030825","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0821120","68.43","2","1","1","有","有","3900000","56993","","0",46.22,0,2.29,0
"1828","南屯區","房地(土地+建物)","臺中市南屯區大業路４３２之１號","203.93","住","1030702","土地3建物1車位0","全","四層","透天厝","住家用","0840308","500.88","5","2","4","有","無","43500000","86847","","0",300.44,13.4,14.23,0
"1829","南屯區","房地(土地+建物)+車位","臺中市南屯區永春南路61巷17號九樓之2","21.24","住","1030809","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","171.29000000000002","3","2","2","有","有","9000000","52542","坡道平面","0",77.86,6.97,8.84,0
"1830","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街３０１號七樓之３","11.17","住","1030811","土地1建物1車位1","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0900912","170.49","3","2","2","有","有","12500000","73318","坡道平面","0",84.55,0,17,0
"1831","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段１１２號十二樓之３","12.09","住","1030803","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820916","159.23000000000002","3","2","2","有","有","8600000","54010","坡道機械","0",120.22,2.2,13.57,0
"1832","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街１９號七樓之２","29.19","住","970420","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","184.77","3","2","2","有","有","3850000","20837","坡道平面","0",98.5,0,11.12,0
"1833","西屯區","房地(土地+建物)","臺中市西屯區福雅路１９７巷３５號","112.98","住","1030730","土地1建物1車位0","全","二層","透天厝","住家用","0731213","112.23","4","2","2","有","無","14160000","126169","","0",91.68,13.08,7.47,0
"1834","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路５８號四樓之３","44.93","住","1030805","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","215.66","4","2","2","有","有","6000000","27822","坡道平面","0",117.62,0,17.19,0
"1835","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路539號十四樓之1","18.66","商","1030524","土地1建物1車位0","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030124","313.25","3","2","3","有","有","38500000","122905","坡道平面","0",154.85,4.42,22.32,0
"1836","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段１９５號５樓","21.67","住","1030810","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951012","212.29","3","2","2","有","有","16700000","78666","坡道平面","0",108.53,0.86,27.84,0
"1837","北屯區","房地(土地+建物)","臺中市北屯區崇德七路１２１之２號四樓","25.6","住","1030811","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0790716","160.13","4","2","2","有","有","6000000","37470","","0",124.37,1.13,19.12,0
"1838","北區","房地(土地+建物)+車位","臺中市北區學士路２７７之１號８樓","8.75","商","1030517","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","142.06","3","2","2","有","有","10800000","76024","坡道平面","0",75.35,2.12,9.3,0
"1839","北區","房地(土地+建物)","臺中市北區文心路四段１９０號３樓之６","6.82","住","1030731","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0951225","65.60000000000001","1","1","1","有","有","4360000","66463","","0",39.47,0,7.12,0
"1840","北區","房地(土地+建物)","臺中市北區健行路４４３號４樓之５２","3.96","住","1030815","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0840526","33.83","0","0","0","無","有","1400000","41383","","0",18.18,0,2.76,0
"1841","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段５７號５樓","32.04","住","1030826","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900521","205.28","4","1","2","有","有","10000000","48714","坡道平面","0",113.91,1.62,11.73,0
"1842","北區","房地(土地+建物)","臺中市北區建德里興進路７６巷６號５樓","20.61","住","1030724","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0781204","106.32000000000001","3","2","2","有","有","3500000","32919","","0",72.1,0,9.71,0
"1843","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段１６號十樓之１","8.96","商","1030725","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","113.36000000000001","2","2","1","有","有","7900000","69689","坡道機械","0",54.45,0.65,14.27,0
"1844","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段３２１號十三樓之２","38.38","住","1030809","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010214","355.96000000000004","4","2","2","有","有","24580000","69053","坡道平面","0",168.79,9.8,18.32,0
"1845","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２６８號２１樓之１","27.35","住","1030626","土地1建物1車位2","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020705","295.02","4","2","2","有","有","23000000","80146","坡道平面","2800000",147.98,6.85,16.43,0
"1846","北區","房地(土地+建物)","臺中市北區健行路７６６巷５號２樓","25.0","住","1030827","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0771118","93.53999999999999","3","2","2","有","無","4550000","48642","","0",66.76,0,11.57,0
"1847","北區","房地(土地+建物)","臺中市北區太原一街１０號１２樓之６","16.31","住","1030815","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830623","140.4","3","2","2","有","有","7800000","55556","","0",99.13,2.58,11.88,0
"1848","北屯區","房地(土地+建物)","臺中市北屯區太原路三段３２０巷２７號","120.0","住","1030510","土地1建物1車位0","全","二層","透天厝","住家用","0591019","122.7","4","2","2","有","無","15280000","124531","","0",122.7,0,0,0
"1849","北區","建物","臺中市北區五順街１５９號","0.0","","1030625","土地0建物1車位0","全","三層","透天厝","住家用","0611129","156.96","4","2","2","有","無","269400","1716","","0",156.96,0,0,0
"1850","北區","房地(土地+建物)","臺中市北區五順街１５９號","134.0","住","1030625","土地2建物1車位0","全","三層","透天厝","住家用","0611129","113.52","1","1","1","有","無","5456900","48070","","0",113.52,0,0,0
"1851","南屯區","房地(土地+建物)","臺中市南屯區向心路１０９號十一樓之１２","2.77","住","1030805","土地1建物1車位0","十一層","二十三層","套房(1房1廳1衛)","住家用","0861216","37.12","1","1","1","有","有","1380000","37177","","0",21.14,0,3.85,0
