"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"422","中山區","房地(土地+建物)","臺北市中山區四平街５６號二樓之１","8.24","商","1090116","土地2建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971218","71.37","0","0","0","無","有","17900000","250806","","0",42.91,0.92,3.69,0
"423","中山區","房地(土地+建物)","臺北市中山區四平街５６號二樓之２","9.55","商","1090116","土地2建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971218","81.83","0","0","0","無","有","20550000","251130","","0",50.26,4.76,0,0
"424","南港區","房地(土地+建物)","臺北市南港區研究院路二段１３４巷２號二樓","40.5","住","1090113","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630626","99.19","2","2","2","有","無","11000000","110898","","0",99.19,0,0,0
"425","南港區","房地(土地+建物)","臺北市南港區富康街４１號四樓","27.25","商","1081218","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","92.22","7","2","2","有","無","13500000","146389","","0",92.22,0,0,0
"426","南港區","房地(土地+建物)","臺北市南港區福德街３０９巷３３號四樓","15.25","住","1090202","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640925","52.62","2","2","1","有","無","3800000","72216","","0",52.62,0,0,0
"427","信義區","房地(土地+建物)","臺北市信義區富陽街72巷11號3樓","27.38","住","1081226","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670607","80.25","3","2","1","有","無","13600000","169470","","0",69.28,0,10.97,0
"428","信義區","房地(土地+建物)","臺北市信義區信義路六段76巷8弄68號3樓","33.4","住","1081117","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740716","117.49","3","2","2","有","無","17800000","151502","","0",101.88,0,11.72,0
"429","松山區","房地(土地+建物)","臺北市松山區南京東路四段133巷9弄25號2樓之1","10.28","住","1090116","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0970708","42.379999999999995","1","1","1","有","有","9060000","213780","","0",22.57,2.32,0,0
"430","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段３７２巷２７弄１６號五樓","20.45","住","1090122","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","103.21000000000001","3","2","1","有","無","21500000","208313","","0",75.03,1.71,6.27,0
"431","士林區","房地(土地+建物)","臺北市士林區士東路91巷12之1號3樓","22.48","住","1090208","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0750804","124.9","3","2","2","有","有","24000000","192154","","0",93.86,0,12.33,0
"432","北投區","房地(土地+建物)","臺北市北投區中和街382巷6號5樓","30.48","住","1090104","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700403","102.0","2","2","2","有","無","7580000","74314","","0",84.54,11.96,5.5,0
"433","北投區","房地(土地+建物)","臺北市北投區中和街502巷12弄5號","32.62","其他","1090112","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640523","89.75","3","2","1","有","無","11000000","122563","","0",89.75,0,0,0
"434","北投區","房地(土地+建物)+車位","臺北市北投區雙全街20號8樓之5","9.86","商","1090101","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960518","116.88","1","1","1","有","有","13200000","112936","升降機械","0",49.02,1.32,6.56,0
"435","北投區","房地(土地+建物)","臺北市北投區杏林二路２４號四樓之３","9.81","住","1090116","土地3建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0800730","30.6","1","1","1","有","有","3800000","124183","","0",20.27,0,4.03,0
"436","北投區","房地(土地+建物)","臺北市北投區致遠一路二段３５巷３號五樓","39.22","住","1090113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810130","109.95","3","2","2","有","無","14500000","131878","","0",91.17,0.5,8.91,0
"437","士林區","房地(土地+建物)","臺北市士林區承德路四段10巷59號4樓","29.25","住","1081214","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","76.82","2","2","1","有","無","11500000","149701","","0",76.82,0,0,0
"438","北投區","房地(土地+建物)","臺北市北投區尊賢街241巷11號3樓","31.0","住","1090205","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651231","92.56","3","2","2","有","無","12600000","136128","","0",92.56,0,0,0
"439","士林區","房地(土地+建物)","臺北市士林區重慶北路四段４９巷１５弄１０號二樓","35.14","住","1090113","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660321","97.37","3","2","2","有","無","5750000","59053","","0",84.89,0,12.47,0
"440","大安區","房地(土地+建物)","臺北市大安區和平東路2段311巷73號十二樓","19.39","住","1090110","土地1建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","101.08","3","2","1","有","有","21900000","216660","","0",73.86,1.56,4.72,0
"441","大安區","房地(土地+建物)","臺北市大安區新生南路１段165巷16之1號","26.5","住","1090107","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","58.35","2","2","1","有","無","13880000","237875","","0",58.35,0,0,0
"442","大安區","房地(土地+建物)","臺北市大安區杭州南路二段２５巷５號七樓","32.86","住","1090109","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0770829","151.92999999999998","4","2","2","有","無","39000000","256697","","0",125.42,1.85,19.87,0
"443","文山區","房地(土地+建物)","臺北市文山區汀州路四段１９５號","19.75","住","1090122","土地1建物1車位0","一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1000113","131.04","5","2","2","有","有","30000000","228938","","0",78.15,3.27,12.54,0
"444","文山區","房地(土地+建物)","臺北市文山區景興路１２９號４樓","24.75","住","1081128","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","76.8","3","1","1","有","無","11850000","154297","","0",70.98,0,5.82,0
"445","信義區","房地(土地+建物)","臺北市信義區虎林街２２２巷１９號４樓","30.0","住","1081221","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","80.62","3","3","2","有","無","14800000","183577","","0",80.62,0,0,0
"446","信義區","房地(土地+建物)+車位","臺北市信義區中坡北路13號四樓之1","10.16","住","1090207","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730712","110.92999999999999","1","2","1","有","無","15299131","137917","坡道平面","0",57.07,0,6.79,0
"447","北投區","房地(土地+建物)+車位","臺北市北投區文林北路３０６號５樓之１","26.06","住","1081117","土地2建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040213","203.76","3","2","2","有","有","36500000","201110","坡道平面","2800000",100.42,11.06,9.32,0
"448","北投區","房地(土地+建物)","臺北市北投區石牌路一段１２６之１號２樓","44.68","商","1081220","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731119","108.89","3","2","2","有","無","18750000","172192","","0",96.96,0,9.68,0
"449","北投區","房地(土地+建物)","臺北市北投區大同街176之1號","10.88","住","1090119","土地2建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0620323","34.17","0","0","0","無","無","4250000","124378","","0",34.18,0,0,0
"450","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段181巷42號6樓","36.13","住","1081230","土地2建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0781005","201.13","4","2","2","有","有","51000000","253567","升降機械","0",165.62,7.35,16.5,0
"451","信義區","房地(土地+建物)","臺北市信義區福德街２６８巷３６弄５號４樓","29.46","住","1090108","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","102.92","3","2","2","有","無","16000000","155461","","0",91.8,0,11.12,0
"452","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段323巷15弄11號2樓","24.5","住","1081230","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661111","72.14","2","1","1","有","無","10900000","151095","","0",61.71,0,10.43,0
"453","內湖區","房地(土地+建物)+車位","臺北市內湖區安泰街８９號５樓之３","26.33","住","1081225","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0970619","170.44","3","2","2","有","有","16000000","108983","坡道平面","2000000",71.17,7.1,11.69,0
"454","中山區","房地(土地+建物)","臺北市中山區北安路８３７號２樓","31.5","住","1081225","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731231","121.42999999999999","3","1","3","有","無","20800000","171292","","0",99.76,0,10.68,0
"455","內湖區","房地(土地+建物)","臺北市內湖區康樂街１３６巷３弄１８號６樓之２","5.49","商","1081225","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0850705","39.39","1","1","1","有","有","5300000","134552","","0",21.11,0,3.85,0
"456","中山區","房地(土地+建物)","臺北市中山區新生北路三段８５號４樓","10.99","住","1090114","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1080723","83.6","2","1","1","有","有","14500000","173445","","0",37.49,10.87,5.54,0
"457","萬華區","房地(土地+建物)","臺北市萬華區昆明街２６７號４樓","29.8","商","1081030","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0620725","125.54","0","0","0","無","無","13800000","109925","","0",125.54,0,0,0
"458","大安區","房地(土地+建物)","臺北市大安區安和路二段１６９號八樓","6.06","住","1090103","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730130","68.71000000000001","3","2","2","有","無","17000000","247417","","0",60.9,0,5,0
"459","大安區","房地(土地+建物)","臺北市大安區泰順街60巷3號4樓","32.86","住","1081207","土地4建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","165.01","3","2","2","有","無","38300000","232107","","0",130.8,2.95,23.45,0
"460","大安區","房地(土地+建物)","臺北市大安區建國南路二段７９巷６號十六樓","24.2","住","1081230","土地1建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0750415","124.67","2","2","2","有","無","27180000","218016","","0",86.55,0.55,12.07,0
"461","大安區","房地(土地+建物)","臺北市大安區樂利路6巷4號3樓","27.5","住","1081207","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","78.1","3","2","1","有","無","17280000","221255","","0",73.98,0,4.12,0
"462","大安區","房地(土地+建物)","臺北市大安區復興南路二段236號11樓之5","10.36","商","1081101","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","126.67","4","2","2","有","有","31500000","248678","","0",95.22,0,10.26,0
"463","大安區","房地(土地+建物)","臺北市大安區仁愛路四段79號11樓之2","6.42","其他","1090105","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","","70.85","1","1","2","有","有","21460000","302893","","0",39.8,0,17.16,0
"464","北投區","房地(土地+建物)","臺北市北投區三合街一段38號八樓之2","21.53","住","1090112","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","1061222","107.78","2","1","1","有","無","23180000","215068","","0",62.04,5.41,4.98,0
