"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1795","大寮區","房地(土地+建物)","高雄市大寮區會和二街３６巷７號","74.58","住","1090302","土地1建物1車位0","全","二層","透天厝","住家用","0710208","94.27","3","2","2","有","無","2820000","29914","","0",94.27,0,0,0
"1796","大寮區","房地(土地+建物)","高雄市大寮區內厝路３５５號二樓","15.28","住","1090312","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0830205","98.93","3","2","2","有","有","3300000","33357","","0",67.97,8.2,0,0
"1797","三民區","房地(土地+建物)+車位","高雄市三民區鼎泰里河堤路510之7號三樓","14.21","住","1090222","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","138.51","2","2","2","有","有","6600000","47650","坡道平面","0",78.46,0,12.73,0
"1798","仁武區","房地(土地+建物)","高雄市仁武區永仁街102巷16號5樓","16.6","住","1090305","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861220","107.19","3","1","2","有","有","2700000","25189","","0",76.28,0,3.43,0
"1799","三民區","房地(土地+建物)","高雄市三民區九如一路８９５號５樓之３","25.09","住","1090309","土地5建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0671216","68.85","3","2","1","有","無","3000000","43573","","0",68.85,0,0,0
"1800","新興區","房地(土地+建物)","高雄市新興區七賢一路216號5樓之4","4.59","商","1090323","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0830302","59.1","1","0","1","有","有","2300000","38917","","0",43.05,0.84,0,0
"1801","路竹區","房地(土地+建物)","高雄市路竹區華光路２巷３弄２號","113.45","","1090304","土地1建物1車位0","全","三層","透天厝","住家用","0840304","173.72","8","0","8","有","無","5000000","28782","","0",157.83,0,15.89,0
"1802","路竹區","房地(土地+建物)","高雄市路竹區中興路52巷10號","68.13","住","1090316","土地1建物1車位0","全","二層","透天厝","住家用","0670511","93.84","6","2","2","有","無","4300000","45823","","0",85.33,0,8.51,0
"1803","湖內區","房地(土地+建物)","高雄市湖內區中正路二段１８６巷１７號","142.84","住","1070722","土地3建物1車位0","全","三層","透天厝","住家用","1081004","226.22","5","2","5","有","無","11200000","49509","","0",211,0,15.22,0
"1804","湖內區","房地(土地+建物)","高雄市湖內區湖東里東方路27號四樓之1","4.66","住","1090313","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0821215","33.38","0","0","0","無","有","735000","22019","","0",18.9,0,9.81,0
"1805","林園區","房地(土地+建物)","高雄市林園區忠孝西路６８巷２號","57.0","住","1090301","土地1建物1車位0","全","二層","透天厝","住家用","0640611","95.2","3","2","2","有","無","2830000","29727","","0",95.2,0,0,0
"1806","林園區","房地(土地+建物)","高雄市林園區工業一路２２４巷３弄９號","56.99","住","1090228","土地1建物1車位0","全","四層","透天厝","住家用","0830125","142.86","4","2","3","有","無","2300000","16100","","0",132.23,10.63,0,0
"1807","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路７８號五樓之３","23.07","住","1090314","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700710","76.2","3","2","2","有","無","1830000","24016","","0",76.2,0,0,0
"1808","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文澄街1巷2號六樓","21.84","住","1090303","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830816","121.93","3","2","1","有","有","5200000","42647","坡道平面","0",73.66,1.89,8.46,0
"1809","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳松路３２８巷８弄２１號四樓","10.4","住","1090227","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840915","120.36","2","2","2","有","無","3980000","33067","坡道機械","0",72.62,0.85,6.45,0
"1810","鳳山區","房地(土地+建物)","高雄市鳳山區林森路９６巷２之３號","27.6","住","1090229","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700930","74.82","3","2","2","有","無","3080000","41165","","0",74.82,0,0,0
"1811","鳳山區","房地(土地+建物)","高雄市鳳山區代德一街３６號","96.33","住","1080727","土地1建物1車位0","全","四層","透天厝","住家用","1081212","249.74","5","2","4","有","無","18000000","72075","","0",234.97,0,14.77,0
"1812","鳳山區","房地(土地+建物)","高雄市鳳山區代德一街３８號","101.82","住","1080820","土地1建物1車位0","全","四層","透天厝","住家用","1081212","258.08","5","2","4","有","無","18600000","72071","","0",242.98,0,15.1,0
"1813","鳳山區","房地(土地+建物)","高雄市鳳山區代德一街３２號","115.8","住","1090219","土地1建物1車位0","全","五層","透天厝","住家用","1081212","310.5","5","2","4","有","無","28000000","90177","","0",295.28,0,15.22,0
"1814","鳳山區","房地(土地+建物)","高雄市鳳山區代德二街３７號","99.79","住","1080822","土地1建物1車位0","全","四層","透天厝","住家用","1081212","252.91","5","2","4","有","無","18000000","71172","","0",237.67,0,15.24,0
"1815","仁武區","房地(土地+建物)","高雄市仁武區中正路８７之２２號","70.0","住","1090316","土地1建物1車位0","全","二層","透天厝","住家用","0801203","84.15","3","2","2","有","無","7600000","90315","","0",84.15,0,0,0
"1816","鳳山區","房地(土地+建物)","高雄市鳳山區南正一路４８巷１８號六樓","28.12","住","1090311","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820707","142.01999999999998","3","2","2","有","有","5200000","36615","","0",104.01,0,8.76,0
"1817","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街55巷33號七樓","23.84","住","1090303","土地2建物1車位0","七層，屋頂突出物","七層","華廈(10層含以下有電梯)","住家用","0791210","114.30000000000001","4","1","2","有","有","3700000","32371","","0",70.47,0,11.4,0
"1818","永安區","房地(土地+建物)","高雄市永安區保安路６巷２２２號","132.06","","1090312","土地1建物1車位0","全","三層","透天厝","住家用","0820220","153.67","4","2","3","有","無","5750000","37418","","0",146.95,3.36,3.36,0
"1819","岡山區","房地(土地+建物)","高雄市岡山區公園西路二段96巷123號十二樓","18.99","住","1090228","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840420","124.05","3","2","2","有","有","3500000","28214","","0",72.5,0,15.89,0
"1820","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２８５巷３７號八樓","10.02","住","1090223","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","100.36","2","2","1","有","有","6300000","62774","坡道平面","0",43.08,1.58,3.75,0
"1821","三民區","房地(土地+建物)+車位","高雄市三民區清華街９１號十五樓之２","14.47","住","1090216","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830510","120.87","3","2","2","有","有","6350000","52536","坡道平面","0",65.74,0,8.09,0
"1822","三民區","房地(土地+建物)","高雄市三民區延吉街１巷１３號","27.6","住","1090308","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0671216","58.94","4","2","2","有","無","5600000","95012","","0",58.94,0,0,0
"1823","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路１７３號十五樓之２","11.48","商","1090305","土地2建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830930","147.7","3","2","2","有","有","6060000","41029","坡道平面","0",87.88,0.56,9.21,0
"1824","三民區","房地(土地+建物)","高雄市三民區忠孝一路５１１之１號３樓之１１","7.05","商","1090224","土地1建物2車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840410","63.12","2","1","1","有","有","2320000","36755","","0",45.34,1.32,0,0
"1825","三民區","房地(土地+建物)","高雄市三民區大連街245巷24號","23.5","住","1090212","土地1建物1車位0","全","二層","透天厝","住家用","0621011","29.02","4","2","2","有","無","4750000","163680","","0",29.02,0,0,0
"1826","三民區","房地(土地+建物)","高雄市三民區大連街245巷22號","23.5","住","1090212","土地1建物1車位0","全","二層","透天厝","住家用","0621011","29.02","4","2","2","有","無","4750000","163680","","0",29.02,0,0,0
"1827","三民區","房地(土地+建物)","高雄市三民區鼎貴路２９號之２３三樓","9.87","住","1090324","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0950322","28.12","1","1","1","有","有","1575000","56010","","0",14.98,0,3.46,0
"1828","三民區","房地(土地+建物)","高雄市三民區鼎貴路２９號之１五樓","9.98","住","1090324","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0950322","28.76","1","1","1","有","有","1575000","54764","","0",14.68,0,4.78,0
"1829","三民區","房地(土地+建物)","高雄市三民區鼎貴路２９號之１９二樓","9.87","住","1090325","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0950322","28.27","1","1","1","有","有","1575000","55713","","0",15.7,0,3.46,0
"1830","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷１０１號十四樓","24.85","住","1090311","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890124","153.04","3","2","2","有","有","5500000","35938","","0",86.18,0,13.87,0
"1831","左營區","房地(土地+建物)","高雄市左營區至聖路１５４號五樓","13.43","住","1090314","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0830706","115.13","3","2","2","有","有","5330000","46295","","0",76.96,0,10.1,0
"1832","左營區","房地(土地+建物)+車位","高雄市左營區重惠街１００號六樓","10.56","商","1090306","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890503","113.86000000000001","3","2","2","有","有","5600000","49183","坡道機械","0",73.95,1.07,5.46,0
"1833","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽豐路２９８號五樓","20.73","住","1090301","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","142.66000000000003","3","2","2","有","有","5000000","35048","坡道平面","0",68.36,0,9.76,0
"1834","左營區","房地(土地+建物)+車位","高雄市左營區重忠路２３號八樓之１","12.3","商","1090318","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940225","134.54","3","2","2","有","有","6380000","47421","坡道平面","0",75.17,2.51,6.28,0
"1835","左營區","房地(土地+建物)+車位","高雄市左營區立道路２８號五樓之２","9.71","商","1090309","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860822","113.35","3","2","2","有","有","5450000","48081","坡道機械","0",70.93,3.87,7.84,0
"1836","左營區","房地(土地+建物)","高雄市左營區大中二路７７５號","22.04","住","1090310","土地1建物1車位0","一層，夾層","十五層","店面(店鋪)","住家用","1000628","183.82","4","2","4","有","無","11000000","59841","","0",102.9,0,23.58,0
"1837","楠梓區","房地(土地+建物)","高雄市楠梓區清成街82巷1號十樓","19.94","住","1090222","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830708","109.2","3","2","2","有","有","3700000","33883","","0",73.26,0,13.14,0
"1838","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路256號12樓","10.24","商","1090303","土地1建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","210.92","4","2","2","有","有","16100000","74961","坡道機械","1080000",117.06,0,13.67,0
"1839","左營區","房地(土地+建物)+車位","高雄市左營區福山里博愛四路361號17樓","11.2","商","1090226","土地1建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","234.03","4","2","2","有","有","18880000","78489","坡道平面","1880000",121.55,0,19.63,0
"1840","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍昌路３６０巷５２號五樓","11.98","住","1090229","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031027","97.36","2","2","1","有","有","4930000","50637","坡道機械","0",51.5,0,6.87,0
