"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1384","龜山區","房地(土地+建物)+車位","桃園市龜山區民族街９號十二樓","34.11","住","1060416","土地2建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","4","2","2","有","有","15730000","59363","坡道平面","0",117.06,3.06,12.58,0
"1385","龜山區","房地(土地+建物)+車位","桃園市龜山區公園路１６號十三樓","9.6","商","1060330","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851023","131.02","3","2","1","有","有","6950000","53045","坡道平面","0",69.36,1.08,7.34,0
"1386","桃園區","房地(土地+建物)","桃園市桃園區民安路１１之２號７樓","28.62","住","1060410","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0860527","129.1","4","2","2","有","有","6520000","50503","","0",105.6,0,9.13,0
"1387","桃園區","房地(土地+建物)","桃園市桃園區溫州街６１號８樓","19.23","住","1060423","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0860603","131.57999999999998","3","2","2","有","有","6500000","49400","","0",85.21,0.78,10.09,0
"1388","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街45號十四樓","11.7","商","1060422","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","138.21","2","2","2","有","有","7100000","51371","坡道平面","0",68.48,1.5,6.05,0
"1389","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７１之２號七樓之１","35.42","住","1060419","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1041207","138.09","2","1","1","有","有","8020000","65986","坡道平面","1300000",64.85,1.35,4.1,0
"1390","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３６９之３號三樓之３","43.23","住","1060510","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1041207","162.01999999999998","3","1","2","有","有","9400000","64403","坡道平面","1300000",73.53,2.61,11.02,0
"1391","桃園區","房地(土地+建物)","桃園市桃園區宏昌十三街６７２號四樓","28.36","住","1060430","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0840621","137.14000000000001","4","2","2","有","無","5300000","38647","","0",108.42,0,10.17,0
"1392","大溪區","房地(土地+建物)","桃園市大溪區埔頂路一段245巷248號","61.76","","1060508","土地1建物1車位0","全","四層","透天厝","住家用","0700131","119.5","0","0","0","無","無","2400000","20084","","0",119.5,0,0,0
"1393","桃園區","房地(土地+建物)+車位","桃園市桃園區守法路名人巷10號","24.48","住","1060515","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0880318","152.77","2","2","2","有","有","8200000","53675","坡道平面","0",82.16,0,11.63,0
"1394","平鎮區","房地(土地+建物)","桃園市平鎮區義興街２７巷９號七樓之２","6.57","住","1060509","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0840826","38.15","1","1","1","有","有","600000","15727","","0",24.57,0,4.32,0
"1395","平鎮區","房地(土地+建物)","桃園市平鎮區環南路３０１巷１８號五樓之５","11.51","住","1060426","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841204","74.15","2","2","1","有","有","2950000","39784","","0",42.36,0,4.61,0
"1396","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路92巷1號九樓","14.18","商","1060416","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","144.35000000000002","3","2","2","有","無","6270000","44268","坡道平面","1250000",70.83,0,6.87,0
"1397","中壢區","房地(土地+建物)","桃園市中壢區五族二街122巷17號","20.5","住","1060414","土地1建物1車位0","全","二層","透天厝","住家用","0650103","26.5","3","2","2","有","無","1170875","44184","","0",26.5,0,0,0
"1398","中壢區","房地(土地+建物)","桃園市中壢區大勇三街21號2樓","20.49","住","1060522","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0801119","100.72","3","1","1","有","無","1085293","10775","","0",63.36,1.1,9.62,0
"1399","中壢區","房地(土地+建物)+車位","桃園市中壢區民權路３３８之１７號１５樓","20.72","住","1060407","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960910","197.84","4","2","2","有","有","15900000","88490","坡道平面","1200000",109.11,0,14.67,0
"1400","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福一路１號５樓之６","16.91","住","1060430","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940616","120.21000000000001","2","1","1","有","有","6300000","60284","坡道平面","1200000",49.22,0,7.81,0
"1401","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１４８之５號３樓","17.43","住","1060417","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931210","111.14","3","2","2","有","有","6900000","62084","","0",70.62,1.08,10.44,0
"1402","平鎮區","房地(土地+建物)+車位","桃園市平鎮區崇義五街１７號８樓","25.12","住","1060320","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0891103","172.76999999999998","4","2","2","有","有","5350000","30966","坡道平面","0",87.11,0,11.2,0
"1403","八德區","房地(土地+建物)+車位","桃園市八德區正福街４６號７樓","14.96","商","1060418","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960718","150.84","3","2","2","有","有","7300000","51088","坡道平面","1100000",72.62,2.35,10.09,0
"1404","桃園區","房地(土地+建物)","桃園市桃園區國強一街２０３號６樓","16.42","住","1060420","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","107.80000000000001","3","2","2","有","有","4800000","44527","","0",83.1,0.96,9.7,0
"1405","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段１１９３號三樓之二","42.39","商","1060420","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701228","181.32","4","2","2","有","無","4500000","24818","","0",153.57,0,12.83,0
"1406","龜山區","房地(土地+建物)+車位","桃園市龜山區文化七路182巷6弄6號四樓","39.75","住","1060423","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0921201","149.57999999999998","3","2","2","有","有","9200000","61506","坡道平面","0",0,0,0,0
"1407","龜山區","房地(土地+建物)","桃園市龜山區光?路千禧新城２１號十三樓","34.31","住","1060401","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","183.84","3","2","2","有","有","7000000","38077","","0",115.44,0,14.22,0
"1408","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路２０２巷５號二樓","15.27","住","1060408","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860501","131.57999999999998","4","2","2","有","有","4500000","34200","","0",106.64,3.48,9.48,0
"1409","平鎮區","房地(土地+建物)","桃園市平鎮區和平路３１巷３３弄６號","73.79","住","1060302","土地2建物1車位0","全","二層","透天厝","住家用","0600920","83.42","5","2","3","有","無","8200000","98298","","0",83.42,0,0,0
"1410","平鎮區","房地(土地+建物)","桃園市平鎮區延平路三段４４０巷２２號","71.21","住","1060501","土地1建物1車位0","全","二層","透天厝","住家用","0651105","92.12","3","2","2","有","無","5600000","60790","","0",92.12,0,0,0
"1411","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１２３號十三樓","17.51","商","1060422","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","185.9","3","2","2","有","有","8500000","45724","坡道平面","0",86.15,0,12.53,0
"1412","平鎮區","房地(土地+建物)+車位","桃園市平鎮區龍南路４３０巷５４弄２號三樓","19.97","住","1060328","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820907","105.69","3","2","2","有","有","3300000","31223","坡道平面","0",81.44,0,8.33,0
"1413","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富一街２０３號十五樓","14.98","住","1060415","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","172.99","3","2","2","有","無","9500000","54916","坡道平面","0",95.19,1.87,14.15,0
"1414","八德區","房地(土地+建物)","桃園市八德區建國路６０５巷１１號","121.12","","1060422","土地2建物1車位0","全","四層","透天厝","住家用","0930102","198.78","4","2","3","有","有","11250000","56595","","0",170.39,7.78,20.61,0
"1415","八德區","房地(土地+建物)","桃園市八德區仁德一路７１號五樓","21.65","住","1060331","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040720","92.56","2","2","1","有","有","4650000","50238","","0",58.41,0,4.53,0
"1416","八德區","房地(土地+建物)","桃園市八德區仁德一路４７號九樓","22.16","住","1060425","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040720","94.61","2","2","1","有","有","4760000","50312","","0",56.88,0,7.46,0
"1417","八德區","房地(土地+建物)+車位","桃園市八德區高城八街６２之１號四樓","14.6","商","1060406","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","146.6","3","2","2","有","有","5400000","36835","坡道平面","0",77.67,1.7,4.1,0
"1418","八德區","房地(土地+建物)+車位","桃園市八德區中華路３０６號十樓之６","10.53","住","1060423","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","117.4","3","2","2","有","有","4800000","40886","坡道平面","0",68.4,0,13.49,0
"1419","八德區","房地(土地+建物)","桃園市八德區新興路１４７２巷１０號","55.29","","1060511","土地1建物1車位0","全","二層","透天厝","住家用","0690723","84.5","4","2","2","有","無","2900000","34320","","0",84.5,0,0,0
"1420","八德區","房地(土地+建物)+車位","桃園市八德區豐德路368號十四樓","39.89","住","1060423","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.55","3","2","2","有","有","9180000","46469","坡道平面","0",95.8,2.06,11.61,0
"1421","八德區","房地(土地+建物)+車位","桃園市八德區高城八街６２號八樓","14.6","商","1060327","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","146.35","3","2","2","有","有","6000000","40998","坡道平面","0",71.05,1.7,10.72,0
"1422","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新一街118巷1號8樓","20.73","住","1030521","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050929","140.26","2","2","1","有","有","7850000","62112","坡道平面","950000",66.63,1.61,4.85,0
"1423","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新一街118巷3號17樓","36.42","住","1030926","土地1建物1車位2","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050929","257.94","4","2","2","有","有","17680000","76052","坡道平面","2500000",115.14,2.05,14.14,0
"1424","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路１５９號二樓之４","14.0","住","1060421","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820921","116.32","3","1","2","有","有","6000000","51582","","0",76.3,0,7.31,0
"1425","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新四街７０號三樓","28.17","住","1060516","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1051019","160.86","3","2","2","有","有","8280000","54681","坡道平面","1400000",76.47,0,7.88,0
"1426","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新四街７２號三樓","28.17","住","1060516","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1051019","159.62","3","2","2","有","有","8080000","53887","坡道平面","1300000",76.47,0,7.88,0
"1427","新屋區","房地(土地+建物)","桃園市新屋區中山東路一段４６２巷２號２樓","25.32","","1060325","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840606","74.35000000000001","3","2","2","有","有","2900000","39005","","0",57.17,0,4.96,0
