"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"969","安南區","房地(土地+建物)","台南市安南區安中二街１１６巷６號","89.29","住","1010826","土地3建物1車位0","全","四層","透天厝","住家用","1010110","191.69","4","2","3","有","有","7320000","38187","","0",181.13,0,10.56,0
"970","安南區","房地(土地+建物)","台南市安南區環館三路１３巷３０弄１１８號","172.37","住","1010919","土地3建物1車位0","全","四層","透天厝","住家用","1001114","282.92","4","2","4","有","無","8500000","30044","","0",248.57,0,34.35,0
"971","安南區","房地(土地+建物)","台南市安南區環館北路６６１號","135.88","住","1010919","土地2建物1車位0","全","四層","透天厝","住家用","1001114","273.48","4","2","4","有","無","9080000","33202","","0",242.81,0,30.67,0
"972","安南區","房地(土地+建物)","台南市安南區府安路六段４５巷５７弄２之１號","107.16","住","1010820","土地1建物1車位0","全","二層","透天厝","住家用","0721014","122.7","5","2","2","有","無","3700000","30155","","0",117.35,0,5.35,0
"973","南區","房地(土地+建物)+車位","台南市南區永春街17號六樓","20.53","住","1010831","土地1建物2車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0790804","121.4","3","2","2","有","有","1900000","15650","坡道平面","0",75.3,0,9.26,0
"974","東區","房地(土地+建物)+車位","台南市東區中華東路二段１６７號九樓之１３","2.96","住","1010905","土地1建物1車位1","九層","十四層","套房(1房1廳1衛)","住家用","0970229","57.55","1","0","1","無","有","1780000","30931","其他","0",17.11,0,3.03,0
"975","鹽水區","房地(土地+建物)","台南市鹽水區月津路７５巷２號七樓之五","8.94","住","1010820","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830830","47.14","1","1","1","有","無","350000","7425","","0",28.74,0,4,0
"976","新營區","房地(土地+建物)","台南市新營區忠政里１７鄰府西路２６０巷２之１號","93.24","住","1010827","土地1建物1車位0","全","二層","透天厝","住家用","0681227","106.8","4","1","2","有","無","2680000","25094","","0",106.8,0,0,0
"977","新營區","房地(土地+建物)","台南市新營區建業路78巷10號六樓之二","18.31","住","1010904","土地2建物2車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830203","119.13","3","2","2","有","有","1680000","14102","","0",62.57,0,21.56,0
"978","東區","房地(土地+建物)","台南市東區裕豐街２１４巷３號五樓","13.15","住","1010828","土地3建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811221","64.82","2","1","1","有","無","1680000","25920","","0",44,0,2.93,0
"979","東區","房地(土地+建物)","台南市東區裕農路６６１巷８號四樓","16.91","住","1010903","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810125","75.68","2","1","1","有","無","2250000","29730","","0",50.16,0,8.95,0
"980","東區","房地(土地+建物)","台南市東區德東街１５１巷３７弄３號五樓","14.24","住","1010911","土地3建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840223","86.78","2","2","1","有","有","1450000","16710","","0",57.85,0,8.62,0
"981","南區","房地(土地+建物)","台南市南區永興三街５９巷６號","66.0","住","1010823","土地1建物1車位0","全","二層","透天厝","住家用","0671109","81.48","3","1","2","有","無","3300000","40501","","0",81.48,0,0,0
"982","東區","房地(土地+建物)","台南市東區崇信街122號四樓之1","22.01","住","1010905","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811229","107.59","4","2","2","有","有","3900000","36250","","0",0,0,0,0
"983","東區","房地(土地+建物)+車位","台南市東區仁東街２５號","19.43","住","1010823","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","130.98","4","2","2","有","有","4850000","37029","坡道機械","0",87.12,0,11.21,0
"984","東區","房地(土地+建物)","台南市東區長榮路二段32巷90之1號四樓","18.6","住","1010910","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701224","75.75","2","1","1","有","無","1480000","19537","","0",58.7,0,6.03,0
"985","東區","房地(土地+建物)+車位","台南市東區林森路一段１３２號二樓之９","8.1","住","1010831","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820609","102.96000000000001","3","2","2","有","有","3000000","29139","坡道機械","0",65.42,0,5.02,0
"986","東區","房地(土地+建物)+車位","台南市東區崇德二十五街８號二樓","20.08","住","1010819","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","160.26999999999998","3","2","2","有","有","4700000","29325","坡道平面","0",88.33,0,11.74,0
"987","麻豆區","房地(土地+建物)","台南市麻豆區巷口里９鄰建南街７４巷１２５號","95.69","住","1010906","土地1建物1車位0","全","三層","透天厝","住家用","1000512","227.99","4","2","5","有","無","6650000","29168","","0",200.2,15.08,12.71,0
"988","善化區","房地(土地+建物)","台南市善化區益民寮２２之２號","79.02","住","1010825","土地2建物1車位0","全","三層","透天厝","住家用","0831028","151.68","4","2","3","有","無","2900000","19119","","0",137.08,5.01,9.59,0
"989","善化區","房地(土地+建物)","台南市新化區大營里蓮潭南一巷1弄2號","145.51","住","1010820","土地6建物1車位0","全","四層","透天厝","住家用","0990722","263.21","5","2","5","有","無","8500000","32294","","0",219.54,31.65,9.84,0
"990","善化區","房地(土地+建物)","台南市新巿區大營里蓮潭南一巷7號","123.53","住","1010830","土地6建物1車位0","全","四層","透天厝","住家用","0990722","217.17000000000002","4","2","3","有","無","8000000","36838","","0",181.14,26.21,7.64,0
"991","善化區","房地(土地+建物)","台南市新巿區蓮潭南一巷９號","123.53","住","1010830","土地6建物1車位0","全","四層","透天厝","住家用","0990722","217.17000000000002","5","2","3","有","無","7200000","33154","","0",178.16,26.21,10.62,0
"992","永康區","房地(土地+建物)","台南市永康區大橋一街２５０巷８之３號","22.62","住","1010829","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701202","83.58","3","2","1","有","無","1320000","15793","","0",61.07,0,10.37,0
"993","永康區","房地(土地+建物)","台南市永康區正南五街２８９巷７７號五樓","7.0","住","1010912","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821228","33.78","1","0","1","有","有","620000","18355","","0",20.78,0,3.26,0
"994","永康區","房地(土地+建物)","台南市永康區正南五街２８９巷９７號四樓","8.24","住","1010911","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0821228","40.17","1","0","1","有","有","750000","18671","","0",24.96,0,3.56,0
"995","北區","房地(土地+建物)","台南市北區和緯路五段234巷27弄10號","79.26","住","1010731","土地2建物1車位0","全","三層","透天厝","住家用","0820908","163.97","5","2","3","有","無","4750000","28969","","0",154.58,0,9.39,0
"996","北區","房地(土地+建物)","台南市北區開元路73巷53號","39.0","住","1010902","土地2建物1車位0","全","二層","透天厝","住家用","0590506","78.83","3","2","2","有","無","1500000","19028","","0",78.83,0,0,0
"997","北區","房地(土地+建物)","台南市北區開元路73巷55號","40.0","住","1010902","土地2建物1車位0","全","二層","透天厝","住家用","0590506","80.72","3","2","2","有","無","1300000","16105","","0",80.72,0,0,0
"998","中西區","房地(土地+建物)","台南市中西區府緯街9巷29號2樓-2","4.98","住","1010825","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0791113","20.27","1","0","1","有","無","380000","18747","","0",0,0,0,0
"999","玉井區","建物","台南市玉井區忠孝街４０６號","0.0","","1010823","土地0建物1車位0","全","三層","透天厝","住家用","0820216","211.58","4","2","3","有","無","400000","1891","","0",206.14,0,5.44,0
"1000","歸仁區","房地(土地+建物)","台南市歸仁區南保里民權六街１２９號","79.87","住","1010826","土地3建物1車位0","全","三層","透天厝","住家用","0810525","200.07","6","2","3","有","無","3500000","17494","","0",192.83,0,7.24,0
"1001","中西區","房地(土地+建物)","台南市中西區湖美二街106巷87號","116.47","住","1010826","土地1建物1車位0","全","五層","透天厝","住家用","0970602","309.14","5","2","4","有","有","15600000","50463","","0",288.39,0,20.63,0
"1002","安平區","房地(土地+建物)","台南市安平區怡平里永華六街22巷6號","90.0","住","1010830","土地1建物1車位0","全","五層","透天厝","住家用","0971106","260.87","5","2","5","有","無","14500000","55583","","0",236.52,0,24.35,0
"1003","安平區","房地(土地+建物)+車位","台南市安平區育平五街68號6樓之3","6.88","住","1010916","土地1建物2車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","99.36","2","2","1","有","有","2450000","24658","坡道平面","0",55.41,0,7.93,0
"1004","東區","房地(土地+建物)","台南市東區東興路１０９號","24.04","住","1010907","土地2建物1車位0","一層，地下層","七層","華廈(10層含以下有電梯)","住家用","0731221","108.27","7","0","7","有","無","3100000","28633","","0",92.75,0,0,0
"1005","下營區","房地(土地+建物)","台南市下營區公園路30號","99.47","住","1010903","土地3建物1車位0","全","五層","透天厝","住家用","0820714","334.88","5","2","5","有","無","10800000","32250","","0",285.12,49.76,0,0
"1006","麻豆區","房地(土地+建物)","台南市麻豆區?祖廟1-9號","62.1","住","1010910","土地1建物1車位0","全","三層","透天厝","住家用","0680426","132.72","3","1","1","有","無","1300000","9795","","0",132.72,0,0,0
"1007","歸仁區","房地(土地+建物)","台南市歸仁區文化18街31號","167.84","住","1010822","土地4建物1車位0","全","二層","透天厝","住家用","0581100","33.22","2","1","1","有","無","2200000","66225","","0",33.22,0,0,0
"1008","永康區","房地(土地+建物)","台南市永康區復國一路１７３巷４６弄２３號","98.34","住","1010731","土地2建物1車位0","全","四層","透天厝","住家用","0940819","197.35","4","1","3","有","無","6380000","32328","","0",192.91,0,4.44,0
"1009","永康區","房地(土地+建物)","台南市永康區南工街82巷3號","61.29","住","1010905","土地1建物1車位0","全","二層","透天厝","住家用","0691106","73.08","5","2","2","有","無","3400000","46524","","0",73.08,0,0,0
"1010","永康區","房地(土地+建物)","台南市永康區國光五街2-1號7樓之1","12.97","住","1010820","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831111","116.28999999999999","3","2","2","有","有","2800000","24078","","0",0,0,0,0
"1011","永康區","房地(土地+建物)+車位","台南市永康區中華路661巷2之1號14樓之2","13.44","住","1010910","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850408","128.57","3","2","2","有","有","3400000","26445","坡道機械","0",72.41,0,11.59,0
"1012","永康區","房地(土地+建物)","台南市永康區五福街21號5樓之6","8.1","住","1010910","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800619","48.699999999999996","1","1","1","有","無","300000","6161","","0",34.91,0,0,0
"1013","仁德區","房地(土地+建物)","台南市仁德區成功里保華路１２９巷８３號","79.5","住","1010828","土地2建物1車位0","全","四層","透天厝","住家用","0950125","192.28","4","2","4","有","無","7160000","37237","","0",169.88,0,22.4,0
