"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1387","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３５號六樓","28.27","住","1050707","土地1建物1車位2","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","324.88","3","2","3","有","有","21300000","65563","坡道平面","0",162.06,4.39,21.81,0
"1388","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷６號２７樓","4.02","商","1050901","土地1建物1車位0","二十七層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","93.91","2","1","1","有","有","3600000","38335","","0",59.56,3.03,10.68,0
"1389","新興區","房地(土地+建物)","高雄市新興區林森一路２５２號六樓","8.94","商","1050830","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","92.13","2","1","1","有","有","6580000","71421","","0",54.81,0,4.96,0
"1390","小港區","房地(土地+建物)","高雄市小港區龍門街196巷3號","91.69","住","1050811","土地2建物1車位0","全","三層","透天厝","住家用","0830512","129.77","4","1","3","有","無","1906000","14688","","0",124.07,0,5.7,0
"1391","小港區","房地(土地+建物)","高雄市小港區松崗路１００巷３３號","77.0","住","1050808","土地1建物1車位0","全","二層","透天厝","住家用","0670215","68.56","3","2","2","有","無","3200000","46674","","0",68.56,0,0,0
"1392","前鎮區","房地(土地+建物)","高雄市前鎮區佛佑路１６８巷３號四樓","28.95","住","1050823","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0800516","101.88","3","2","1","有","無","2450000","24048","","0",92.89,0,8.99,0
"1393","小港區","房地(土地+建物)+車位","高雄市小港區桂平街５８號五樓","16.26","住","1050823","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820302","109.64","3","2","2","有","有","2080000","18971","坡道平面","0",73.15,1.16,7.07,0
"1394","小港區","房地(土地+建物)","高雄市小港區華立街7號八樓","11.12","住","1050815","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880528","101.11000000000001","2","2","1","有","有","2710000","26802","","0",63.74,1.7,9.46,0
"1395","前鎮區","房地(土地+建物)+車位","高雄市前鎮區修文街196號六樓之2","24.01","住","1050731","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0860108","127.07","3","2","2","有","有","4900000","38561","坡道機械","0",78.37,0.96,9.05,0
"1396","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路３５號七樓","18.17","商","1050825","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800111","196.66","6","0","6","有","有","7200000","36611","","0",140.79,0,15.36,0
"1397","三民區","房地(土地+建物)","高雄市三民區鼎和街６號二樓之８","10.12","住","1050902","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960430","34.0","1","1","1","有","有","1800000","52941","","0",23.55,0.77,0,0
"1398","三民區","房地(土地+建物)+車位","高雄市三民區應安街10號九樓之2","9.87","商","1050826","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831125","87.68","2","1","1","有","有","3660000","41743","坡道機械","0",46.78,0,7.81,0
"1399","三民區","房地(土地+建物)+車位","高雄市三民區明仁路１６７號十一樓　","11.59","住","1050905","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0960626","159.52","4","2","2","有","有","10400000","65196","坡道平面","0",81.54,3.3,10.78,0
"1400","三民區","房地(土地+建物)+車位","高雄市三民區民族一路806號二十三樓","11.04","住","1050807","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","144.25","4","2","2","有","有","5300000","36742","坡道機械","0",93.74,0.85,6.64,0
"1401","三民區","房地(土地+建物)","高雄市三民區大豐一路１１１之３號十樓之１","19.01","住","1050829","土地2建物1車位0","十層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0820522","122.42","3","2","2","有","有","4500000","36759","","0",87.87,1.19,10.78,0
"1402","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７０２之１０號十一樓","12.63","住","1050813","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980430","113.39","2","2","1","有","有","6000000","52915","坡道平面","0",51.95,7.71,4.26,0
"1403","三民區","房地(土地+建物)","高雄市三民區鼎山街６０５巷７弄２９號","50.45","商","1050901","土地1建物1車位0","全","二層","透天厝","住家用","0580407","64.08","2","2","2","有","無","1200000","18727","","0",64.08,0,0,0
"1404","左營區","房地(土地+建物)+車位","高雄市左營區政德路607號六樓之2","10.41","住","1050905","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850628","103.84","2","2","1","有","有","5930000","57107","坡道機械","0",48.83,3.08,13.14,0
"1405","楠梓區","房地(土地+建物)+車位","高雄市楠梓區建楠路２３６號十一樓之１","20.38","商","1050830","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870825","121.31","1","1","1","有","有","4200000","34622","升降機械","0",80.68,1.32,7.29,0
"1406","楠梓區","房地(土地+建物)+車位","高雄市楠梓區建楠路２３６號八樓之１","20.38","商","1050830","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870825","121.31","1","1","1","有","有","4200000","34622","升降機械","0",80.68,1.32,7.29,0
"1407","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號三樓之１","8.55","住","1050709","土地1建物1車位0","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","81.11","2","1","1","有","有","3150000","38836","","0",45.56,2.57,4.53,0
"1408","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８８號三樓之２","14.26","住","1050618","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","137.92000000000002","3","2","2","有","有","7000000","50754","坡道平面","0",63.45,1.95,9.22,0
"1409","左營區","房地(土地+建物)+車位","高雄市左營區先勝路126號七樓之2","13.14","住","1050811","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","124.50999999999999","3","2","2","有","有","6150000","49394","坡道機械","0",67.72,0,10.78,0
"1410","岡山區","房地(土地+建物)+車位","高雄市岡山區大仁南路１３７巷２４號四樓","19.26","住","1050828","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850513","125.94","3","2","2","有","無","3980000","31602","坡道機械","0",82.85,0,7.72,0
"1411","岡山區","房地(土地+建物)","高雄市岡山區大昌街４９號九樓","20.98","住","1050905","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841110","122.43","3","2","2","有","有","3700000","30221","","0",74.9,1.08,12.27,0
"1412","岡山區","房地(土地+建物)","高雄市岡山區河堤路一段２５８號","92.0","住","1050727","土地1建物1車位0","全","三層","透天厝","住家用","1010502","173.77","4","2","3","有","無","11750000","67618","","0",154.85,0,18.92,0
"1413","岡山區","房地(土地+建物)","高雄市岡山區大遼路３之６號","408.39","住","1050808","土地1建物1車位0","全","二層","透天厝","住家用","1050315","330.5","4","3","3","有","無","7920000","23964","","0",311.92,0,18.58,0
"1414","旗山區","房地(土地+建物)","高雄市旗山區延平一路３２４巷４２之２號","73.32","住","1050905","土地1建物1車位0","全","二層","透天厝","住家用","0771222","99.0","6","1","6","有","無","3850000","38889","","0",99,0,0,0
"1415","仁武區","房地(土地+建物)","高雄市仁武區澄新八街２６之２號","85.29","住","1050825","土地1建物1車位0","全","五層","透天厝","住家用","0830318","272.96000000000004","4","2","5","有","無","6600000","24179","","0",213.63,23.86,6.78,0
"1416","大社區","房地(土地+建物)","高雄市大社區民生路１６７號七樓","17.9","住","1050803","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0821116","135.26999999999998","3","2","2","有","無","3500000","25874","","0",87.1,1.49,14.87,0
"1417","鳥松區","房地(土地+建物)+車位","高雄市鳥松區澄湖路２０８巷５號二樓","16.4","住","1050816","土地2建物2車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860113","185.99","3","2","2","有","有","6200000","33335","坡道平面","0",99.3,0,14.29,0
"1418","鳳山區","房地(土地+建物)","高雄市鳳山區武營路５２巷２５弄１１之１號","23.6","住","1050829","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0671204","44.92","2","1","2","有","無","1150000","25601","","0",44.92,0,0,0
"1419","鳳山區","房地(土地+建物)","高雄市鳳山區自立街13巷1之3號","25.73","住","1050815","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711018","73.83","2","1","1","有","無","2200000","29798","","0",63.36,0,0,0
"1420","湖內區","房地(土地+建物)","高雄市湖內區湖中路４６０巷１７弄６８號","126.15","住","1050905","土地2建物1車位0","全","四層","透天厝","住家用","1050202","251.86","5","3","4","有","無","9000000","35734","","0",235.53,0,16.33,0
"1421","茄萣區","房地(土地+建物)","高雄市茄萣區建中街６６號１０樓之３","9.0","住","1050816","土地3建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841230","100.03","2","2","1","有","無","1250000","12496","","0",69.25,0,10.89,0
"1422","林園區","房地(土地+建物)","高雄市林園區和平路２１巷９弄２號","91.39","住","1050816","土地2建物1車位0","全","三層","透天厝","住家用","0800107","201.97","0","0","0","無","無","3000000","14854","","0",183.26,5.52,13.19,0
"1423","大寮區","房地(土地+建物)","高雄市大寮區鳳屏一路５３２號","63.0","住","1050906","土地1建物1車位0","全","四層","透天厝","住家用","0690528","187.2","6","1","3","有","無","7000000","37393","","0",187.2,0,0,0
"1424","大寮區","房地(土地+建物)","高雄市大寮區商協路50之10號四樓","21.5","住","1050829","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710217","78.47","3","1","1","有","無","1200000","15292","","0",78.47,0,0,0
"1425","鳳山區","房地(土地+建物)","高雄市鳳山區文化西路70巷4號8樓","12.44","住","1050829","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830816","93.85","3","2","2","有","有","4000000","42621","","0",67.75,0,9.21,0
"1426","鳥松區","房地(土地+建物)","高雄市鳥松區本館路3之11號五樓","40.67","住","1050901","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690802","94.6","3","1","2","有","無","1000000","10571","","0",94.6,0,0,0
"1427","仁武區","房地(土地+建物)","高雄市仁武區大昌街82-1號4樓","13.48","住","1050830","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0831027","36.57","1","1","1","有","有","1120000","30626","","0",27.14,0,3.03,0
"1428","仁武區","房地(土地+建物)","高雄市仁武區大禮街25號5樓之1","24.4","住","1050602","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701128","72.78","3","2","1","有","無","1450000","19923","","0",72.78,0,0,0
"1429","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和路63號3樓","8.84","住","1050809","土地2建物1車位1","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","184.45","4","2","2","有","有","6600000","35782","坡道機械","0",114.02,0,15.29,0
"1430","岡山區","房地(土地+建物)+車位","高雄市岡山區筧橋路19號5樓","24.4","住","1050818","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950306","136.42000000000002","3","2","2","有","有","3000000","21991","坡道平面","0",76.76,0,10.39,0
"1431","左營區","房地(土地+建物)","高雄市左營區政德路109號11樓","16.6","住","1050810","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821116","116.1","3","2","2","有","有","5500000","47373","","0",70.56,0,10.71,0
