"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"568","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉五街４５號","17.55","住","1080709","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0870528","126.27000000000001","3","2","2","有","有","4600000","36430","坡道平面","0",67.09,0,8.97,0
"569","桃園區","房地(土地+建物)","桃園市桃園區大仁路２４號八樓之一","14.83","住","1080730","土地3建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0810601","92.08000000000001","2","2","1","有","有","3500000","38010","","0",64.32,0,11.47,0
"570","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路５６３號十四樓之１","20.27","住","1080722","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840610","193.34","3","2","2","有","有","8600000","44481","坡道平面","0",102.31,2.38,14.6,0
"571","桃園區","房地(土地+建物)","桃園市桃園區和平路１號八樓之１１","5.56","其他","1080731","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0821228","52.89","1","1","1","有","無","1800000","34033","","0",28.71,0,5.29,0
"572","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街８７巷２２號十一樓","19.53","住","1080711","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000829","134.29000000000002","2","1","1","有","有","6980000","51977","坡道平面","0",52.69,1.29,5.22,0
"573","桃園區","房地(土地+建物)","桃園市桃園區南平路５９３號四樓之４","5.11","住","1080703","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0880902","41.36","1","1","1","有","有","2400000","58027","","0",24.94,1.3,2.53,0
"574","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路４６９巷６２號十一樓","21.08","住","1060601","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","159.20999999999998","3","2","2","有","有","11090000","80386","坡道平面","1500000",74.81,0,6.54,0
"575","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１７３號四樓","15.03","住","1080705","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","132.24","2","2","1","有","有","9400000","80008","坡道平面","1000000",64.82,1.11,3.8,0
"576","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１７９號三樓","11.38","住","1080624","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","106.5","1","1","1","有","有","7740000","82524","坡道平面","1200000",46.88,3.45,2.39,0
"577","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１９３號三樓","11.43","住","1080710","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","106.78999999999999","1","1","1","有","有","7280000","80211","坡道平面","900000",46.88,3.56,2.39,0
"578","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１８５號十樓","14.47","住","1080712","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","128.12","2","2","1","有","有","9000000","80301","坡道平面","900000",61.91,1.37,3.76,0
"579","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１９３號二樓","11.43","住","1080718","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","106.53999999999999","1","1","1","有","有","7250000","80086","坡道平面","900000",46.88,3.49,2.39,0
"580","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２０８巷１８號十二樓","24.31","住","1080710","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","171.11","3","2","2","有","有","12800000","74806","坡道平面","0",87.69,0.14,4.06,0
"581","桃園區","房地(土地+建物)","桃園市桃園區中正路１３９２號十六樓之二","8.98","住","1080702","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","85.32000000000001","2","2","1","有","有","5370000","62940","","0",65.04,0,3.33,0
"582","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段139巷145號三樓","14.81","住","1080729","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","113.95","2","1","1","有","有","7150000","62747","坡道平面","0",52.88,0,3.29,0
"583","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路２９０巷２３號十三樓","22.29","住","1080729","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","155.9","3","2","2","有","有","11000000","70558","坡道平面","0",76.5,2.54,9.47,0
"584","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路338號九樓","27.79","住","1080709","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030403","188.23000000000002","3","2","2","有","有","13800000","73315","坡道平面","0",96.04,2.37,9.37,0
"585","桃園區","房地(土地+建物)","桃園市桃園區延壽街９７巷８號","36.89","商","1080712","土地2建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0631130","77.95","3","2","1","有","無","7500000","96216","","0",77.95,0,0,0
"586","桃園區","房地(土地+建物)","桃園市桃園區延壽街９７巷８之１號","36.89","商","1080711","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0631130","77.95","3","2","1","有","無","6080000","77999","","0",77.95,0,0,0
"587","桃園區","房地(土地+建物)","桃園市桃園區延壽街９７巷８之２號","26.96","商","1080723","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0631130","77.95","3","2","1","有","無","4893240","62774","","0",77.95,0,0,0
"588","桃園區","房地(土地+建物)","桃園市桃園區博愛路159號十一樓","5.54","商","1080721","土地3建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030225","41.7","2","1","1","有","有","3350000","80336","","0",25.48,2.12,1.62,0
"589","桃園區","房地(土地+建物)","桃園市桃園區龍安街１５２巷５０弄３２之２號","18.55","住","1080729","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731227","76.01","2","2","1","有","無","2200000","28944","","0",72.71,0,3.3,0
"590","桃園區","房地(土地+建物)","桃園市桃園區中正路1392號十二樓之四","11.13","住","1080406","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","104.7","3","2","2","有","有","7200000","68768","","0",74.62,0,9.3,0
"591","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１４００之１號十二樓","14.26","住","1080702","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1021231","88.05000000000001","3","2","2","有","有","7200000","81772","坡道平面","0",46,2.65,2.7,0
"592","桃園區","房地(土地+建物)+車位","桃園市桃園區中華路６８之３號十九樓","20.12","商","1080722","土地1建物1車位2","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","228.77","4","2","2","有","有","24400000","131066","坡道平面","3200000",101.7,0,10.06,0
"593","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段４７號","110.4","住","1080703","土地2建物1車位0","全","二層","透天厝","住家用","0660528","174.07","2","2","2","有","無","21450000","123226","","0",174.07,0,0,0
"594","中壢區","房地(土地+建物)","桃園市中壢區民權路８１號之１５六樓","1.44","商","1080802","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0840121","20.24","1","0","1","有","有","1560000","77075","","0",13.75,0.93,0,0
"595","中壢區","房地(土地+建物)","桃園市中壢區天祥一街７巷１７號六樓","19.24","住","1080624","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830303","98.34","2","2","1","有","有","3200000","32540","","0",60.93,0,6.94,0
"596","中壢區","房地(土地+建物)","桃園市中壢區榮安一街１５９號三樓","16.4","住","1080802","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840327","99.31","4","1","4","有","無","4000000","40278","","0",60.85,2.52,9.27,0
"597","中壢區","房地(土地+建物)","桃園市中壢區環北路５５９號九樓之十五","15.39","住","1080724","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840308","136.18","3","2","1","有","有","5000000","36716","","0",70.11,4.36,13.34,0
"598","觀音區","房地(土地+建物)","桃園市觀音區九如三街６７巷７號","75.59","住","1080707","土地1建物1車位0","全","四層","透天厝","住家用","1080501","150.83","4","3","3","有","無","10880000","72134","","0",139.73,0,11.1,0
"599","觀音區","房地(土地+建物)","桃園市觀音區公園二街７５號","79.74","","1080624","土地3建物1車位0","全","三層","透天厝","住家用","0990719","161.91","4","2","3","有","無","8500000","52498","","0",143.76,5.93,12.22,0
"600","中壢區","房地(土地+建物)","桃園市中壢區永樂路２３巷１６號","27.75","商","1080709","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","0670517","93.0","1","0","1","有","無","6100000","65591","","0",93,0,0,0
"601","中壢區","房地(土地+建物)","桃園市中壢區嘉興街５７號四樓","16.59","住","1080730","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0831029","83.03","3","2","2","有","無","1400000","16863","","0",62.21,2.47,8.65,0
"602","中壢區","房地(土地+建物)","桃園市中壢區天祥二街１４巷１號三樓","32.74","住","1080711","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691114","75.96","2","1","1","有","無","2760000","36335","","0",75.96,0,0,0
"603","觀音區","房地(土地+建物)","桃園市觀音區觀音里３鄰觀音４２之３號","108.22","住","1080621","土地1建物1車位0","全","二層","透天厝","住家用","0740508","142.11","4","2","2","有","無","6300000","44332","","0",137.55,4.56,0,0
"604","中壢區","房地(土地+建物)","桃園市中壢區龍東路２５５巷３０號","94.98","住","1080716","土地2建物1車位0","全","二層","透天厝","住家用","0680404","107.86","3","2","2","有","無","8050000","74634","","0",107.86,0,0,0
"605","中壢區","房地(土地+建物)","桃園市中壢區環中東路３２３號七樓","9.46","住","1080707","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851016","100.39","3","2","2","有","無","4515000","44975","","0",73.91,1.03,2.43,0
"606","大溪區","房地(土地+建物)","桃園市大溪區慈康路１５５巷２４號","152.0","","1080714","土地1建物1車位0","全","四層","透天厝","住家用","0800605","368.53","4","2","2","有","無","6500000","17638","","0",339.39,19.57,9.57,0
"607","龍潭區","房地(土地+建物)","桃園市龍潭區聯和街50巷22號","54.01","","1080629","土地1建物1車位0","全","二層","透天厝","住家用","0650425","64.16","3","2","2","有","無","3060000","47693","","0",64.16,0,0,0
"608","龍潭區","房地(土地+建物)+車位","桃園市龍潭區神龍路４１３號十樓","16.79","商","1080707","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960930","164.84","3","2","2","有","有","6980000","42344","坡道平面","0",82.59,2.43,9.17,0
"609","大溪區","房地(土地+建物)","桃園市大溪區自強街８３巷４弄２１號","40.14","住","1080803","土地2建物1車位0","全","一層","透天厝","住家用","0690306","31.54","2","1","1","有","無","1800000","57070","","0",31.54,0,0,0
"610","大溪區","房地(土地+建物)","桃園市大溪區興昌路一段４２８巷２２號二樓","34.63","","1080727","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0880202","101.74","3","2","2","有","無","2750000","27030","","0",77.06,0,6.35,0
"611","新屋區","房地(土地+建物)","桃園市新屋區後塘路２６３巷９３弄６號","63.0","","1080623","土地2建物1車位0","全","四層","透天厝","住家用","0841116","167.33","4","2","3","有","無","3650000","21813","","0",148.61,16.77,1.95,0
