"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4099","新店區","房地(土地+建物)+車位","新北市新店區中央二街６４號五樓之一","16.59","住","1080522","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0880916","121.93","3","2","2","有","有","16200000","132863","升降機械","0",67.62,0,9.91,0
"4100","深坑區","房地(土地+建物)","新北市深坑區北深路二段３８號四樓","29.09","住","1080526","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710915","101.71","3","2","1","有","無","5700000","56042","","0",96.98,0,4.73,0
"4101","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段３０巷５弄２０號九樓","18.37","住","1080524","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991119","142.28","3","2","2","有","有","13200000","92775","坡道平面","0",73.08,6.93,10.17,0
"4102","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３６０號二十樓之１２","2.85","住","1080523","土地1建物1車位1","二十層","四十層","住宅大樓(11層含以上有電梯)","住家用","0990715","69.96000000000001","0","0","0","無","有","10600000","151515","坡道平面","0",22.93,0,3.96,0
"4103","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１９巷８５之２號","22.94","住","1080421","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","80.54","3","1","1","有","無","2000000","24832","","0",80.54,0,0,0
"4104","土城區","房地(土地+建物)","新北市土城區中央路一段２６２巷３０號二樓","11.33","住","1080516","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840114","88.07000000000001","3","2","2","有","有","8950000","101624","","0",70.37,0,8.53,0
"4105","土城區","房地(土地+建物)+車位","新北市土城區青雲路１６４號十四樓","7.92","商","1080523","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831213","117.38","2","2","1","有","有","9700000","82638","坡道機械","0",65.45,1.54,9.52,0
"4106","板橋區","房地(土地+建物)+車位","新北市板橋區廣和街59之5號10樓","17.88","住","1080507","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960523","152.97","3","2","2","有","有","16880000","110348","坡道平面","0",83.55,1.5,3.18,0
"4107","板橋區","房地(土地+建物)","新北市板橋區民生路三段321號30樓之1","2.53","住","1080522","土地1建物1車位0","三十層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","75.06","2","2","2","有","有","10850000","144551","","0",47.22,0,6.68,0
"4108","板橋區","房地(土地+建物)","新北市板橋區國慶路180號14樓之2","4.22","商","1080612","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0840727","47.71","1","1","1","有","有","4700000","98512","","0",36.88,0,6.21,0
"4109","板橋區","房地(土地+建物)","新北市板橋區翠華街4巷11號","30.0","住","1080526","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","84.54","3","2","2","有","無","13700000","162053","","0",84.54,0,0,0
"4110","土城區","房地(土地+建物)","新北市土城區南天母路１１１巷６之３號四樓","18.19","","1080530","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0800607","55.19","1","1","1","有","有","3120000","56532","","0",41.47,0,3.63,0
"4111","土城區","房地(土地+建物)","新北市土城區延和路１２巷７號三樓","21.43","商","1080511","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770111","93.03","3","2","2","有","無","7000000","75245","","0",80.63,0,12.4,0
"4112","板橋區","房地(土地+建物)","新北市板橋區文聖街40巷4號3樓","20.33","住","1080525","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","102.16","3","2","2","有","無","13160000","128818","","0",80.51,0,12.66,0
"4113","板橋區","房地(土地+建物)","新北市板橋區民權路２０２巷２１弄３之１號","26.25","住","1080503","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620512","89.32","3","1","1","有","無","9450000","105799","","0",89.32,0,0,0
"4114","土城區","房地(土地+建物)","新北市土城區中央路一段３１８巷４弄６號二樓","26.79","住","1080510","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700404","91.59","3","2","2","有","無","8500000","92805","","0",78.79,0,12.8,0
"4115","板橋區","房地(土地+建物)","新北市板橋區龍泉街54巷8弄9號2樓","25.91","住","1080527","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","95.22","3","2","2","有","無","9900000","103970","","0",76.52,0,11.3,0
"4116","土城區","房地(土地+建物)","新北市土城區學府路一段115巷20號10樓","17.51","住","1080418","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820824","113.1","3","2","2","有","有","13780000","121839","","0",85.66,0,10.59,0
"4117","板橋區","房地(土地+建物)+車位","新北市板橋區公園街38之2號15樓","13.88","商","1080518","土地3建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0970319","137.79000000000002","2","2","2","有","有","18880000","137020","坡道平面","0",61.49,0,11.76,0
"4118","板橋區","房地(土地+建物)","新北市板橋區裕民街46巷22之2號","17.5","住","1080525","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","64.35","2","1","1","有","無","7850000","121989","","0",64.35,0,0,0
"4119","板橋區","房地(土地+建物)","新北市板橋區民生路三段315號3樓之5","4.87","住","1080604","土地1建物1車位0","三層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","145.55","4","2","2","有","有","15100000","103744","","0",95.1,0,14.37,0
"4120","板橋區","房地(土地+建物)","新北市板橋區中山路二段139號6樓","10.6","住","1080526","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871014","112.09","3","2","2","有","有","16280000","145240","","0",83.52,0,8.22,0
"4121","板橋區","房地(土地+建物)","新北市板橋區觀光街69巷13之2號","27.5","住","1080526","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660110","82.47","3","2","1","有","無","8380000","101613","","0",82.47,0,0,0
"4122","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之２６號二樓","35.19","住","1080504","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","296.74","4","2","3","有","有","40720000","148285","坡道平面","2200000",155.5,0,23.36,0
"4123","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之２２號十四樓","35.19","住","1080423","土地2建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","334.72","4","2","3","有","有","46960000","162819","坡道平面","4500000",155.5,0,23.36,0
"4124","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１４２巷５號３樓之４","34.19","住","1080606","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","115.25","3","2","1","有","有","6000000","52061","","0",86.16,2.59,8.11,0
"4125","土城區","房地(土地+建物)","新北市土城區廣福街１４巷１７弄６號","56.47","住","1080524","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0771122","130.14","6","1","3","有","無","7700000","59167","","0",120.79,9.35,0,0
"4126","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１７４巷１０４弄１號","55.68","住","1080520","土地1建物1車位0","全","二層","透天厝","住家用","","83.82","3","3","2","有","無","8800000","104987","","0",83.82,0,0,0
"4127","板橋區","房地(土地+建物)+車位","新北市板橋區光環路二段20之3號9樓","18.5","住","1080524","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021226","159.61","3","2","2","有","有","20100000","125940","坡道平面","0",80.46,2.85,11.73,0
"4128","板橋區","房地(土地+建物)","新北市板橋區宏國路４８之２號","25.25","住","1080604","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","66.15","2","2","1","有","無","7100000","107332","","0",66.15,0,0,0
"4129","板橋區","房地(土地+建物)","新北市板橋區金門街２１５巷２弄８號七樓","21.84","住","1080531","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810609","132.29","3","2","2","有","有","10200000","77103","","0",90.84,0,13.75,0
"4130","板橋區","房地(土地+建物)","新北市板橋區龍泉街72巷10之3號","25.6","住","1080526","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","99.0","3","2","1","有","無","8300000","83838","","0",99,0,0,0
"4131","板橋區","房地(土地+建物)","新北市板橋區中山路一段２８３巷２弄７號四樓","22.25","住","1080416","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630919","70.3","5","2","2","有","無","6500000","92461","","0",70.3,0,0,0
"4132","土城區","房地(土地+建物)","新北市土城區中央路一段１９２巷１１弄１６之１號","32.36","住","1080506","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0640801","66.01","3","2","1","有","無","5850000","88623","","0",66.01,0,0,0
"4133","新店區","房地(土地+建物)+車位","新北市新店區民族路１９２號十三樓","18.26","其他","1080610","土地5建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830122","196.48","4","1","2","有","有","25250000","128512","升降機械","1250000",161.84,0.53,19.41,0
"4134","新店區","房地(土地+建物)","新北市新店區中興路3段177巷2號","50.34","住","1080613","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0600422","102.6","3","2","1","有","無","18750000","182749","","0",102.6,0,0,0
"4135","新店區","房地(土地+建物)","新北市新店區安康路二段１６巷４０號三樓","25.07","住","1080610","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710219","85.6","3","2","2","有","無","8320000","97196","","0",73.4,0,12.2,0
"4136","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０６巷２５０號三樓","68.58","","1080615","土地1建物1車位1","三層","四層","公寓(5樓含以下無電梯)","住家用","0870608","114.94","2","2","2","有","有","5200000","45241","坡道平面","0",61.76,0,7.97,0
"4137","新店區","房地(土地+建物)","新北市新店區裕合街２４９號","84.0","其他","1080529","土地1建物1車位0","全","二層","透天厝","住家用","0701203","110.08","3","2","2","有","無","7500000","68132","","0",93.7,16.38,0,0
"4138","新莊區","房地(土地+建物)+車位","新北市新莊區幸福路６７０巷２弄７號六樓","26.69","住","1080505","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0780728","161.81","4","2","2","有","有","14300000","88375","坡道平面","0",141.07,3.59,14.35,0
"4139","新莊區","房地(土地+建物)","新北市新莊區裕民街３７巷２之２號","34.84","住","1080611","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660531","69.69","2","1","1","有","無","4400000","63137","","0",69.69,0,0,0
"4140","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２７９號九樓之二","11.53","商","1080524","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","116.65","2","1","1","有","有","10500000","90013","坡道平面","0",68.76,2.98,4.2,0
"4141","林口區","房地(土地+建物)+車位","新北市林口區竹林路５３巷１１號九樓","53.29","住","1080520","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0791222","202.98","3","2","2","有","有","9200000","45327","坡道平面","0",133.84,0,13.56,0
"4142","新莊區","房地(土地+建物)","新北市新莊區民安路１８８巷８弄５號五樓之七","4.46","商","1080602","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901219","48.01","2","2","1","有","有","4750000","98938","","0",28.8,0,4.6,0
"4143","新莊區","房地(土地+建物)","新北市新莊區中信街３７巷４弄９號二樓","33.59","住","1080520","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740130","114.59","4","1","2","有","無","10500000","91631","","0",107.11,0,7.48,0
