"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3081","左營區","房地(土地+建物)+車位","高雄市左營區榮成三街１８號四樓之２","18.6","住","1011215","土地1建物1車位2","四層","八層","華廈(10層含以下有電梯)","住家用","0860811","176.8","4","2","2","有","有","3500000","19796","坡道平面","0",90.59,0,11.86,0
"3082","左營區","房地(土地+建物)","高雄市左營區重化街7號十一樓之3","9.94","住","1011201","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960524","100.47","2","2","1","有","有","3920000","39017","","0",63.42,2.92,7.68,0
"3083","三民區","房地(土地+建物)","高雄市三民區順昌街８９號十一樓之２","10.69","住","1011217","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000617","79.15","2","1","2","有","無","3300000","41693","","0",43.39,1.14,7.87,0
"3084","三民區","房地(土地+建物)+車位","高雄市三民區鼎新路８８號十二樓","21.04","住","1011128","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930804","149.41","3","2","2","有","有","4800000","32126","坡道平面","0",83.7,0,4.86,0
"3085","三民區","房地(土地+建物)","高雄市三民區大德街１１０巷１９號","107.0","住","1011210","土地1建物1車位0","全","四層","透天厝","住家用","1010411","202.57","5","2","3","有","無","11880000","58646","","0",178.12,7.41,17.04,0
"3086","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街１６２巷６１號二樓","19.52","住","1011029","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","147.91","3","2","2","有","有","8620000","58279","坡道平面","0",71.19,2.19,11.01,0
"3087","三民區","房地(土地+建物)","高雄市三民區褒揚東街１６２巷５９號二樓","13.52","住","1011029","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","85.46000000000001","2","1","1","有","有","5190000","60730","","0",49.94,0.74,5.14,0
"3088","三民區","房地(土地+建物)","高雄市三民區褒揚東街１６２巷５７號二樓","14.64","住","1011029","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","96.33","2","1","1","有","有","5670000","58860","","0",53.16,5.2,5.15,0
"3089","三民區","房地(土地+建物)+車位","高雄市三民區澄清路６９０號十一樓","19.24","住","1011202","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010208","141.35","3","2","2","有","無","7440000","52635","坡道平面","0",64.44,3.34,10.42,0
"3090","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街１６２巷６５號十一樓","16.9","住","1011017","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","233.82999999999998","4","2","2","有","有","14880000","63636","坡道平面","0",122.8,7.05,12.93,0
"3091","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街１６２巷６３號十樓","27.03","住","1011013","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","182.16","4","2","2","有","有","12110000","66480","坡道平面","0",98.91,4.02,12.53,0
"3092","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街１６２巷５５號十樓","19.52","住","1011206","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","141.62","3","2","2","有","有","10060000","71035","坡道平面","0",71.06,3.96,5.19,0
"3093","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路２９９號五樓","18.96","住","1011120","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950904","143.76","2","1","2","有","有","4700000","32693","坡道機械","0",67.61,1.58,12.01,0
"3094","三民區","房地(土地+建物)","高雄市三民區大昌二路１０２之５號三樓","7.93","商","1011130","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940613","91.86","2","1","1","有","有","3120000","33965","","0",54.08,1.19,4.96,0
"3095","三民區","房地(土地+建物)","高雄市三民區春陽街６６之２號十二樓","11.83","住","1011130","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901122","121.49000000000001","3","2","2","有","有","4050000","33336","","0",82.57,0,4.38,0
"3096","三民區","房地(土地+建物)+車位","高雄市三民區明誠二路９８號六樓","10.04","住","1011201","土地1建物1車位1","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0880519","185.35","4","2","2","有","有","7280000","39277","坡道平面","0",105.01,0,9.15,0
"3097","三民區","房地(土地+建物)+車位","高雄市三民區民族一路１８６之２號七樓","9.81","商","1011125","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960604","127.88","3","2","2","有","有","6120000","47857","坡道機械","0",70.64,5.21,12.72,0
"3098","三民區","房地(土地+建物)","高雄市三民區本元里本松街28號","125.0","住","1011203","土地1建物1車位0","全","四層","透天厝","住家用","1001118","233.09","5","2","6","有","無","16790000","72032","","0",221.24,0,11.85,0
"3099","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２０６號十四樓之４","2.42","商","1011219","土地1建物1車位0","十四層","二十層","套房(1房1廳1衛)","住家用","0831001","40.06","1","1","1","有","有","1150000","28707","","0",22.64,0,5.04,0
"3100","前鎮區","房地(土地+建物)","高雄市前鎮區光華三路１８９號七樓之１","9.11","商","1011130","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","84.12","2","1","1","有","有","3950000","46957","","0",49.11,2.06,9.26,0
"3101","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路８７號三樓之１","5.93","商","1011206","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940504","84.05","3","2","1","有","有","3500000","41642","","0",52.24,0,6.09,0
"3102","小港區","房地(土地+建物)","高雄市小港區高坪五十八街41號","108.36","住","1011211","土地1建物1車位0","全","四層","透天厝","住家用","1010806","207.29","5","2","5","有","無","6800000","32804","","0",191.66,0,15.63,0
"3103","小港區","房地(土地+建物)","高雄市小港區高坪二十二路30號","149.52","住","1011201","土地1建物1車位0","全","三層","透天厝","住家用","0950317","256.01","5","2","4","有","無","8580000","33514","","0",237.23,0,18.78,0
"3104","前鎮區","房地(土地+建物)+車位","高雄市前鎮區一心二路６３號七樓之３","9.78","商","1011204","土地2建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0871123","134.74","2","2","2","有","有","5980000","44382","坡道平面","0",66.93,0,10.72,0
"3105","小港區","房地(土地+建物)","高雄市前鎮區宏信街２３之１號二樓","15.26","住","1011203","土地1建物1車位0","二層","六層","公寓(5樓含以下無電梯)","住家用","0841004","78.99","2","2","1","有","無","1720000","21775","","0",52.22,0,7.21,0
"3106","小港區","房地(土地+建物)","高雄市小港區山東里廠前路32巷67號","93.0","住","1011213","土地1建物1車位0","全","四層","透天厝","住家用","1010326","210.2","5","2","4","有","無","12500000","59467","","0",196.48,0,13.72,0
"3107","小港區","房地(土地+建物)","高雄市小港區鋼平街１６２號二樓","35.73","住","1011211","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0790326","123.17999999999999","3","1","1","有","無","2390000","19403","","0",93.13,0,7.78,0
"3108","苓雅區","房地(土地+建物)","高雄市苓雅區苓中路７號７樓之２","15.99","住","1011119","土地1建物1車位0","七層，電梯樓梯間","七層","住宅大樓(11層含以上有電梯)","住家用","0810612","97.82000000000001","3","2","2","有","有","3360000","34349","","0",72.77,0,8.21,0
"3109","新興區","房地(土地+建物)","高雄市新興區金門街１１６巷２３號４樓之２及金門街116巷23號4樓之3","11.98","商","1011216","土地1建物2車位0","四層","九層","套房(1房1廳1衛)","住家用","0850429","65.19","1","1","1","有","無","2100000","32214","","0",38.97,2.24,6.26,0
"3110","新興區","房地(土地+建物)","高雄市新興區明星街７１號二樓之２","10.45","商","1011201","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921230","89.8","3","1","1","有","有","3600000","40089","","0",62.02,0,8.97,0
"3111","苓雅區","房地(土地+建物)+車位","高雄市苓雅區仁德街２８號十四樓之１１","11.86","商","1011031","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921128","126.77","3","2","2","有","有","6500000","51274","坡道機械","0",76.66,3.49,9.45,0
"3112","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區龍德路４６７號五樓","24.75","住","1011128","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","251.38","4","2","2","有","有","22300000","88710","坡道平面","0",149.23,0,14.87,0
"3113","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路391號12樓","18.77","住","1011129","土地1建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","210.94","3","2","2","有","有","14620000","69309","坡道平面","0",111.62,2.83,18.62,0
"3114","前金區","房地(土地+建物)","高雄市前金區中山橫路１３６號六樓之５","6.96","商","1011201","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980217","79.06","2","1","1","有","有","4370000","55274","","0",43.63,1.55,6.34,0
"3115","鹽埕區","房地(土地+建物)","高雄市鹽埕區大有街３號六樓","8.85","住","1011210","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841017","78.89999999999999","3","1","2","有","有","2200000","27883","","0",52.79,0,10.19,0
"3116","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山一路１３３巷２０號十四樓","10.76","住","1011203","土地2建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","111.19999999999999","2","1","1","有","有","6200000","55755","","0",69.27,2.22,7.48,0
"3117","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山一路133巷8號6樓","19.52","住","1011117","土地2建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","184.11","3","2","2","有","有","8980000","48775","坡道平面","0",92.65,3.03,11.64,0
"3118","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路１６６號六樓","20.59","住","1011127","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950327","147.68","3","1","2","有","有","4900000","33180","坡道平面","0",0,0,0,0
"3119","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕興里華榮路６１８之６號六樓","21.32","住","1011130","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010710","151.16","3","2","2","有","有","7910000","52329","坡道平面","0",76.36,2.05,12.56,0
"3120","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕興里華榮路６１６巷７號十四樓","21.89","住","1011031","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010710","154.73000000000002","3","2","2","有","有","9090000","58747","坡道平面","0",79.74,2.43,9.45,0
"3121","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍文街６９號十三樓","14.33","商","1011108","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930423","149.73000000000002","3","2","2","有","有","9000000","60108","坡道平面","0",78.97,2.14,4.36,0
