"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"589","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新興路179巷29弄12號八樓","20.43","住","1061022","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070913","115.99000000000001","2","2","1","有","有","6650000","58329","坡道平面","1450000",52.5,3.03,4.62,0
"590","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新興路179巷29弄16號四樓","43.21","住","1061002","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070913","242.38","4","2","2","有","有","15210000","69104","坡道平面","2170000",107.41,7.52,12.41,0
"591","平鎮區","房地(土地+建物)","桃園市平鎮區自強街92巷10號","67.83","住","1080113","土地1建物1車位0","全","二層","透天厝","住家用","0660516","64.02","3","2","3","有","無","4000000","62480","","0",64.02,0,0,0
"592","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富五街168號二樓","12.84","住","1080113","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","149.16","3","2","2","有","有","7320000","49075","坡道平面","0",88.27,1.4,4.73,0
"593","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新德街２２９號七樓","16.97","住","1080127","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070702","121.78","2","2","2","有","有","6070000","54993","坡道平面","1450000",53.58,0,3.73,0
"594","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新德街２２９號十三樓","16.97","住","1080119","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070702","121.78","2","2","2","有","有","6040000","54636","坡道平面","1450000",53.58,0,3.73,0
"595","平鎮區","房地(土地+建物)+車位","桃園市平鎮區高雙路１５號七樓","17.38","住","1071016","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071023","130.86","2","2","1","有","有","6100000","51892","坡道平面","1450000",54.73,0,7.52,0
"596","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１８號十樓","27.16","住","1080107","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","172.48000000000002","3","2","2","有","有","9300000","58979","坡道平面","1050000",87.98,0,10,0
"597","平鎮區","房地(土地+建物)","桃園市平鎮區上海路２３０號三樓","9.98","商","1080108","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","96.07","2","2","1","有","有","5000000","52045","","0",55.51,0,7.66,0
"598","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段４５７巷２１弄３號","73.13","住","1071227","土地1建物1車位0","全","二層","透天厝","住家用","0710210","91.0","4","3","2","有","無","7500000","82418","","0",91,0,0,0
"599","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路１７２號十一樓之１","5.35","商","1080106","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0961025","40.57","1","1","1","有","無","2100000","51762","","0",26.25,1.02,0,0
"600","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１３７號四樓","16.04","住","1080103","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","119.51","2","2","1","有","有","7060000","59075","坡道平面","0",54.81,0,8.53,0
"601","八德區","房地(土地+建物)","桃園市八德區中華路２２３號五樓","16.89","住","1071231","土地2建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0860402","87.1","2","2","1","有","有","3500000","40184","","0",60,0,6.14,0
"602","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路２６號二樓","35.0","住","1080110","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","170.25","3","2","2","有","無","8200000","48164","坡道平面","0",87.25,0,11.23,0
"603","八德區","房地(土地+建物)+車位","桃園市八德區國豐六街37號二樓","30.06","住","1080114","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","186.26","4","2","2","有","有","9600000","51428","坡道平面","1350000",98.74,4.55,6.26,0
"604","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１５號","27.75","住","1080103","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","155.97","3","2","2","有","有","7500000","49160","坡道平面","1300000",78.09,0,8.51,0
"605","八德區","房地(土地+建物)","桃園市八德區仁安街15號","129.98","","1071126","土地2建物1車位0","全","四層","透天厝","住家用","1001117","424.01","6","2","4","有","有","47000000","110846","","0",378.63,0,12.07,0
"606","蘆竹區","房地(土地+建物)","桃園市蘆竹區中山路８９號十四樓之２","10.34","住","1080112","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830811","79.62","2","2","1","有","有","4620000","58026","","0",54.06,1.87,7.49,0
"607","大園區","房地(土地+建物)","桃園市大園區大成路二段１２１號三樓之１","21.17","住","1080110","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","1070301","91.24","2","1","1","有","有","7700000","84393","","0",47.35,3.45,4.53,0
"608","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１６９巷２０號十樓之５","10.03","商","1080123","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","119.15","2","1","1","有","有","5600000","47000","坡道平面","0",57.2,1.57,7.41,0
"609","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３１６號四樓","44.08","住","1080116","土地1建物1車位2","四層","六層","華廈(10層含以下有電梯)","住家用","1031027","242.58999999999997","4","2","2","有","有","16880000","83514","坡道平面","1830000",105.02,4.47,12.86,0
"610","大園區","房地(土地+建物)+車位","桃園市大園區致祥一街９７號十樓","40.35","住","1080116","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020416","269.04","3","2","2","有","有","16860000","62667","坡道平面","0",122.35,4.21,15.06,0
"611","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南山路一段４７號六樓之２","9.68","住","1080111","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","151.24","3","2","2","有","有","5200000","34382","坡道平面","0",76.4,3.13,6.29,0
"612","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１５４之５號四樓","11.7","商","1080119","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","134.39","3","2","2","有","有","8650000","64365","坡道平面","0",75.25,1.53,9.61,0
"613","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１２號、永美路371巷8號十樓","38.08","住","1080107","土地1建物2車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","242.05","4","2","2","有","有","13780000","56930","坡道平面","0",124.29,0,13.87,0
"614","楊梅區","房地(土地+建物)","桃園市楊梅區校前路42巷14號","81.0","住","1080103","土地1建物1車位0","全","二層","透天厝","住家用","0681121","115.04","3","2","3","有","無","7000000","60848","","0",115.04,0,0,0
"615","楊梅區","房地(土地+建物)","桃園市楊梅區福德街１００巷７號","76.0","住","1080116","土地1建物1車位0","全","二層","透天厝","住家用","0660606","92.64","4","2","3","有","無","6800000","73402","","0",92.64,0,0,0
"616","龍潭區","房地(土地+建物)","桃園市龍潭區中央街１６９巷１１弄７７號","99.14","","1071226","土地1建物1車位0","全","二層","透天厝","住家用","0700130","80.0","2","2","2","有","無","4000000","50000","","0",80,0,0,0
"617","中壢區","房地(土地+建物)","桃園市中壢區正明街１１巷１５號","77.0","住","1071207","土地1建物1車位0","全","二層","透天厝","住家用","0680712","87.84","5","2","3","有","無","11500000","130920","","0",87.84,0,0,0
"618","中壢區","房地(土地+建物)","桃園市中壢區延平路３５６之１０號十六樓","4.02","商","1071106","土地1建物1車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0820908","48.68","1","1","1","有","有","2150000","44166","","0",31.29,0,6.95,0
"619","中壢區","房地(土地+建物)","桃園市中壢區環中東路７６６號","188.0","住","1071101","土地1建物1車位0","全","二層","透天厝","住家用","0720819","119.32","4","2","3","有","無","13500000","113141","","0",119.32,0,0,0
"620","中壢區","房地(土地+建物)","桃園市中壢區龍岡路二段７３巷２號二樓","29.6","住","1080114","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701223","85.02","3","2","1","有","無","2600000","30581","","0",85.02,0,0,0
"621","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路９２６號二樓","17.01","住","1080125","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0950611","145.57","3","2","2","有","有","6200000","42591","坡道平面","0",61.51,0.87,5.09,0
"622","中壢區","房地(土地+建物)","桃園市中壢區中央西路二段１５２號七樓之１１","3.19","住","1080212","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0811211","38.61","1","1","1","有","有","1800000","46620","","0",22.99,0,6,0
"623","中壢區","房地(土地+建物)","桃園市中壢區民族路五段２０８號","122.2","住","1071231","土地1建物1車位0","全","二層","透天厝","住家用","0680223","145.99","4","2","2","有","無","7358740","50406","","0",145.99,0,0,0
"624","中壢區","房地(土地+建物)","桃園市中壢區福星六街１５之１號五樓","25.82","住","1080110","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811030","123.63","3","2","2","有","有","5050000","40848","","0",91.32,0.28,10.62,0
"625","中壢區","房地(土地+建物)","桃園市中壢區長春五路３２號九樓","12.42","住","1080115","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0961001","66.2","1","1","1","有","有","3600000","54381","","0",40.53,2.41,3.44,0
"626","中壢區","房地(土地+建物)","桃園市中壢區志明路２巷８弄１５號","75.0","住","1080112","土地1建物1車位0","全","二層","透天厝","住家用","0610310","97.0","5","2","3","有","無","8500000","87629","","0",97,0,0,0
"627","桃園區","房地(土地+建物)","桃園市桃園區大豐路８３巷１之４號","30.31","住","1080105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771222","100.41","3","2","2","有","無","3850000","38343","","0",91.59,0,8.82,0
"628","桃園區","房地(土地+建物)","桃園市桃園區正康三街228之1號","16.4","住","1071227","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701218","80.48","2","1","1","有","無","3500000","43489","","0",80.48,0,0,0
"629","桃園區","房地(土地+建物)","桃園市桃園區民富二街５７號九樓","17.6","住","1071226","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840520","95.53","2","2","2","有","有","5200000","54433","","0",66.82,1.14,6.86,0
"630","桃園區","房地(土地+建物)","桃園市桃園區民有三街１２號二樓","17.92","住","1080106","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0890822","115.07000000000001","3","2","2","有","有","4540000","39454","","0",76.83,0,12.01,0
"631","桃園區","房地(土地+建物)+車位","桃園市桃園區愛九街９號十四樓","30.32","住","1080118","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990710","223.56","4","2","2","有","有","14500000","64857","坡道平面","0",112.96,4.51,15.28,0
"632","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１３１號四樓","23.45","住","1080218","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","174.07","3","2","2","有","有","11850000","76271","坡道平面","1600000",79.76,1.04,10.95,0
"633","桃園區","房地(土地+建物)","桃園市桃園區國強一街２６９號三樓之２","12.32","商","1080107","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910620","125.22999999999999","3","2","2","有","有","6800000","54300","","0",81.53,1.15,11.65,0
