"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2628","苓雅區","房地(土地+建物)+車位","高雄市苓雅區昇平街１２１號２樓之１","29.84","住","1040601","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0871027","176.42000000000002","3","2","2","有","有","8360000","47387","坡道平面","0",95.33,0,12.57,0
"2629","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路１７７之２號１１樓之１","4.51","商","1040528","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0830507","37.47","1","1","1","有","有","1200000","32026","","0",22.03,0,2.91,0
"2630","苓雅區","房地(土地+建物)","高雄市苓雅區福建街９巷１１號６樓之１","6.57","商","1040610","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840703","67.53999999999999","2","0","2","有","有","3100000","45899","","0",41.21,0,10.37,0
"2631","新興區","房地(土地+建物)","高雄市新興區同心路91號9樓","17.91","商","1040529","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","109.69","3","2","2","有","有","5260000","47953","","0",73.85,1.35,10.25,0
"2632","小港區","房地(土地+建物)","高雄市小港區宏平路４４３之５號九樓","6.3","商","1040612","土地1建物1車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","92.99","2","1","1","有","有","4000000","43015","","0",58.33,0,5.4,0
"2633","小港區","房地(土地+建物)","高雄市小港區宏平路４４５之５號三樓","8.32","商","1040608","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","122.02000000000001","3","2","2","有","有","6300000","51631","","0",75.94,0,7.49,0
"2634","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２５２號十六樓之１３","2.65","商","1040614","土地2建物1車位0","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841205","36.59","1","0","1","有","有","1920000","52473","","0",21.43,1.28,2.82,0
"2635","小港區","房地(土地+建物)","高雄市小港區永順街４７號四樓之４","12.18","商","1040619","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820313","117.14999999999999","0","0","2","無","有","2900000","24755","","0",78.39,0.6,14.78,0
"2636","前鎮區","房地(土地+建物)+車位","高雄市前鎮區武慶一路255號五樓","26.21","住","1040529","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860611","158.85","4","2","2","有","有","6900000","43437","坡道平面","0",98.3,0,15.16,0
"2637","小港區","房地(土地+建物)","高雄市小港區宏光街３３３號四樓","28.79","住","1040615","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860418","131.21","3","2","2","有","無","3300000","25151","","0",79.32,0,9.69,0
"2638","前鎮區","房地(土地+建物)","高雄市前鎮區佛中路７１號","96.0","商","1040611","土地1建物1車位0","一層，二層，三層，四層，五層，騎樓，見其它登記事項","五層","店面(店鋪)","住家用","1030916","334.71","5","2","7","有","無","22500000","67222","","0",308.07,0,26.64,0
"2639","前鎮區","房地(土地+建物)","高雄市前鎮區佛中路７３號","96.0","商","1040611","土地1建物1車位0","一層，二層，三層，四層，五層，騎樓，見其它登記事項","五層","店面(店鋪)","住家用","1030916","334.71","5","2","7","有","無","22500000","67222","","0",308.07,0,26.64,0
"2640","三民區","房地(土地+建物)+車位","高雄市三民區博愛一路３９２號十九樓之２","22.67","商","1040619","土地1建物1車位2","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000103","550.52","0","0","0","無","有","52000000","94456","坡道平面","0",303.79,3.67,49.74,0
"2641","三民區","房地(土地+建物)","高雄市三民區建興路370號五樓之3","12.27","商","1040612","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0690605","82.38","2","2","1","有","有","3400000","41272","","0",61.35,0,0,0
"2642","三民區","房地(土地+建物)+車位","高雄市三民區河堤路292號二十一樓","18.79","住","1040527","土地1建物1車位1","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870501","220.69","0","0","0","有","有","13800000","62531","坡道平面","0",125.69,1.72,19,0
"2643","三民區","房地(土地+建物)","高雄市三民區中華二路３６０號十一樓","9.97","住","1040531","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031002","83.25","2","1","1","有","有","6630000","79640","","0",46.89,1.69,4.72,0
"2644","三民區","房地(土地+建物)+車位","高雄市三民區中華二路３６６號九樓","14.61","住","1040604","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031002","122.42","3","2","1","有","有","9500000","77602","坡道機械","0",53.44,8.15,8.13,0
"2645","三民區","房地(土地+建物)+車位","高雄市三民區本安里應安街257號二樓","20.83","住","1040611","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0840707","156.43","3","2","2","有","有","5250000","33561","坡道平面","0",82.18,0,14.49,0
"2646","三民區","房地(土地+建物)","高雄市三民區修武街３８號七樓之１０","3.32","住","1040613","土地1建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0850625","32.84","1","1","1","有","有","1200000","36541","","0",18.51,0.99,3.76,0
"2647","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２８號二樓之１","11.13","住","1040617","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","118.82","2","1","1","有","有","10220000","86012","坡道平面","0",53.88,2.82,5.2,0
"2648","三民區","房地(土地+建物)+車位","高雄市三民區民族一路８１２之４號五樓","12.48","住","1040527","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","149.1","3","2","2","有","有","5400000","36217","坡道平面","0",88.46,0,9.73,0
"2649","三民區","房地(土地+建物)+車位","高雄市三民區黃興路８９號十五樓之２","83.06","住","1040617","土地1建物1車位4","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030826","585.0699999999999","0","0","4","無","有","45950000","78538","坡道平面","0",259.42,0,33.09,0
"2650","楠梓區","房地(土地+建物)","高雄市楠梓區常興街７７號八樓","17.2","商","1040610","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","120.92000000000002","3","1","2","有","有","5620000","46477","","0",70.59,2.04,8.02,0
"2651","楠梓區","房地(土地+建物)+車位","高雄市楠梓區常興街８７號四樓","23.96","商","1040610","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","173.29000000000002","4","1","2","有","有","8180000","47204","坡道平面","0",92.66,3.91,8.82,0
"2652","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８８號十二樓之７","15.54","住","1040618","土地2建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","150.22","3","2","2","有","有","6300000","41938","坡道平面","0",71.43,2.14,9.02,0
"2653","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號十九樓之６","8.41","住","1040611","土地2建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","79.64","2","1","1","有","有","3800000","47715","","0",45.56,2.22,3.98,0
"2654","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１９０號十樓之３","14.83","住","1040622","土地2建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","143.48000000000002","3","2","2","有","有","6100000","42515","坡道平面","0",70.04,5.28,4.86,0
"2655","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街２９８號十一樓","12.36","住","1040622","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","73.44","2","1","1","有","有","3100000","42211","","0",45.32,3.18,2.83,0
"2656","左營區","房地(土地+建物)","高雄市左營區明誠二路５４６巷３１號５樓之１","12.98","住","1040517","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0930616","72.78999999999999","2","2","1","有","有","4780000","65668","","0",48.93,1.44,3.34,0
"2657","楠梓區","房地(土地+建物)","高雄市楠梓區立民路１１３號","208.44","住","1040531","土地1建物1車位0","全","四層","透天厝","住家用","1020715","382.45","6","2","6","有","無","23050000","60269","","0",352.41,0,30.04,0
"2658","楠梓區","房地(土地+建物)","高雄市楠梓區大學南路６７號","133.64","住","1040615","土地1建物1車位0","全","五層","透天厝","住家用","1031104","380.98","5","2","6","有","無","26800000","70345","","0",343.94,0,37.04,0
"2659","左營區","房地(土地+建物)","高雄市左營區果峰街４巷１１號十一樓","36.73","住","1040528","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0741129","132.08","4","2","2","有","有","4530000","34297","","0",94.92,0,23.62,0
"2660","左營區","房地(土地+建物)","高雄市左營區文萊路３４１號５樓之１","8.43","商","1040509","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950706","85.2","2","2","1","有","有","5000000","58685","","0",52.35,2.39,5.36,0
"2661","左營區","房地(土地+建物)","高雄市左營區文慈路２８９巷２８之１號三樓","13.84","住","1040601","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0821216","90.17","3","1","1","有","有","3380000","37485","","0",48.83,1.19,11,0
"2662","左營區","房地(土地+建物)+車位","高雄市左營區重愛路320號十一樓之1","17.28","住","1040601","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","230.86","3","2","2","有","有","16600000","71905","坡道平面","0",124.84,1.53,13.66,0
"2663","楠梓區","房地(土地+建物)","高雄市楠梓區國昌街45巷20號","77.0","住","1040605","土地2建物1車位0","全","二層","透天厝","住家用","0680320","77.84","4","3","3","有","無","4900000","62950","","0",77.84,0,0,0
"2664","左營區","房地(土地+建物)+車位","高雄市左營區先勝路１００號十三樓","14.09","住","1040530","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","132.56","3","2","1","有","有","6150000","46394","坡道機械","0",73.58,0,10.34,0
"2665","左營區","房地(土地+建物)","高雄市左營區大中二路２７８號十四樓","10.83","住","1040522","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","82.72","2","1","1","有","有","3680000","44487","","0",50.04,3.58,2.53,0
"2666","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十五路132號9樓","24.89","住","1040615","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","154.56","3","2","2","有","有","7990000","53034","坡道平面","1200000",71.65,1.77,10.49,0
"2667","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５３號二樓之１７","9.63","住","1040609","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0900907","32.3","1","1","1","有","有","680000","21053","","0",18.79,0,2.3,0
"2668","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄１０號十四樓","10.82","商","1040609","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","148.24","3","2","2","有","有","6800000","45872","坡道平面","0",72.41,3.47,6.24,0
"2669","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄１６號八樓","10.82","商","1040622","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","152.88","3","2","2","有","有","7000000","45788","坡道平面","0",73.45,2.12,9.13,0
"2670","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１１８２號十三樓","10.82","住","1040614","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870706","120.34","3","2","2","有","有","4850000","40302","坡道平面","0",60.87,1.09,12.04,0
