"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1612","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號16樓之8","13.08","住","1070428","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.25","1","2","1","有","有","16800000","181344","坡道平面","2200000",38.81,7.39,5.39,0
"1613","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號18樓之8","13.08","住","1070526","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","110.53","2","1","1","有","有","16720000","180328","坡道平面","2200000",38.81,7.39,5.39,0
"1614","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號4樓之9","11.74","住","1070305","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","102.24000000000001","2","1","1","有","有","13700000","164059","坡道平面","1850000",39.01,3.61,3.66,0
"1615","內湖區","房地(土地+建物)","臺北市內湖區新明路４２８巷１號5樓之9","11.53","住","1070423","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","72.22","2","1","1","有","有","12580000","174190","","0",39.01,3.61,3.66,0
"1616","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號7樓之9","11.74","住","1070304","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","102.96000000000001","2","1","1","有","有","13800000","164774","坡道平面","1900000",39.01,3.61,3.66,0
"1617","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號8樓之9","11.74","住","1070423","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","102.96000000000001","2","1","1","有","有","14580000","174882","坡道平面","1950000",39.01,3.61,3.66,0
"1618","內湖區","房地(土地+建物)","臺北市內湖區新明路４２８巷１號9樓之9","11.53","住","1070426","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","72.22","2","1","1","有","有","12880000","178344","","0",39.01,3.61,3.66,0
"1619","內湖區","房地(土地+建物)","臺北市內湖區新明路４２８巷１號10樓之9","11.53","住","1070423","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","72.22","2","1","1","有","有","12900000","178621","","0",39.01,3.61,3.66,0
"1620","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號11樓之9","11.74","住","1070401","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","102.96000000000001","2","1","1","有","有","14500000","173082","坡道平面","2000000",39.01,3.61,3.66,0
"1621","內湖區","房地(土地+建物)","臺北市內湖區新明路４２８巷１號12樓之9","11.53","住","1070421","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","72.22","2","1","1","有","有","12980000","179729","","0",39.01,3.61,3.66,0
"1622","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號13樓之9","11.74","住","1070501","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","102.24000000000001","2","1","1","有","有","15000000","177212","坡道平面","2200000",39.01,3.61,3.66,0
"1623","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號14樓之9","11.74","住","1070429","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","102.24000000000001","1","1","1","有","有","14600000","174720","坡道平面","1980000",39.01,3.61,3.66,0
"1624","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號15樓之9","11.74","住","1070425","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","102.96000000000001","2","1","1","有","有","15180000","182775","坡道平面","1980000",39.01,3.61,3.66,0
"1625","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號17樓之9","11.74","住","1070522","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","102.96000000000001","2","1","1","有","有","14950000","179452","坡道平面","1990000",39.01,3.61,3.66,0
"1626","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號18樓之9","11.74","住","1070526","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","102.96000000000001","1","1","1","有","有","15280000","180421","坡道平面","2250000",39.01,3.61,3.66,0
"1627","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號10樓之7","13.66","住","1070311","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.25","2","2","1","有","有","17000000","176876","坡道平面","2100000",42.1,7.44,4.41,0
"1628","南港區","房地(土地+建物)+車位","臺北市南港區台北市南港區東新街92號5樓之2","11.81","商","1080524","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000531","98.41","2","2","1","有","有","19700000","200183","塔式車位","0",50.31,1.94,7.48,0
"1629","松山區","房地(土地+建物)","臺北市松山區民生東路三段１１２號６樓","18.82","商","1080521","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730626","132.92","3","2","2","有","有","27730000","208622","","0",105.18,0,11.4,0
"1630","松山區","房地(土地+建物)","臺北市松山區八德路三段74巷74號","33.25","住","1080509","土地1建物1車位0","一層，平台","四層","店面(店鋪)","住家用","","110.39","0","1","1","有","無","28500000","258176","","0",110.39,0,0,0
"1631","南港區","房地(土地+建物)","臺北市南港區東新街118巷39號11樓","20.27","住","1080505","土地3建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","98.66","3","2","2","有","有","23880000","242043","","0",64.81,0,11.16,0
"1632","南港區","房地(土地+建物)","臺北市南港區福德街310巷9弄5號3樓","21.25","住","1080506","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","64.07","2","2","2","有","無","9110000","142188","","0",57.28,0,6.79,0
"1633","南港區","房地(土地+建物)","臺北市南港區昆陽街１４０巷２３之１號二樓","35.12","住","1080506","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","97.5","3","2","2","有","無","8672875","88953","","0",85.7,0,11.8,0
"1634","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號20樓之5","12.07","住","1070728","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","104.47","2","2","1","有","有","18480000","217298","坡道平面","2300000",39.7,3.61,4.39,0
"1635","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號20樓","12.47","住","1070806","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","106.95","2","2","1","有","有","19100000","218352","坡道平面","2300000",40.87,3.95,4.45,0
"1636","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號4樓","12.11","住","1070311","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","104.62","2","1","1","有","有","14700000","170218","坡道平面","2000000",40.1,3.95,3.71,0
"1637","北投區","房地(土地+建物)","臺北市北投區中央北路四段１４２巷２號四樓","44.05","住","1080523","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730412","165.6","4","2","2","有","無","13100000","79106","","0",142.24,0,11.17,0
"1638","士林區","房地(土地+建物)+車位","臺北市士林區通河東街一段9巷6號3樓","29.59","住","1080511","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0740426","134.52","3","2","2","有","無","16500000","122667","坡道平面","0",113.41,0,9.24,0
"1639","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段53號7樓","23.94","住","1080509","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860115","135.83","3","2","1","有","有","23400000","172274","坡道平面","0",79.44,3.49,7.16,0
"1640","士林區","房地(土地+建物)","臺北市士林區士東路266巷16弄9號2樓","29.74","住","1080410","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730912","112.19","3","2","2","有","無","16800000","149746","","0",93.41,0,10.09,0
"1641","士林區","房地(土地+建物)+車位","臺北市士林區德行東路331巷18號4樓","76.29","住","1080502","土地1建物1車位3","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950307","398.68","4","2","4","有","有","76800000","192636","坡道平面","0",177.61,0,19.73,0
"1642","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１７巷６０號二樓","33.2","住","1080426","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1070502","201.17000000000002","2","2","2","有","有","38280000","213493","坡道平面","2900000",93.76,8.17,9.82,0
"1643","北投區","房地(土地+建物)","臺北市北投區文化三路７４號三樓","39.47","住","1080515","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0750312","125.80000000000001","3","2","2","有","有","13800000","109698","","0",79.5,0,11.92,0
"1644","大安區","房地(土地+建物)","臺北市大安區安居街81巷1號5樓之1","18.69","住","1080513","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","81.07","3","2","1","有","無","10600000","130751","","0",76.53,0,4.54,0
"1645","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段３１巷１號七樓","44.94","住","1080523","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","0930420","285.84","3","2","2","有","有","64800000","226700","升降機械","0",121.83,6.13,12.74,0
"1646","大安區","房地(土地+建物)","臺北市大安區杭州南路二段６１巷１７號２樓","22.11","住","1080509","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0721008","118.57000000000001","3","2","2","有","有","27500000","231931","","0",74.92,0,13.53,0
"1647","大安區","房地(土地+建物)","臺北市大安區四維路170巷36號7樓","7.25","住","1080505","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0980115","38.81","1","1","1","有","有","11880000","306107","","0",21.05,1.62,2.39,0
"1648","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段181巷35弄27號二樓","28.83","住","1080603","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760806","111.2","3","2","2","有","無","27500000","247302","","0",89.62,0.88,10.08,0
"1649","大安區","房地(土地+建物)","臺北市大安區光復南路７２巷２３弄２９號四樓","22.7","住","1080409","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750114","87.54","3","2","2","有","無","20000000","228467","","0",70.66,0,7.23,0
"1650","大安區","房地(土地+建物)+車位","臺北市大安區敦南街86號20樓","61.4","住","1080529","土地1建物1車位3","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051005","559.4000000000001","4","2","4","有","有","202000000","361101","坡道平面","0",335.76,23.55,26.85,0
"1651","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段９２巷８號５樓之１","22.9","商","1080510","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681102","84.28","2","2","1","有","無","11380000","135026","","0",72.5,0,11.78,0
"1652","文山區","房地(土地+建物)+車位","臺北市文山區久康街２４巷８號８樓","18.8","商","1080511","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970902","210.17000000000002","4","2","2","有","有","29350000","159447","坡道平面","2000000",106.19,3.65,10.89,0
"1653","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２３３號１３樓","36.6","住","1080517","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","189.76","3","2","2","有","有","28000000","147555","坡道平面","0",102.9,0,11.77,0
