"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1172","汐止區","房地(土地+建物)","新北市汐止區樟樹一路２巷１７號３樓","6.71","住","1070113","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0870403","34.11","2","1","1","有","有","4100000","120199","","0",23.77,0,4.53,0
"1173","淡水區","房地(土地+建物)","新北市淡水區清水街155之1號四樓","6.06","商","1070122","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0781229","22.1","1","0","1","有","無","1600000","72398","","0",22.1,0,0,0
"1174","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５５號十三樓之１４","7.3","住","1070203","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0961002","34.57","0","0","0","無","有","2250000","65085","","0",20.01,0,3.01,0
"1175","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１６１號十八樓","22.63","住","1061228","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060118","164.81","3","1","2","有","有","14500000","103883","坡道平面","1150000",75.22,5.33,7.46,0
"1176","淡水區","房地(土地+建物)+車位","新北市淡水區大忠街７６號十九樓","24.14","住","1070221","土地1建物1車位1","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841018","173.19","0","0","2","無","有","7800000","45037","坡道平面","0",100.25,0,12.48,0
"1177","淡水區","房地(土地+建物)","新北市淡水區沙崙路２１６巷３６號三樓","22.71","住","1070305","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0991216","100.71","3","2","1","有","有","5660000","56201","","0",65.53,0,6.85,0
"1178","貢寮區","房地(土地+建物)","新北市貢寮區貢寮街４８號","212.0","住","1070120","土地3建物1車位0","全","二層","透天厝","住家用","0610701","118.63","5","2","1","有","無","1473700","12423","","0",118.63,0,0,0
"1179","三重區","房地(土地+建物)","新北市三重區大同北路２２１巷６號","19.01","住","1070211","土地2建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0691030","62.0","0","0","0","無","無","11500000","185484","","0",62,0,0,0
"1180","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路47號3樓","18.52","住","1070118","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1030314","124.51","2","2","1","有","有","14080000","123492","坡道平面","2000000",58.42,0,9.09,0
"1181","三重區","房地(土地+建物)","新北市三重區永福街１１１巷３５弄１２號","18.5","住","1070208","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660823","74.0","3","1","1","有","無","9000000","121622","","0",74,0,0,0
"1182","中和區","房地(土地+建物)","新北市中和區中正路８３１號十一樓之八","8.09","住","1070123","土地2建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880915","99.77","3","2","2","有","有","11600000","116267","","0",66.82,0,13.57,0
"1183","中和區","房地(土地+建物)","新北市中和區圓通路３０５巷５弄３１之４號","34.18","住","1070126","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701023","119.36","4","1","1","有","無","9500000","79591","","0",105.27,0,14.09,0
"1184","中和區","房地(土地+建物)","新北市中和區中正路５３４之４號","19.02","住","1070131","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680514","83.14","4","1","3","有","無","12800000","153957","","0",83.14,0,0,0
"1185","中和區","房地(土地+建物)","新北市中和區中山路二段５２３巷３７號八樓","27.5","住","1070111","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790915","170.84","3","2","2","有","有","18000000","105362","","0",135.48,0,15.87,0
"1186","中和區","房地(土地+建物)","新北市中和區民德路４４號三樓","15.08","住","1070203","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831129","104.97","3","2","2","有","有","11380000","108412","","0",79.18,0,8.12,0
"1187","永和區","房地(土地+建物)","新北市永和區成功路二段227號8樓","6.73","住","1070203","土地1建物1車位0","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0950629","120.6","2","2","2","有","有","18800000","155887","","0",82.05,0.96,8.38,0
"1188","中和區","房地(土地+建物)","新北市中和區員山路９２巷８號四樓","27.61","住","1070107","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750203","94.8","0","0","2","無","無","8020000","84599","","0",78.52,0,8.81,0
"1189","中和區","房地(土地+建物)","新北市中和區景德街36號20樓之1","5.55","住","1070128","土地1建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861104","72.63","2","2","1","有","有","9450000","130112","","0",46.71,2.7,3.35,0
"1190","中和區","房地(土地+建物)","新北市中和區秀朗路三段１０巷３７弄３之４號","30.92","住","1061225","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680814","105.46","3","2","2","有","無","12300000","116632","","0",105.46,0,0,0
"1191","中和區","房地(土地+建物)","新北市中和區員山路９２巷１３號","26.22","住","1070106","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720621","87.85","3","2","2","有","無","12000000","136596","","0",79.18,8.67,0,0
"1192","永和區","房地(土地+建物)","新北市永和區保生路４８巷１４號","23.83","住","1070124","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0691203","88.92","2","2","1","有","無","15000000","168691","","0",88.92,0,0,0
"1193","三峽區","房地(土地+建物)","新北市三峽區中山路257巷37號七樓","13.34","住","1070203","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831208","96.59","3","2","1","有","有","4800000","49695","","0",72.51,0,8.76,0
"1194","三峽區","房地(土地+建物)","新北市三峽區長泰街７８巷２２號","17.98","住","1070131","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0850820","114.69","3","2","2","有","有","6660000","58070","","0",79.9,0,8.88,0
"1195","樹林區","房地(土地+建物)","新北市樹林區長壽街２８巷４弄６號二樓","29.25","住","1070125","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670615","87.15","3","2","2","有","無","6500000","74584","","0",87.15,0,0,0
"1196","鶯歌區","房地(土地+建物)","新北市鶯歌區晨曦街３９巷１號","79.44","","1070206","土地1建物1車位0","全","二層","透天厝","住家用","0671215","99.18","5","1","4","有","無","2060000","20770","","0",99.18,0,0,0
"1197","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段４７０號四樓","18.11","住","1070118","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950425","139.70999999999998","3","2","2","有","有","9750000","69787","坡道平面","0",71.49,1.28,9.39,0
"1198","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１７６之３號２６樓","22.4","其他","1070131","土地1建物1車位1","二十六層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0991217","305.08000000000004","4","2","2","有","有","55880000","198771","坡道平面","2500000",163.74,0,19.59,0
"1199","板橋區","房地(土地+建物)","新北市板橋區中正路２７５巷７１弄６之２號","32.75","住","1070118","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671205","89.4","3","2","1","有","無","8300000","92841","","0",89.4,0,0,0
"1200","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１８７號１２樓","21.24","其他","1070128","土地1建物1車位2","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1011026","347.35","4","2","3","有","有","51000000","167352","坡道平面","5000000",166.36,6.52,19.61,0
"1201","新莊區","房地(土地+建物)","新北市新莊區建安街１０１巷１弄１１號","38.26","住","1070125","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0790529","156.38","2","2","2","有","有","19300000","123417","","0",122.74,10.07,0,0
"1202","新莊區","房地(土地+建物)+車位","新北市新莊區仁愛街５４巷８號４樓","19.24","住","1070206","土地2建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971229","168.26","3","2","2","有","有","16700000","114704","坡道平面","1800000",88.53,0,5.17,0
"1203","新莊區","房地(土地+建物)+車位","新北市新莊區民安路３７巷６號５樓","18.21","住","1070130","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820803","139.34","3","2","1","有","有","10980000","78800","坡道平面","1500000",77,2.49,8.3,0
"1204","汐止區","房地(土地+建物)","新北市汐止區大同路二段３１２巷１６弄３號５樓","23.1","住","1070123","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770126","85.29","4","3","2","有","有","8200000","96131","","0",71.96,0,4.11,0
"1205","汐止區","房地(土地+建物)","新北市汐止區大同路二段２６７號２２樓之５","8.36","住","1070130","土地1建物1車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","105.47999999999999","3","2","2","有","有","8800000","83428","","0",85.49,3.9,8.93,0
"1206","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段５５號２樓","16.39","住","1070204","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020909","118.00999999999999","2","2","1","有","有","6780000","68295","坡道平面","1300000",49.52,0,6.58,0
"1207","淡水區","房地(土地+建物)+車位","新北市淡水區自強路６２號６樓","43.68","住","1070101","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0951204","197.76","4","2","2","有","有","16880000","86609","坡道平面","1500000",115.29,0,11.34,0
"1208","新店區","房地(土地+建物)","新北市新店區百忍街11號1樓 2樓","52.02","住","1061211","土地1建物2車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","151.9","5","3","4","有","無","8785620","57838","","0",151.9,0,0,0
"1209","新店區","房地(土地+建物)","新北市新店區百忍街11號4樓","26.01","住","1061211","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","75.95","2","2","1","有","無","5400000","71099","","0",75.95,0,0,0
"1210","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１６９巷２８號２１樓","18.75","住","1070126","土地2建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0851228","124.68","3","2","2","有","有","6180000","48254","坡道機械","500000",80.84,0,9,0
"1211","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１３３號２樓","21.63","住","1070118","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971111","163.06","3","2","2","有","有","9080000","56634","坡道平面","1200000",87.52,0,10.29,0
"1212","土城區","房地(土地+建物)","新北市土城區延平街６９巷５號三樓","31.51","住","1070119","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750919","89.51","3","2","1","有","無","7600000","84907","","0",78.63,0,10.88,0
"1213","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１７號３０樓之６","8.6","住","1070225","土地1建物1車位1","三十層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","132.54","2","2","2","有","有","6100000","46024","坡道平面","0",62.43,0,6.37,0
"1214","新店區","房地(土地+建物)","新北市新店區安忠路５７巷３之１號四樓","21.14","住","1070212","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0890916","92.48","2","1","1","有","無","5000000","54066","","0",66.28,0,3.06,0
"1215","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路５０巷６之２號十樓","62.18","住","1060520","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","273.9","3","2","2","有","有","25150000","91822","坡道平面","0",109.71,11.84,7.12,0
