"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1341","南屯區","房地(土地+建物)+車位","保安五街６６號十一樓之１","20.35","都市：其他:第三之二種住宅區","1091114","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","146.27","3","2","2","有","有","10600000","72469","坡道平面","0",72.42,11.48,0,"有"
"1342","西屯區","房地(土地+建物)+車位","青海路二段２４２號十四樓之１２","8.26","都市：其他:第三種商業區","1091207","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830318","108.02000000000001","3","2","2","有","有","7400000","68506","坡道機械","0",66.99,8.16,0,"有"
"1343","西屯區","房地(土地+建物)","福順路２５３號四樓","30.29","都市：其他:第三之一種住宅區","1091114","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690226","112.47","3","2","2","有","無","5000000","44456","","0",112.47,0,0,"無"
"1344","西屯區","房地(土地+建物)+車位","寶慶街１８巷２８號八樓之３","9.32","都市：其他:第三種商業區","1091225","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850923","107.54","2","2","2","有","有","5980000","55607","坡道平面","0",58.74,7.02,0,"有"
"1345","西屯區","房地(土地+建物)","寶慶街５０巷５９號四樓之４","13.05","都市：其他:第三種商業區","1091120","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0811105","135.83","3","2","2","有","有","6600000","48590","","0",96.73,8.42,0,"有"
"1346","西屯區","房地(土地+建物)+車位","惠民路３１號七樓","50.01","都市：其他:第一種新市政中心專用區","1091028","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890605","309.03","3","2","2","有","有","35880000","116105","坡道平面","0",158.56,17.65,0,"有"
"1347","西屯區","房地(土地+建物)+車位","國安一路２２９號五樓之１２","12.17","都市：其他:住宅區","1091114","土地1建物1車位2","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","137.32999999999998","2","1","2","有","有","9450000","68812","坡道機械","0",56.25,7.87,0,"有"
"1348","南屯區","房地(土地+建物)","文心南五路一段３２１號十一樓之２","17.59","都市：其他:第一種商業區","1091129","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880423","93.5","2","2","1","有","有","8000000","85561","","0",58.52,9.62,0,"有"
"1349","北屯區","房地(土地+建物)+車位","梅川東路四段２５號１０樓","18.82","都市：其他:第二種住宅區","1091207","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870717","193.47","3","1","2","有","有","7100000","36698","坡道平面","0",98.2,1.44,11.76,"有"
"1350","南區","房地(土地+建物)","學府路１６８巷５號１４樓之１７","5.17","都市：其他:第一種商業區","1091213","土地3建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","58.43","1","1","1","有","有","2800000","47921","","0",31.8,6.1,0,"有"
"1351","龍井區","房地(土地+建物)","遠東街２０９巷１８號","66.66","都市：其他:第二種住宅區","1090716","土地1建物1車位0","全","二層","透天厝","住家用","0690528","90.72","6","1","6","有","無","10500000","115741","","0",90.72,0,0,"無"
"1352","潭子區","房地(土地+建物)+車位","頭張路二段８４巷１２之１號","33.81","都市：其他:住宅區","1091130","土地1建物1車位1","二層，三層","七層","華廈(10層含以下有電梯)","住家用","0800627","181.53000000000003","3","2","2","有","有","7800000","42968","坡道平面","0",144.44,8.66,0,"有"
"1353","清水區","房地(土地+建物)","南社路３０１巷８８之２５號","71.5","都市：其他:第四種住宅區","1091024","土地2建物1車位0","全","四層","透天厝","住家用","1090910","154.14","4","3","3","有","無","10500000","68120","","0",148.13,5.62,0,"無"
"1354","清水區","房地(土地+建物)","南社路３０１巷８８之２２號","84.5","都市：其他:第四種住宅區","1081203","土地3建物1車位0","全","四層","透天厝","住家用","1090910","173.02","4","3","3","有","無","10800000","62421","","0",155.82,16.77,0,"無"
"1355","清水區","房地(土地+建物)","南社路３０１巷８８之２６號","94.0","都市：其他:第四種住宅區","1080922","土地2建物1車位0","全","四層","透天厝","住家用","1090910","161.5","4","3","3","有","無","10600000","65635","","0",146.54,14.56,0,"無"
"1356","清水區","房地(土地+建物)","南社路３０１巷８８之２３號","71.5","都市：其他:第四種住宅區","1071027","土地2建物1車位0","全","四層","透天厝","住家用","1090910","154.14","3","3","3","有","無","9580000","62151","","0",148.13,5.62,0,"無"
"1357","大安區","房地(土地+建物)","南海路９９號","65.8","","1091201","土地1建物1車位0","全","二層","透天厝","住家用","0750417","82.62","4","2","2","有","無","1750000","21181","","0",82.61,0,0,"無"
"1358","豐原區","房地(土地+建物)+車位","安康路１５號十樓之２","7.99","都市：其他:第二種住宅區","1091218","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","76.99","2","2","1","有","有","5100000","66242","坡道機械","0",43.43,6.68,0,"有"
"1359","神岡區","房地(土地+建物)","光啟路２８２巷２號","107.98","","1091110","土地1建物1車位0","全","四層","透天厝","住家用","1030429","223.68","4","3","5","有","無","13000000","58119","","0",201.96,21.72,0,"無"
"1360","豐原區","房地(土地+建物)+車位","南陽路１９２號三樓之２","19.8","都市：其他:第二種住宅區","1091031","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0921017","129.17000000000002","4","2","2","有","有","8000000","61934","坡道平面","0",70.65,10.28,0,"有"
"1361","后里區","房地(土地+建物)","中興街一段２４號","64.89","都市：其他:住宅區","1091216","土地1建物1車位0","全","二層","透天厝","住家用","0670708","86.24","3","2","2","有","無","5250000","60877","","0",86.24,0,0,"無"
"1362","豐原區","房地(土地+建物)","圓環南路２３號四樓之２","47.1","都市：其他:第二種住宅區","1091213","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690806","109.91","2","2","1","有","無","3800000","34574","","0",90.66,0,0,"無"
"1363","豐原區","房地(土地+建物)","豐原大道三段２３９巷９０號","112.96","都市：其他:第二種住宅區","1091208","土地1建物1車位0","全","二層","透天厝","住家用","0700525","121.49","4","2","2","有","無","8600000","70788","","0",117.22,4.27,0,"無"
"1364","大甲區","房地(土地+建物)","彈正路３之１號","1335.42","都市：其他:住宅區","1090331","土地7建物3車位0","全","四層","透天厝","住家用","0661120","1128.33","3","2","4","有","無","51707392","45826","","0",1103.49,24.84,0,"無"
"1365","沙鹿區","房地(土地+建物)","星輝路３０巷１２２號","145.0","都市：其他:第四種住宅區","1091212","土地1建物1車位0","全","四層","透天厝","住家用","1030625","226.89","4","3","3","有","無","13200000","58178","","0",204.28,22.61,0,"無"
"1366","沙鹿區","房地(土地+建物)","中樂街１０７之３號","41.61","都市：其他:第二種住宅區","1091209","土地1建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0720403","96.96","2","2","2","有","無","2640000","27228","","0",82.11,14.85,0,"無"
"1367","潭子區","房地(土地+建物)+車位","頭張路二段８４巷１２之２號","33.81","都市：其他:住宅區","1091202","土地1建物1車位1","四層，五層","七層","華廈(10層含以下有電梯)","住家用","0800627","181.81","4","2","2","有","有","9000000","49502","坡道平面","0",144.73,8.66,0,"有"
"1368","烏日區","房地(土地+建物)","榮泰街１２２巷２０號","110.26","都市：其他:第三種住宅區。","1091130","土地1建物1車位0","全","四層","透天厝","住家用","1081016","242.85","5","1","6","有","無","19000000","78238","","0",219.65,23.2,0,"有"
"1369","大里區","房地(土地+建物)","西村路７６號","47.81","都市：其他:住宅區","1091127","土地1建物1車位0","全","一層","透天厝","住家用","0570600","24.0","2","2","2","有","無","3200000","133333","","0",24,0,0,"無"
"1370","太平區","房地(土地+建物)","成功東路４２巷１３號","143.0","都市：其他:第一種住宅區","1091129","土地1建物1車位0","全","二層","透天厝","住家用","0750702","177.54","4","3","3","有","無","12900000","72660","","0",167.31,10.23,0,"無"
"1371","太平區","房地(土地+建物)","宜信街５４號","91.44","都市：其他:住宅區","1091215","土地1建物1車位0","全","二層","透天厝","住家用","0630915","74.83","3","2","2","有","無","8900000","118936","","0",74.83,0,0,"無"
"1372","北屯區","房地(土地+建物)+車位","柳陽西街９３巷２４號１３樓","3.59","都市：其他:第二種住宅區","1091123","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","45.85","1","1","1","有","有","2750000","59978","坡道平面","0",18.54,0.75,0,"有"
"1373","北屯區","房地(土地+建物)","景和街１０３號","106.0","都市：其他:第一種住宅區","1090526","土地1建物1車位0","全","二層","透天厝","住家用","0750503","137.93","4","2","3","有","無","16100000","116726","","0",127.15,7.08,3.7,"無"
"1374","西屯區","房地(土地+建物)+車位","西屯路二段２５３巷３３號十二樓之２","14.88","都市：其他:第三種商業區","1091019","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981001","161.26","3","2","2","有","有","13000000","80615","坡道平面","0",81.95,12,0,"有"
"1375","西屯區","房地(土地+建物)","中平路４２１巷６弄２號","99.18","都市：其他:第一之一種住宅區","1091203","土地1建物1車位0","全","一層","透天厝","住家用","0620525","73.03","3","2","1","有","無","15000000","205395","","0",73.03,0,0,"無"
"1376","南屯區","房地(土地+建物)+車位","大墩十一街５３７號二樓","8.22","都市：其他:第三種住宅區。","1091204","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851214","94.92","2","2","1","有","有","6800000","71639","坡道機械","0",53.92,7.96,0,"有"
"1377","南屯區","房地(土地+建物)+車位","保安二街１０８號十二樓之２","25.85","都市：其他:第一種商業區","1091202","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031215","175.45","3","2","2","有","有","12800000","72955","坡道機械","0",84.88,9.05,0,"有"
"1378","西屯區","房地(土地+建物)+車位","市政北五路８號六樓之３","41.63","都市：其他:第三種新市政中心專用區","1091221","土地1建物1車位2","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0940929","420.36","5","2","3","有","有","55000000","130840","坡道平面","0",241.59,36.99,0,"有"
"1379","南屯區","房地(土地+建物)","黎明路一段１２３巷３１號","71.0","都市：其他:第二之二種住宅區","1091213","土地1建物1車位0","全","二層","透天厝","住家用","0681221","86.02","4","2","2","有","無","10800000","125552","","0",86.02,0,0,"無"
"1380","西屯區","房地(土地+建物)","惠安巷１０６弄６號","77.0","都市：其他:第二種住宅區","1091124","土地1建物1車位0","全","二層","透天厝","住家用","0610629","90.66","4","3","3","有","無","13300000","146702","","0",90.66,0,0,"無"
"1381","西屯區","房地(土地+建物)","弘孝路４５巷３４號","27.91","都市：其他:第二種住宅區","1091127","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0701118","81.74","2","2","2","有","無","8530000","104355","","0",81.74,0,0,"無"
