"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3191","中壢區","房地(土地+建物)","華勛街３０３巷６號","24.88","住","1100515","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0811208","83.99","3","2","2","有","無","5350000","63698","","0",68.89,9.5,0,"無"
"3192","中壢區","房地(土地+建物)","崁頂路１５０７巷８０弄５號","63.0","住","1100518","土地1建物1車位0","全","一層","透天厝","住家用","0621130","48.51","0","0","0","無","無","1650000","34014","","0",48.51,0,0,"無"
"3193","中壢區","房地(土地+建物)+車位","松義路８５號二樓","16.35","商","1100511","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","162.23000000000002","2","2","2","有","有","8000000","49316","坡道平面","0",81.02,0,5.93,"有"
"3194","中壢區","房地(土地+建物)+車位","復華十一街４１號四樓","31.57","住","1100517","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060922","163.6","3","2","2","有","有","10700000","65403","坡道平面","0",79.56,3.71,8.42,"有"
"3195","中壢區","房地(土地+建物)","興安二街１５號二樓","41.0","住","1100530","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0680706","73.56","5","1","5","有","無","5300000","72050","","0",73.56,0,0,"無"
"3196","大溪區","房地(土地+建物)","長興西街３６號","74.58","住","1100507","土地2建物1車位0","全","五層","透天厝","住家用","0940422","246.43","6","3","4","有","無","11800000","47884","","0",197.55,6.63,42.25,"無"
"3197","龍潭區","房地(土地+建物)","中興路３３６巷１２５弄３７號四樓","33.51","","1100522","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0991030","110.29","3","2","2","有","有","4900000","44428","","0",72.93,2.29,11.81,"有"
"3198","龍潭區","房地(土地+建物)","中豐路６７０巷１８弄３１號","48.74","","1100531","土地1建物1車位0","全","二層","透天厝","住家用","0770201","75.42","3","2","2","有","無","3600000","47733","","0",75.42,0,0,"無"
"3199","龍潭區","房地(土地+建物)","干城路３０巷３９號","172.0","","1100515","土地1建物1車位0","全","一層","透天厝","住家用","0640110","70.5","5","2","1","有","無","6200000","87943","","0",70.5,0,0,"無"
"3200","龍潭區","房地(土地+建物)","南坑路３１巷１號","1015.02","","1100524","土地1建物1車位0","全","一層","透天厝","住家用","","124.59","0","0","0","無","無","16000000","128421","","0",124.6,0,0,"無"
"3201","龍潭區","房地(土地+建物)+車位","金龍路３６５巷５號","27.38","","1100516","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","0851126","117.15","4","2","1","有","有","4850000","41400","坡道平面","0",61.95,0,7.63,"有"
"3202","楊梅區","房地(土地+建物)","員本路３７號","120.9","住","1100512","土地1建物1車位0","全","四層","透天厝","住家用","1000125","231.17","4","3","3","有","無","9680000","41874","","0",208.86,13.33,8.98,"無"
"3203","楊梅區","房地(土地+建物)+車位","金山街３６８巷４８號九樓","22.5","住","1100514","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060802","159.32999999999998","2","2","2","有","有","7500000","47072","坡道平面","0",76.1,1.41,9.15,"有"
"3204","蘆竹區","房地(土地+建物)+車位","南福街１０７號五樓之２","22.42","住","1100510","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","194.89999999999998","4","2","2","有","有","15800000","81067","坡道平面","0",0,0,0,"有"
"3205","蘆竹區","房地(土地+建物)","南昌路２６４號四樓之３","14.32","住","1100510","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0881103","82.78","2","2","1","有","有","5580000","67408","","0",0,0,0,"有"
"3206","蘆竹區","房地(土地+建物)+車位","南竹路五段２２４巷６７號","24.42","住","1100517","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1020410","127.27","2","2","1","有","有","6750000","53037","坡道平面","0",0,0,0,"有"
"3207","八德區","房地(土地+建物)","中興街４１巷２６號","100.84","住","1100504","土地3建物1車位0","全","四層","透天厝","住家用","0800906","271.53","4","2","2","有","無","10600000","39038","","0",243.61,16.3,11.62,"無"
"3208","八德區","房地(土地+建物)","廣隆街６５巷１５之４號","29.51","都市：其他:住宅區","1100505","土地3建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0810608","82.19","3","2","1","有","無","4320000","52561","","0",82.19,0,0,"有"
"3209","八德區","房地(土地+建物)+車位","金和路１０號六樓","18.05","商","1100507","土地1建物1車位2","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050412","233.34999999999997","3","2","2","有","有","19780000","84762","坡道平面","0",114.47,7.59,12.58,"有"
"3210","平鎮區","房地(土地+建物)","金陵路二段３６２巷１１號","30.3","","1100502","土地1建物1車位0","全","二層","透天厝","住家用","0680814","46.75","4","2","2","有","無","9500000","203209","","0",46.75,0,0,"無"
"3211","平鎮區","房地(土地+建物)+車位","中正三路１０５號二樓","23.63","商","1100508","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","225.7","4","2","2","有","有","12300000","54497","坡道平面","0",118.05,0,13.14,"有"
"3212","平鎮區","房地(土地+建物)","中庸路２９號","55.48","住","1100507","土地1建物1車位0","全","二層","透天厝","住家用","0651218","83.3","5","2","3","有","無","11300000","135654","","0",83.3,0,0,"無"
"3213","平鎮區","房地(土地+建物)","中豐路山頂段９０巷３０號","57.04","住","1100511","土地1建物1車位0","全","二層","透天厝","住家用","0680208","103.0","3","2","3","有","無","6000000","58252","","0",103,0,0,"無"
"3214","龜山區","房地(土地+建物)+車位","文青二路１號二十一樓之８","15.29","住","1100502","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1040709","139.33999999999997","2","2","1","有","有","8500000","61002","坡道平面","0",64.96,0,7.14,"有"
"3215","龜山區","房地(土地+建物)","幸福三街８７號五樓","15.98","","1100516","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","77.35","2","1","1","有","無","1650000","21332","","0",77.35,0,0,"無"
"3216","龜山區","房地(土地+建物)+車位","華亞三路３９巷１２號七樓之６","11.66","住","1100512","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091104","109.89","2","2","1","有","有","8330000","75803","坡道平面","0",46.79,2.66,5.19,"有"
"3217","龜山區","房地(土地+建物)+車位","文青路１７９號十三樓之９","17.57","住","1100511","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","149.10000000000002","2","2","1","有","有","9500000","63716","坡道平面","0",72.56,0,7.39,"有"
"3218","桃園區","房地(土地+建物)+車位","春日路１１１９號二樓之１３","8.61","住","1100529","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890831","107.03999999999999","1","1","1","有","有","4380000","40919","坡道平面","0",43.68,0,5.83,"有"
"3219","桃園區","房地(土地+建物)+車位","國際路一段９８巷４８號","14.37","住","1100504","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0840120","114.66","3","2","2","有","有","6500000","56689","坡道平面","0",65.22,14.11,0,"有"
"3220","桃園區","房地(土地+建物)+車位","敬三街２０９巷６號七樓","18.78","住","1100507","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830801","134.0","3","2","2","有","有","7300000","54478","坡道平面","0",86.13,2.6,10.78,"有"
"3221","桃園區","房地(土地+建物)","國際路二段１３８之５號十五樓","12.23","住","1100508","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","106.66999999999999","3","2","2","有","有","5380000","50436","","0",83.83,0.77,8.86,"有"
"3222","桃園區","房地(土地+建物)","天祥五街４６號四樓","24.2","住","1100516","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730124","101.56","3","2","1","有","無","5200000","51201","","0",95.74,0,5.82,"無"
"3223","中壢區","房地(土地+建物)","環西路二段２２６巷７號二樓之３","9.48","住","1100508","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980703","99.69999999999999","3","2","2","有","有","6400000","64193","","0",58.66,0.68,13.12,"有"
"3224","中壢區","房地(土地+建物)","大勇三街３０號五樓","22.87","住","1100524","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701226","76.15","4","0","4","有","無","5300000","69599","","0",66.33,0,9.82,"無"
"3225","大溪區","房地(土地+建物)+車位","員林路二段２２８之６號十四樓","27.54","","1100522","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100407","142.82","2","2","1","有","有","6550000","52976","坡道平面","1450000",55.83,0,7.18,"有"
"3226","復興區","房地(土地+建物)","水管頭１２之１５號","74.0","","1100519","土地1建物1車位0","全","二層","透天厝","住家用","0711105","108.15","2","1","2","有","無","498400","4608","","0",108.15,0,0,"無"
"3227","蘆竹區","房地(土地+建物)+車位","豪登一街７８號","99.75","住","1100512","土地1建物1車位1","全","四層","透天厝","住家用","0880202","311.2","5","1","3","有","無","6000000","19280","坡道平面","0",0,0,0,"無"
"3228","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金德路１２之１０號七樓","12.79","商","1100520","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970520","156.06","3","2","2","有","有","8600000","55107","坡道平面","1300000",88.41,0.6,15.73,"有"
"3229","桃園區","房地(土地+建物)+車位","莊二街２１２之８號七樓","29.46","住","1100508","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","152.95","3","2","2","有","有","13300000","93712","坡道平面","1600000",73.16,1.34,8.24,"有"
"3230","桃園區","房地(土地+建物)","中山路７４０巷１２之３號","47.63","住","1100510","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0791015","140.6","3","2","2","有","無","6180000","43954","","0",120.01,0,9.78,"無"
"3231","桃園區","房地(土地+建物)+車位","泰昌十一街３３號二樓","29.44","住","1100509","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970410","230.56","4","2","2","有","有","14560000","66123","坡道平面","1500000",126.96,2.46,10.29,"有"
"3232","桃園區","房地(土地+建物)","大連三街１６９號一樓","70.61","住","1100512","土地1建物1車位0","一層，二層","六層","華廈(10層含以下有電梯)","住家用","0800717","298.22","2","1","2","有","有","13400000","44933","","0",202.87,13.57,8.74,"有"
"3233","桃園區","房地(土地+建物)+車位","大興西路二段１９０巷１５弄５號","63.83","住","1100517","土地1建物1車位1","全","五層","透天厝","住家用","0870923","234.51000000000002","6","2","4","有","有","15360000","65498","坡道平面","0",171.4,0,16.9,"無"
"3234","桃園區","房地(土地+建物)+車位","藝文一街３２號二十一樓","52.66","商","1100509","土地1建物1車位4","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0990422","608.57","5","2","2","有","有","62000000","101878","坡道平面","0",335.52,14.89,34.38,"有"
"3235","桃園區","房地(土地+建物)","敬二街９號二樓　　　　　　","12.34","住","1100502","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","128.24","3","2","2","有","有","7500000","58484","","0",95.69,0.55,10.66,"有"
"3236","桃園區","房地(土地+建物)+車位","水汴一路１２３號十二樓之１","10.82","商","1100517","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050701","101.55","2","2","1","有","有","8100000","79764","坡道平面","0",45.32,0,4.5,"有"
