"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1056","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街81號三樓","20.4","住","1080928","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","150.46","3","2","2","有","有","7780000","57947","坡道平面","1400000",71.04,0,8.16,0
"1057","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街53號二樓","15.11","住","1081024","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","120.93","2","2","1","有","有","5900000","55852","坡道平面","1400000",52.76,0,5.26,0
"1058","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街87號十五樓","16.89","住","1080928","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","131.04000000000002","3","1","1","有","有","6730000","58778","坡道平面","1400000",61.33,0,3.87,0
"1059","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街89號七樓","20.46","住","1080315","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","150.87","3","2","2","有","有","8050000","59723","坡道平面","1450000",71.38,0,8.23,0
"1060","桃園區","房地(土地+建物)","桃園市桃園區向善街45號六樓","10.65","住","1081022","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840704","65.03999999999999","2","2","1","有","有","4300000","66113","","0",41.92,3.33,6.54,0
"1061","桃園區","房地(土地+建物)","桃園市桃園區衡陽二街26號","56.08","住","1081108","土地1建物1車位0","全","二層","透天厝","住家用","0630711","86.2","4","1","3","有","無","3784836","43908","","0",86.2,0,0,0
"1062","桃園區","房地(土地+建物)+車位","桃園市桃園區園二街158號五樓","30.85","住","1080910","土地1建物1車位2","五層","十層","華廈(10層含以下有電梯)","住家用","1071005","220.41","2","2","2","有","有","17780000","97938","坡道平面","3200000",82.21,11.32,6.82,0
"1063","桃園區","房地(土地+建物)+車位","桃園市桃園區園二街168號5樓","28.91","住","1081026","土地1建物1車位2","五層","十層","華廈(10層含以下有電梯)","住家用","1071005","207.76","2","2","2","有","有","17640000","102334","坡道平面","3700000",76.54,7.35,6.86,0
"1064","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路８９號十七樓","22.3","住","1081006","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","171.01999999999998","3","2","2","有","無","13930000","91875","坡道平面","1650000",79.88,0,9.29,0
"1065","桃園區","房地(土地+建物)","桃園市桃園區大有路６５４號十五樓之１１","3.75","住","1081112","土地1建物1車位0","十五層","十七層","套房(1房1廳1衛)","住家用","0860901","31.689999999999998","1","1","1","有","有","1900000","59956","","0",23.79,1.09,0,0
"1066","桃園區","房地(土地+建物)","桃園市桃園區泰昌三街８６之２號七樓","18.17","住","1080924","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830825","121.85","3","2","2","有","有","5480000","44973","","0",90.97,6.55,8.44,0
"1067","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２０之４號十樓","12.36","住","1081103","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","98.21000000000001","3","2","1","有","有","6100000","62112","","0",63.72,2.38,9.1,0
"1068","桃園區","房地(土地+建物)","桃園市桃園區中華路５０之１號十九樓","11.42","商","1081029","土地2建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","99.22","3","2","2","有","無","13300000","134046","","0",59.51,1.72,7.67,0
"1069","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段２７７號二十樓之一","15.01","住","1080920","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","189.89","3","2","2","有","有","11400000","60035","坡道平面","0",153.61,3.18,10.78,0
"1070","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段１９８號二十一樓","53.49","住","1081029","土地1建物1車位2","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0930607","514.3199999999999","4","3","4","有","有","41000000","79717","坡道平面","0",310.67,0,36.54,0
"1071","桃園區","房地(土地+建物)","桃園市桃園區國強二街２５５號十一樓　　　　","18.16","住","1081029","土地3建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830317","109.15","4","2","2","有","有","4450000","40770","","0",85.74,3.73,7.82,0
"1072","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街２２９巷１０號五樓","25.06","住","1080821","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080710","180.26999999999998","3","2","2","有","有","13060000","83111","坡道平面","900000",87.65,0,10.45,0
"1073","桃園區","房地(土地+建物)+車位","桃園市桃園區正光一街２３６號八樓","30.12","住","1080420","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080710","216.68","4","2","2","有","有","17800000","91944","坡道平面","1000000",111.42,0,11.13,0
"1074","桃園區","房地(土地+建物)+車位","桃園市桃園區正光一街２３８號十一樓","28.79","住","1081107","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080710","207.29000000000002","4","2","2","有","有","16630000","90752","坡道平面","900000",105.13,0,11.13,0
"1075","中壢區","房地(土地+建物)","桃園市中壢區龍慈路２３９巷２２號九樓","8.37","住","1081006","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","102.46","3","2","1","有","有","4450000","43432","","0",68.74,0,10.81,0
"1076","中壢區","房地(土地+建物)","桃園市中壢區延平路368號十四樓之5","3.93","商","1081029","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0890808","46.1","1","1","1","有","有","2100000","45553","","0",32.06,0,4.15,0
"1077","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段59號5樓","12.79","住","1081108","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0941230","50.81","12","0","12","有","無","1000000","19681","","0",26.45,2.35,0,0
"1078","中壢區","房地(土地+建物)","桃園市中壢區中華路二段３３０號十五樓之１６　","6.01","住","1081102","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","63.06","2","1","1","有","有","2620000","41548","","0",45.17,0,7.85,0
"1079","中壢區","房地(土地+建物)","桃園市中壢區元化路２７１巷２６弄２１號三樓","49.5","住","1081103","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700923","114.49","6","0","6","有","無","6000000","52406","","0",101.33,0,13.16,0
"1080","中壢區","房地(土地+建物)","桃園市中壢區長沙路１５號八樓","16.18","商","1081025","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820621","119.09","5","0","5","有","有","6080000","51054","","0",85.42,0,9.01,0
"1081","中壢區","房地(土地+建物)","桃園市中壢區中山東路一段２２３巷８９弄２４號五樓　　","20.6","住","1081103","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830804","95.92","3","2","2","有","有","3450000","35967","","0",75.65,0,8.69,0
"1082","中壢區","房地(土地+建物)","桃園市中壢區吉長街６７號五樓","37.11","住","1081025","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780701","141.99","3","2","2","有","有","4700000","33101","","0",116.89,0,5.85,0
"1083","中壢區","房地(土地+建物)","桃園市中壢區新中北路８８２號","88.0","住","1081021","土地1建物1車位0","全","二層","透天厝","住家用","0660827","136.32","4","2","3","有","無","10800000","79225","","0",136.32,0,0,0
"1084","中壢區","房地(土地+建物)","桃園市中壢區華勛街１６３巷１５號","48.0","住","1080820","土地2建物1車位0","全","二層","透天厝","住家用","0670104","49.28","4","1","2","有","無","5600000","113636","","0",49.28,0,0,0
"1085","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路三段１５５巷１９弄１１之２號","33.94","","1081020","土地4建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0830114","127.07","3","2","1","有","無","2800000","22035","坡道平面","0",82.08,0.9,10.47,0
"1086","龍潭區","房地(土地+建物)+車位","桃園市龍潭區佳安西路4巷77弄31號地下室","22.48","","1081012","土地1建物2車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0830902","135.39","3","2","2","有","無","3100000","22895","坡道平面","0",90.59,5.08,11.82,0
"1087","龍潭區","房地(土地+建物)","桃園市龍潭區成功路２５９號","52.14","","1080909","土地1建物1車位0","全","二層","透天厝","住家用","0660816","87.54","3","2","2","有","無","4150000","47407","","0",87.54,0,0,0
"1088","龍潭區","房地(土地+建物)","桃園市龍潭區賴華街47號","59.74","","1081114","土地1建物1車位0","全","二層","透天厝","住家用","0690223","89.48","2","2","3","有","無","1866153","20856","","0",89.48,0,0,0
"1089","大溪區","房地(土地+建物)","桃園市大溪區員林路三段１５５巷１１４弄１５衖２號","72.8","","1081028","土地1建物1車位0","全","四層","透天厝","住家用","0821214","196.32","7","1","3","有","無","5800000","29544","","0",162.43,17.94,15.95,0
"1090","楊梅區","房地(土地+建物)","桃園市楊梅區福人路75巷28弄5號","165.37","","1081031","土地1建物1車位0","全","二層","透天厝","住家用","0710910","129.65","4","2","2","有","無","5800000","44736","","0",89.38,23.2,17.07,0
"1091","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄１７號四樓","33.77","","1081028","土地9建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711104","87.91","3","2","2","有","無","1700000","19338","","0",79.49,0,8.42,0
"1092","楊梅區","房地(土地+建物)","桃園市楊梅區梅溪里１１鄰瑞梅街２巷３３號","84.0","住","1081027","土地1建物1車位0","全","二層","透天厝","住家用","0690627","97.2","3","2","2","有","無","5000000","51440","","0",97.2,0,0,0
"1093","楊梅區","房地(土地+建物)+車位","桃園市楊梅區長青東街６５號３樓","83.28","","1081109","土地1建物1車位1","一層，二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0840828","132.32","3","2","3","有","有","4168000","31499","一樓平面","0",119,5.17,8.15,0
"1094","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段１６６巷１５號四樓","11.43","住","1081030","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0960104","58.51","1","1","1","有","有","1900000","32473","","0",40.38,0,2.7,0
"1095","楊梅區","房地(土地+建物)","桃園市楊梅區高鐵南路十段１１巷２１１號","415.44","","1080816","土地2建物1車位0","全","一層","透天厝","住家用","0630501","74.3","0","0","0","無","無","8000000","107672","","0",74.3,0,0,0
"1096","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路二段５號十二樓之３","26.96","住","1080915","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0910205","247.49","4","2","2","有","有","15112587","61063","坡道平面","0",145.79,0,13.36,0
"1097","蘆竹區","房地(土地+建物)","桃園市蘆竹區濱海路一段300巷6號","90.58","","1081027","土地1建物1車位0","全","二層","透天厝","住家用","0701231","138.26","4","2","2","有","無","4200000","30378","","0",120.98,9.44,7.84,0
"1098","大園區","房地(土地+建物)+車位","桃園市大園區大豐四街１０號五樓","15.7","住","1081022","土地1建物1車位1","五層","七層","套房(1房1廳1衛)","住家用","1031106","96.88999999999999","1","1","1","有","有","6900000","71215","坡道平面","0",37.93,2.96,4.84,0
"1099","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路３０８號十六樓之６","6.53","住","1081012","土地1建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850213","86.15","2","2","1","有","有","6330000","73476","","0",61.55,0.59,5.03,0
